time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.860000000,-2.532866435,-2.311279622,4.908914488,2.602710464,-1.631038077,-1.063729932,4.870671066,2.615252043,0.901828359,1.247549690,-0.038243422,0.012541579
35.900000000,-2.539885050,-2.325367202,4.905736203,2.591499652,-1.589548604,-1.047479205,4.869629688,2.604132301,0.950336445,1.277887997,-0.036106515,0.012632650
35.930000000,-2.545285612,-2.336035589,4.898312688,2.582942870,-1.558360738,-1.035396321,4.868911144,2.595789085,0.986924874,1.300639268,-0.029401544,0.012846215
35.960000000,-2.550801497,-2.346811470,4.898947992,2.574202870,-1.527126745,-1.023407316,4.868251388,2.587436379,1.023674752,1.323404154,-0.030696603,0.013233509
36.000000000,-2.267571212,-1.959754145,4.890225291,2.563320919,-1.485429781,-1.007545859,4.867459894,2.576302609,0.782141431,0.952208286,-0.022765397,0.012981689
36.030000000,-2.269771743,-1.965825055,4.895127275,2.555037437,-1.454128351,-0.995739881,4.866933684,2.567959531,0.815643392,0.970085174,-0.028193591,0.012922094
36.060000000,-2.272110201,-1.972004541,4.895969889,2.546609937,-1.422826103,-0.984010906,4.866489673,2.559609096,0.849284098,0.987993635,-0.029480216,0.012999160
36.100000000,-2.275459147,-1.980402284,4.885448819,2.536119273,-1.381122642,-0.968463359,4.866014398,2.548457820,0.894336506,1.011938925,-0.019434421,0.012338547
36.130000000,-2.278134235,-1.986799107,4.874483535,2.527462010,-1.349875700,-0.956878181,4.865744925,2.540088742,0.928258536,1.029920926,-0.008738610,0.012626732
36.160000000,-2.280937214,-1.993278711,4.874949882,2.519199510,-1.318665788,-0.945380632,4.865558313,2.531721020,0.962271426,1.047898079,-0.009391569,0.012521510
36.200000000,-2.284852115,-2.002075674,4.881839895,2.508493378,-1.277141229,-0.930159016,4.865419636,2.520563167,1.007710886,1.071916658,-0.016420258,0.012069789
36.230000000,-2.287932319,-2.008799333,4.881706874,2.500046966,-1.246095848,-0.918807500,4.865412024,2.512194006,1.041836471,1.089991833,-0.016294851,0.012147039
36.260000000,-2.291136854,-2.015615855,4.882719335,2.491611966,-1.215161638,-0.907509946,4.865484061,2.503827646,1.075975216,1.108105909,-0.017235274,0.012215680
36.300000000,-2.295607888,-2.024841891,4.865659229,2.480634006,-1.174054743,-0.892516837,4.865664517,2.492677244,1.121553145,1.132325054,0.000005288,0.012043238
36.330000000,-2.299090159,-2.031871237,4.868494608,2.471746324,-1.143334694,-0.881313360,4.865847933,2.484319616,1.155755465,1.150557877,-0.002646674,0.012573291
36.360000000,-2.302702463,-2.038999857,4.869344442,2.463306324,-1.112751955,-0.870123238,4.866099285,2.475962684,1.189950508,1.168876619,-0.003245157,0.012656360
36.400000000,-2.307716611,-2.048661470,4.880071332,2.453420477,-1.072179430,-0.855196471,4.866538458,2.464812700,1.235537181,1.193464999,-0.013532874,0.011392223
36.430000000,-2.311640202,-2.056035531,4.865060276,2.445191702,-1.041897989,-0.843996909,4.866951275,2.456449957,1.269742213,1.212038623,0.001890999,0.011258255
36.460000000,-2.315696333,-2.063517825,4.866040587,2.436421702,-1.011763235,-0.832790634,4.867420865,2.448094062,1.303933098,1.230727192,0.001380279,0.011672360
36.500000000,-1.887859882,-1.673500085,4.870127551,2.426234890,-0.971810956,-0.817810651,4.868100399,2.436952556,0.916048926,0.855689434,-0.002027152,0.010717666
36.530000000,-1.886848363,-1.676283829,4.863146508,2.417667240,-0.942038356,-0.806527443,4.868656150,2.428587819,0.944810007,0.869756386,0.005509641,0.010920579
36.560000000,-1.885964270,-1.679153135,4.864214991,2.409082240,-0.912457799,-0.795193333,4.869270701,2.420218728,0.973506471,0.883959802,0.005055710,0.011136488
36.600000000,-1.884999245,-1.683122329,4.869953515,2.397632049,-0.873262948,-0.780019380,4.870179536,2.409066761,1.011736297,0.903102949,0.000226022,0.011434711
36.630000000,-1.884419643,-1.686208698,4.882282617,2.388879289,-0.844062400,-0.768581300,4.870928646,2.400705718,1.040357243,0.917627397,-0.011353971,0.011826429
36.660000000,-1.883966440,-1.689391518,4.884146559,2.380134289,-0.815081833,-0.757062235,4.871735905,2.392337959,1.068884608,0.932329283,-0.012410655,0.012203670
36.700000000,-1.883574827,-1.693793492,4.892067501,2.369855243,-0.776741600,-0.741586259,4.872848811,2.381172190,1.106833227,0.952207233,-0.019218690,0.011316947
36.730000000,-1.883437124,-1.697205390,4.891103206,2.361443403,-0.748202964,-0.729897364,4.873700889,2.372799447,1.135234160,0.967308026,-0.017402317,0.011356044
36.760000000,-1.883412797,-1.700712275,4.893266410,2.352980903,-0.719881904,-0.718122162,4.874555424,2.364431520,1.163530893,0.982590114,-0.018710986,0.011450617
36.800000000,-1.883561206,-1.705559080,4.901963248,2.342130921,-0.682437112,-0.702275721,4.875710745,2.353269381,1.201124094,1.003283358,-0.026252503,0.011138461
36.830000000,-1.883815823,-1.709317054,4.904786084,2.333913309,-0.654600839,-0.690267543,4.876581634,2.344889654,1.229214983,1.019049512,-0.028204449,0.010976345
36.860000000,-1.884199728,-1.713162368,4.907299797,2.325618309,-0.627003697,-0.678139363,4.877462226,2.336509068,1.257196030,1.035023005,-0.029837571,0.010890759
36.900000000,-1.884905147,-1.718428537,4.890578057,2.313910782,-0.590517760,-0.661810515,4.878639896,2.325343142,1.294387388,1.056618023,-0.011938162,0.011432361
36.930000000,-1.885585735,-1.722481666,4.892439347,2.305247163,-0.563396782,-0.649429766,4.879524372,2.316969379,1.322188954,1.073051900,-0.012914974,0.011722216
36.960000000,-1.886402238,-1.726633556,4.894505564,2.296687163,-0.536533947,-0.636893967,4.880422150,2.308586559,1.349868291,1.089739589,-0.014083414,0.011899396
37.000000000,-1.462218725,-1.403863043,4.897012060,2.285804700,-0.501053571,-0.619973445,4.881660920,2.297404400,0.961165153,0.783889598,-0.015351140,0.011599700
37.030000000,-1.458062970,-1.404196979,4.899581224,2.278083515,-0.474684890,-0.607135601,4.882622493,2.289024030,0.983378080,0.797061378,-0.016958730,0.010940515
37.060000000,-1.454022219,-1.404641060,4.901880774,2.269501015,-0.448561380,-0.594140324,4.883610703,2.280648499,1.005460839,0.810500736,-0.018270071,0.011147483
37.100000000,-1.448820643,-1.405410095,4.898107613,2.259724342,-0.414076271,-0.576572966,4.884970128,2.269470749,1.034744372,0.828837129,-0.013137485,0.009746407
37.130000000,-1.445068518,-1.406101209,4.895949426,2.251426842,-0.388472004,-0.563211749,4.886010610,2.261078695,1.056596515,0.842889460,-0.009938817,0.009651853
37.160000000,-1.441446931,-1.406890584,4.898135866,2.243116842,-0.363113239,-0.549674956,4.887075037,2.252691592,1.078333692,0.857215628,-0.011060828,0.009574751
37.200000000,-1.436779365,-1.408100687,4.906987081,2.231797234,-0.329624123,-0.531388829,4.888509554,2.241520289,1.107155242,0.876711857,-0.018477527,0.009723055
37.230000000,-1.433387714,-1.409135570,4.905343213,2.224450739,-0.304760474,-0.517477152,4.889602915,2.233138591,1.128627240,0.891658418,-0.015740298,0.008687852
37.260000000,-1.430117570,-1.410278198,4.907770352,2.216318239,-0.280156270,-0.503354190,4.890696911,2.224744641,1.149961300,0.906924008,-0.017073441,0.008426402
37.300000000,-1.425961451,-1.411988575,4.909217459,2.204973120,-0.247679461,-0.484255337,4.892147208,2.213553030,1.178281989,0.927733238,-0.017070251,0.008579910
37.330000000,-1.423001329,-1.413410059,4.897497950,2.196531447,-0.223558568,-0.469737339,4.893223027,2.205169747,1.199442761,0.943672719,-0.004274924,0.008638299
37.360000000,-1.420166412,-1.414933087,4.899532938,2.188123947,-0.199680353,-0.455010605,4.894290428,2.196788038,1.220486059,0.959922482,-0.005242509,0.008664090
37.400000000,-1.416583886,-1.417130434,4.899756763,2.176183670,-0.168177410,-0.435071460,4.895706521,2.185596257,1.248406476,0.982058974,-0.004050241,0.009412587
37.430000000,-1.414055271,-1.418896228,4.907079264,2.167050037,-0.144793927,-0.419892747,4.896772419,2.177196034,1.269261344,0.999003481,-0.010306845,0.010145997
37.460000000,-1.411647027,-1.420764247,4.909324358,2.158300037,-0.121638501,-0.404503565,4.897845809,2.168806184,1.290008526,1.016260682,-0.011478549,0.010506147
37.500000000,-0.964611989,-1.116909548,4.909952290,2.147503147,-0.091067119,-0.383694926,4.899267589,2.157629218,0.873544870,0.733214622,-0.010684701,0.010126071
37.530000000,-0.956979994,-1.115236848,4.915015366,2.139356847,-0.068372859,-0.367852763,4.900322900,2.149237976,0.888607135,0.747384085,-0.014692465,0.009881129
37.560000000,-0.949459567,-1.113676388,4.917390617,2.130689347,-0.045910018,-0.351770207,4.901367046,2.140837433,0.903549549,0.761906181,-0.016023571,0.010148086
37.600000000,-0.939619879,-1.111775266,4.914157004,2.119619464,-0.016249489,-0.330025765,4.902769587,2.129647129,0.923370390,0.781749501,-0.011387417,0.010027665
37.630000000,-0.932381506,-1.110480903,4.916416237,2.111054203,0.005781526,-0.313494206,4.903819620,2.121266240,0.938163032,0.796986697,-0.012596617,0.010212037
37.660000000,-0.925245322,-1.109305244,4.918715502,2.102519203,0.027587042,-0.296722094,4.904870912,2.112880661,0.952832364,0.812583150,-0.013844590,0.010361458
37.700000000,-0.915899235,-1.107922962,4.925951766,2.090356921,0.056355368,-0.274029844,4.906259557,2.101683634,0.972254603,0.833893119,-0.019692210,0.011326713
37.730000000,-0.909035652,-1.107017768,4.936444373,2.082115066,0.077713372,-0.256778215,4.907295100,2.093286178,0.986749023,0.850239553,-0.029149273,0.011171111
37.760000000,-0.902287490,-1.106222540,4.939190200,2.073335066,0.098866265,-0.239307528,4.908313372,2.084899440,1.001153755,0.866915013,-0.030876828,0.011564373
37.800000000,-0.893443286,-1.105360314,4.943997596,2.061977619,0.126795072,-0.215701646,4.909638030,2.073717394,1.020238358,0.889658668,-0.034359565,0.011739775
37.830000000,-0.886911798,-1.104850502,4.941915634,2.053346940,0.147533655,-0.197748281,4.910593084,2.065317358,1.034445452,0.907102221,-0.031322550,0.011970418
37.860000000,-0.880476874,-1.104446510,4.944573799,2.044831940,0.168076262,-0.179553386,4.911507212,2.056910795,1.048553136,0.924893124,-0.033066587,0.012078855
37.900000000,-0.872067829,-1.104081422,4.929060473,2.034212568,0.195227976,-0.154995601,4.912684263,2.045719220,1.067295805,0.949085821,-0.016376210,0.011506652
37.930000000,-0.865881773,-1.103948907,4.930087052,2.026175335,0.215416890,-0.136350304,4.913535708,2.037335892,1.081298663,0.967598603,-0.016551343,0.011160556
37.960000000,-0.859808287,-1.103942165,4.932152478,2.017615335,0.235427296,-0.117458438,4.914374283,2.028939350,1.095235583,0.986483727,-0.017778194,0.011324015
38.000000000,-0.421016168,-0.782145336,4.925927423,2.006028507,0.261879554,-0.091943526,4.915483852,2.017726697,0.682895722,0.690201810,-0.010443572,0.011698191
38.030000000,-0.409878577,-0.778428505,4.932790711,1.997807903,0.281562095,-0.072582452,4.916319295,2.009325450,0.691440672,0.705846053,-0.016471417,0.011517548
38.060000000,-0.398839737,-0.774825791,4.934861192,1.989240403,0.301097453,-0.053004735,4.917154854,2.000938818,0.699937190,0.721821056,-0.017706338,0.011698415
38.100000000,-0.384267827,-0.770194916,4.939570515,1.977335923,0.326941328,-0.026588898,4.918285078,1.989748402,0.711209154,0.743606019,-0.021285437,0.012412480
38.130000000,-0.373476862,-0.766872846,4.950644789,1.968750290,0.346167549,-0.006536620,4.919131239,1.981338305,0.719644411,0.760336226,-0.031513550,0.012588015
38.160000000,-0.362801130,-0.763659638,4.953217794,1.959867790,0.365241213,0.013735411,4.919969538,1.972929656,0.728042344,0.777395048,-0.033248256,0.013061866
38.200000000,-0.348725825,-0.759561592,4.950601166,1.948810096,0.390472813,0.041030052,4.921057102,1.961735547,0.739198638,0.800591644,-0.029544064,0.012925451
38.230000000,-0.338291258,-0.756621211,4.946783147,1.940146866,0.409239321,0.061705584,4.921841516,1.953343276,0.747530579,0.818326795,-0.024941631,0.013196410
38.260000000,-0.327956047,-0.753817896,4.949054104,1.931644366,0.427839227,0.082599796,4.922597422,1.944943274,0.755795275,0.836417692,-0.026456682,0.013298908
38.300000000,-0.314350223,-0.750253437,4.951340148,1.920326289,0.452422175,0.110733487,4.923578116,1.933742092,0.766772398,0.860986924,-0.027762032,0.013415802
38.330000000,-0.304270085,-0.747723908,4.954209259,1.911974097,0.470705369,0.132018590,4.924304968,1.925346780,0.774975455,0.879742498,-0.029904291,0.013372683
38.360000000,-0.294284339,-0.745328639,4.956559136,1.903461597,0.488837079,0.153486508,4.925017475,1.916954961,0.783121418,0.898815148,-0.031541660,0.013493364
38.400000000,-0.281132431,-0.742368553,4.951799783,1.892081555,0.512805479,0.182378223,4.925949610,1.905760933,0.793937910,0.924746775,-0.025850173,0.013679377
38.430000000,-0.271402003,-0.740303195,4.954226404,1.884177086,0.530629523,0.204246960,4.926623404,1.897360868,0.802031526,0.944550154,-0.027603000,0.013183782
38.460000000,-0.261780728,-0.738343567,4.956402064,1.875647086,0.548313244,0.226291731,4.927284752,1.888963983,0.810093972,0.964635297,-0.029117311,0.013316897
38.500000000,-0.064113536,-0.457952308,4.949179617,1.864612516,0.571714235,0.255905594,4.928150113,1.877775380,0.635827771,0.713857902,-0.021029505,0.013162864
38.530000000,-0.052434489,-0.452872669,4.955061302,1.856752417,0.589130666,0.278295799,4.928793187,1.869383725,0.641565155,0.731168468,-0.026268116,0.012631308
38.560000000,-0.040849367,-0.447923258,4.957163737,1.848367417,0.606413979,0.300875338,4.929427955,1.860985504,0.647263347,0.748798596,-0.027735781,0.012618087
38.600000000,-0.025563667,-0.441503278,4.948976841,1.837453821,0.629296703,0.331206131,4.930280317,1.849788101,0.654860370,0.772709409,-0.018696523,0.012334280
38.630000000,-0.014216595,-0.436838546,4.945527189,1.830186237,0.646349177,0.354104447,4.930918947,1.841397519,0.660565772,0.790942993,-0.014608242,0.011211281
38.660000000,-0.002968872,-0.432320118,4.947235008,1.821778737,0.663298659,0.377160569,4.931558973,1.833008649,0.666267532,0.809480687,-0.015676035,0.011229911
38.700000000,0.011876169,-0.426505133,4.935991693,1.810403270,0.685766368,0.408133468,4.932418111,1.821809294,0.673890199,0.834638601,-0.003573583,0.011406024
38.730000000,0.022891808,-0.422287008,4.940160520,1.802312361,0.702527180,0.431526768,4.933065671,1.813402018,0.679635372,0.853813776,-0.007094849,0.011089657
38.760000000,0.033814883,-0.418181306,4.941705702,1.793752361,0.719210145,0.455057482,4.933727888,1.805005823,0.685395261,0.873238788,-0.007977815,0.011253463
38.800000000,0.048252805,-0.412914058,4.953898987,1.782402208,0.741356102,0.486612076,4.934629118,1.793823893,0.693103298,0.899526134,-0.019269870,0.011421684
38.830000000,0.058969718,-0.409121704,4.936081524,1.774047296,0.757890866,0.510428504,4.935321471,1.785430446,0.698921148,0.919550208,-0.000760053,0.011383150
38.860000000,0.069585227,-0.405450754,4.937483311,1.765292296,0.774353697,0.534393941,4.936006157,1.777025535,0.704768470,0.939844695,-0.001477154,0.011733238
38.900000000,0.083594184,-0.400747475,4.948820419,1.753927898,0.796219176,0.566509362,4.936907878,1.765828441,0.712624993,0.967256837,-0.011912541,0.011900543
38.930000000,0.093995101,-0.397365102,4.942754734,1.745149202,0.812558640,0.590703983,4.937584064,1.757444508,0.718563540,0.988069085,-0.005170670,0.012295306
38.960000000,0.104299221,-0.394125585,4.944329594,1.736706702,0.828836228,0.615020329,4.938268125,1.749058281,0.724537006,1.009145914,-0.006061468,0.012351579
39.000000000,0.328686041,-0.119175316,4.951407577,1.726059594,0.850455009,0.647614110,4.939168438,1.737860793,0.521768968,0.766789426,-0.012239140,0.011801199
39.030000000,0.341345248,-0.112898742,4.944396154,1.716841821,0.866609093,0.672168925,4.939841924,1.729461800,0.525263845,0.785067667,-0.004554231,0.012619978
39.060000000,0.353900585,-0.106737960,4.945980013,1.708399321,0.882708152,0.696808231,4.940519742,1.721075254,0.528807567,0.803546191,-0.005460271,0.012675933
39.100000000,0.370483728,-0.098726681,4.947835320,1.696988466,0.904099817,0.729782833,4.941439632,1.709895863,0.533616089,0.828509514,-0.006395688,0.012907397
39.130000000,0.382802195,-0.092865022,4.942785020,1.687325763,0.920086165,0.754619613,4.942148992,1.701502677,0.537283970,0.847484635,-0.000636028,0.014176914
39.160000000,0.395028718,-0.087138636,4.944333993,1.678683263,0.936015767,0.779550376,4.942871474,1.693109035,0.540987049,0.866689012,-0.001462519,0.014425772
39.200000000,0.411175160,-0.079690899,4.944343078,1.667756976,0.957177079,0.812877834,4.943856053,1.681923898,0.546001919,0.892568733,-0.000487025,0.014166922
39.230000000,0.423170998,-0.074273323,4.935373428,1.659076502,0.972978923,0.837933906,4.944610435,1.673537132,0.549807925,0.912207229,0.009237007,0.014460630
39.260000000,0.435052555,-0.069016872,4.936723901,1.650919002,0.988691806,0.863067610,4.945390846,1.665149942,0.553639250,0.932084482,0.008666944,0.014230940
39.300000000,0.450746536,-0.062229140,4.943540324,1.639033682,1.009498293,0.896678201,4.946454421,1.653979386,0.558751757,0.958907342,0.002914097,0.014945704
39.330000000,0.462385821,-0.057284038,4.950835127,1.630637918,1.024981855,0.921935318,4.947286240,1.645599976,0.562596034,0.979219356,-0.003548887,0.014962058
39.360000000,0.473923938,-0.052478367,4.952712028,1.621880418,1.040330801,0.947225581,4.948145508,1.637200665,0.566406863,0.999703948,-0.004566520,0.015320247
39.400000000,0.489157304,-0.046277173,4.955469253,1.611198655,1.060600936,0.981012287,4.949325294,1.626006571,0.571443632,1.027289460,-0.006143958,0.014807916
39.430000000,0.500461353,-0.041799900,4.961437305,1.602642876,1.075650450,1.006411632,4.950219289,1.617637606,0.575189098,1.048211532,-0.011218016,0.014994730
39.460000000,0.511666186,-0.037453551,4.963620323,1.594105376,1.090543153,1.031850536,4.951121847,1.609273368,0.578876966,1.069304087,-0.012498476,0.015167992
39.500000000,0.612287916,0.330435330,4.962796119,1.583154769,1.110188526,1.065792513,4.952335658,1.598080346,0.497900611,0.735357183,-0.010460461,0.014925577
39.530000000,0.624358017,0.338948036,4.968338767,1.574540433,1.124761941,1.091274405,4.953250642,1.589674986,0.500403924,0.752326369,-0.015088125,0.015134553
39.560000000,0.636335567,0.347331014,4.970659984,1.565897933,1.139173555,1.116801146,4.954175247,1.581303692,0.502837988,0.769470132,-0.016484737,0.015405759
