time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.400000000,-2.502019390,-2.345907291,4.978813893,2.735694181,-2.818724201,-1.563007259,5.002437375,2.734615637,-0.316704811,0.782900031,0.023623482,-0.001078544
35.430000000,-2.507928876,-2.351751448,4.983598906,2.727406549,-2.821076437,-1.548293031,5.003338879,2.726252298,-0.313147562,0.803458416,0.019739973,-0.001154251
35.460000000,-2.513864096,-2.357666171,4.985206994,2.718841549,-2.822891041,-1.533767280,5.004228415,2.717860699,-0.309026945,0.823898891,0.019021421,-0.000980851
35.500000000,-2.600816630,-2.024343360,4.994414768,2.707732482,-2.824570750,-1.514641012,5.005403901,2.706636449,-0.223754120,0.509702348,0.010989132,-0.001096033
35.530000000,-2.607879588,-2.026055876,5.002366795,2.700021337,-2.825247532,-1.500476586,5.006277776,2.698236112,-0.217367945,0.525579290,0.003910980,-0.001785224
35.560000000,-2.614969586,-2.027863417,5.004488883,2.691531337,-2.825329294,-1.486483508,5.007134942,2.689848895,-0.210359707,0.541379908,0.002646059,-0.001682441
35.600000000,-2.624485305,-2.030366331,5.005756499,2.681069909,-2.824659203,-1.468054512,5.008240832,2.678618867,-0.200173898,0.562311819,0.002484333,-0.002451042
35.630000000,-2.631664530,-2.032291610,5.012204347,2.672595119,-2.823572851,-1.454437312,5.009025299,2.670175618,-0.191908321,0.577854297,-0.003179048,-0.002419502
35.660000000,-2.638885091,-2.034256523,5.014484857,2.664345119,-2.821892890,-1.441095004,5.009765116,2.661767635,-0.183007800,0.593161519,-0.004719741,-0.002577484
35.700000000,-2.648589925,-2.036983202,5.010270245,2.653010026,-2.818884711,-1.423760082,5.010678555,2.650582487,-0.170294786,0.613223119,0.000408310,-0.002427539
35.730000000,-2.655905478,-2.039094045,5.021725461,2.645161736,-2.816087717,-1.411139327,5.011314508,2.642198705,-0.160182239,0.627954718,-0.010410954,-0.002963031
35.760000000,-2.663272075,-2.041255130,5.024106815,2.637029236,-2.812774194,-1.398937213,5.011893826,2.633843289,-0.149502119,0.642317917,-0.012212989,-0.003185947
35.800000000,-2.673188144,-2.044220174,5.033939074,2.626026973,-2.807648872,-1.383277869,5.012600422,2.622698033,-0.134460728,0.660942305,-0.021338652,-0.003328940
35.830000000,-2.680695057,-2.046496494,5.027209057,2.618588738,-2.803263733,-1.372009680,5.013063987,2.614300246,-0.122568676,0.674486814,-0.014145070,-0.004288492
35.860000000,-2.688268022,-2.048816983,5.029524096,2.610021238,-2.798350005,-1.361213769,5.013452643,2.605894760,-0.110081982,0.687603214,-0.016071453,-0.004126478
35.900000000,-2.698478097,-2.051995241,5.034174225,2.597980487,-2.791109586,-1.347431508,5.013858489,2.594718261,-0.092631490,0.704563733,-0.020315737,-0.003262226
35.930000000,-2.706237634,-2.054448773,5.039228979,2.590665767,-2.785146391,-1.337554004,5.014083124,2.586336676,-0.078908757,0.716894769,-0.025145855,-0.004329091
35.960000000,-2.714075572,-2.056967186,5.041644809,2.582173267,-2.778621641,-1.328138842,5.014226925,2.577930459,-0.064546069,0.728828344,-0.027417884,-0.004242808
36.000000000,-2.675695333,-1.761814666,5.041033488,2.571458647,-2.769172048,-1.316180408,5.014295250,2.566715423,-0.093476716,0.445634258,-0.026738238,-0.004743224
36.030000000,-2.683060704,-1.760595932,5.041440335,2.563833110,-2.761534048,-1.307634852,5.014257481,2.558308665,-0.078473344,0.452961080,-0.027182853,-0.005524445
36.060000000,-2.690502113,-1.759420774,5.043598769,2.555303110,-2.753338092,-1.299499276,5.014130259,2.549911345,-0.062835980,0.459921498,-0.029468510,-0.005391764
36.100000000,-2.700561365,-1.757908496,5.044247752,2.544075064,-2.741633346,-1.289224384,5.013843832,2.538720835,-0.041071980,0.468684112,-0.030403920,-0.005354228
36.130000000,-2.708221323,-1.756823979,5.045988830,2.535912088,-2.732274853,-1.281980561,5.013529821,2.530334349,-0.024053530,0.474843417,-0.032459009,-0.005577739
36.160000000,-2.715967357,-1.755764721,5.047980137,2.527314588,-2.722380036,-1.275239084,5.013121865,2.521953610,-0.006412680,0.480525637,-0.034858272,-0.005360978
36.200000000,-2.726427087,-1.754369632,5.032042047,2.517689438,-2.708536818,-1.266981570,5.012450603,2.510823488,0.017890269,0.487388061,-0.019591444,-0.006865951
36.230000000,-2.734369781,-1.753350188,5.033669473,2.509498302,-2.697683448,-1.261386478,5.011855084,2.502488012,0.036686333,0.491963710,-0.021814389,-0.007010290
36.260000000,-2.742405886,-1.752345481,5.035019724,2.500888302,-2.686366541,-1.256438451,5.011175502,2.494080786,0.056039345,0.495907031,-0.023844221,-0.006807516
36.300000000,-2.753260714,-1.751014737,5.056677134,2.489746684,-2.670691998,-1.250722645,5.010173076,2.482820238,0.082568716,0.500292092,-0.046504058,-0.006926446
36.330000000,-2.761510527,-1.750029168,5.054325584,2.481668061,-2.658520583,-1.247091535,5.009357448,2.474426942,0.102989944,0.502937633,-0.044968136,-0.007241119
36.360000000,-2.769868607,-1.749064152,5.056100139,2.473418061,-2.645934667,-1.244115979,5.008459046,2.466073677,0.123933940,0.504948173,-0.047641093,-0.007344384
36.400000000,-2.781187131,-1.747802094,5.034338525,2.463305807,-2.628573523,-1.241031886,5.007132253,2.454860671,0.152613608,0.506770208,-0.027206272,-0.008445136
36.430000000,-2.789795816,-1.746858823,5.037336473,2.455600494,-2.615113509,-1.239371648,5.006030436,2.446396734,0.174682307,0.507487174,-0.031306038,-0.009203760
36.460000000,-2.798501267,-1.745924979,5.038308755,2.447192994,-2.601226928,-1.238336143,5.004849830,2.437966728,0.197274340,0.507588836,-0.033458925,-0.009226266
36.500000000,-2.695644758,-1.568844182,5.030455281,2.436128524,-2.582140977,-1.237762110,5.003188312,2.426780778,0.113503782,0.331082071,-0.027266969,-0.009347746
36.530000000,-2.703113151,-1.565672736,5.035666726,2.428767787,-2.567377055,-1.237935358,5.001885269,2.418374904,0.135736096,0.327737378,-0.033781457,-0.010392883
36.560000000,-2.710691183,-1.562500162,5.036506459,2.420445287,-2.552146709,-1.238704585,5.000529169,2.409930135,0.158544474,0.323795577,-0.035977290,-0.010515153
36.600000000,-2.720966509,-1.558275068,5.036728947,2.409822546,-2.531239250,-1.240499599,4.998657947,2.398690193,0.189727259,0.317775468,-0.038071000,-0.011132353
36.630000000,-2.728793017,-1.555091355,5.033246852,2.401803342,-2.515132969,-1.242423664,4.997197409,2.390292710,0.213660048,0.312667692,-0.036049443,-0.011510632
36.660000000,-2.736729387,-1.551886124,5.033938760,2.393393342,-2.498618729,-1.244961492,4.995680333,2.381892491,0.238110658,0.306924632,-0.038258427,-0.011500851
36.700000000,-2.747479663,-1.547574205,5.033260648,2.382863307,-2.476085358,-1.249218116,4.993574032,2.370617558,0.271394306,0.298356089,-0.039686615,-0.012245749
36.730000000,-2.755671548,-1.544320337,5.038411133,2.374105105,-2.458835562,-1.253078306,4.991935412,2.362132167,0.296835986,0.291242032,-0.046475722,-0.011972938
36.760000000,-2.763985886,-1.541050262,5.039208585,2.365505105,-2.441278143,-1.257606081,4.990246399,2.353709124,0.322707742,0.283444180,-0.048962187,-0.011795982
36.800000000,-2.775254376,-1.536637756,5.034734629,2.354832735,-2.417473883,-1.264546631,4.987924995,2.342525665,0.357780493,0.272091126,-0.046809634,-0.012307070
36.830000000,-2.783850579,-1.533302695,5.027538921,2.346265477,-2.399318888,-1.270441553,4.986131373,2.334084261,0.384531691,0.262861142,-0.041407548,-0.012181216
36.860000000,-2.792547309,-1.529940260,5.027903691,2.337597977,-2.380867540,-1.277015948,4.984276759,2.325593295,0.411679769,0.252924311,-0.043626932,-0.012004683
36.900000000,-2.804332810,-1.525435652,5.021565092,2.327334289,-2.355893784,-1.286647271,4.981745229,2.314334560,0.448439026,0.238788381,-0.039819863,-0.012999729
36.930000000,-2.813339469,-1.522014017,5.017046167,2.320313786,-2.336886376,-1.294502575,4.979806492,2.305945695,0.476453093,0.227511442,-0.037239675,-0.014368090
36.960000000,-2.822470018,-1.518568823,5.017133073,2.311871286,-2.317583857,-1.302989155,4.977844775,2.297531159,0.504886161,0.215579668,-0.039288298,-0.014340127
37.000000000,-2.623475099,-1.417257976,5.005045142,2.301212806,-2.291441873,-1.315129196,4.975193267,2.286259045,0.332033226,0.102128780,-0.029851875,-0.014953761
37.030000000,-2.630178290,-1.412514322,5.006104558,2.292632809,-2.271540016,-1.324822505,4.973190416,2.277817836,0.358638274,0.087691817,-0.032914143,-0.014814973
37.060000000,-2.637001778,-1.407737490,5.005975973,2.284255309,-2.251349471,-1.335073615,4.971194796,2.269425186,0.385652307,0.072663875,-0.034781177,-0.014830123
37.100000000,-2.646304787,-1.401288803,5.003202026,2.271981716,-2.224038192,-1.349492319,4.968557990,2.258242745,0.422266595,0.051796484,-0.034644037,-0.013738972
37.130000000,-2.653440057,-1.396384779,4.989099546,2.264292625,-2.203274128,-1.360889190,4.966589112,2.249820114,0.450165929,0.035495589,-0.022510434,-0.014472511
37.160000000,-2.660694202,-1.391423588,4.988617643,2.255880125,-2.182280074,-1.372880070,4.964626214,2.241374453,0.478414129,0.018543518,-0.023991429,-0.014505672
37.200000000,-2.670557987,-1.384710618,4.982495463,2.245915882,-2.154066812,-1.389666872,4.962031767,2.230174650,0.516491175,-0.004956255,-0.020463697,-0.015741232
37.230000000,-2.678107086,-1.379588927,4.977357979,2.237270719,-2.132776855,-1.402876001,4.960114792,2.221813718,0.545330231,-0.023287073,-0.017243187,-0.015457001
37.260000000,-2.685783145,-1.374401161,4.976820655,2.229090719,-2.111378425,-1.416733997,4.958241244,2.213378469,0.574404720,-0.042332836,-0.018579411,-0.015712251
37.300000000,-2.696209068,-1.367382014,4.965841338,2.217257875,-2.082737744,-1.436074352,4.955795136,2.202034615,0.613471324,-0.068692338,-0.010046202,-0.015223260
37.330000000,-2.704184090,-1.362044016,4.977516273,2.208657286,-2.061202069,-1.451203577,4.954013554,2.193572396,0.642982021,-0.089159561,-0.023502719,-0.015084889
37.360000000,-2.712296491,-1.356624676,4.977357640,2.200074786,-2.039625002,-1.466938091,4.952289216,2.185194818,0.672671488,-0.110313415,-0.025068424,-0.014879968
37.400000000,-2.723325159,-1.349279191,4.964987120,2.188262219,-2.010787917,-1.488727854,4.950083856,2.173979836,0.712537242,-0.139448662,-0.014903264,-0.014282383
37.430000000,-2.731765485,-1.343686267,4.965560507,2.179876013,-1.989104533,-1.505667942,4.948477910,2.165493615,0.742660952,-0.161981675,-0.017082597,-0.014382398
37.460000000,-2.740343715,-1.338027154,4.965382673,2.171273513,-1.967375108,-1.523169212,4.946927123,2.157028460,0.772968608,-0.185142058,-0.018455550,-0.014245053
37.500000000,-2.392459323,-1.352118082,4.958668825,2.160257864,-1.938348166,-1.547206420,4.944942990,2.145842474,0.454111157,-0.195088338,-0.013725835,-0.014415391
37.530000000,-2.396719779,-1.346566317,4.957480480,2.151550389,-1.916525090,-1.565753301,4.943521970,2.137466852,0.480194689,-0.219186984,-0.013958509,-0.014083537
37.560000000,-2.401131333,-1.340929645,4.957442134,2.143440389,-1.894633118,-1.584814401,4.942182231,2.129036434,0.506498215,-0.243884756,-0.015259902,-0.014403955
37.600000000,-2.407221368,-1.333310522,4.960293781,2.132325019,-1.865377512,-1.610881429,4.940501245,2.117781332,0.541843856,-0.277570907,-0.019792535,-0.014543687
37.630000000,-2.411911481,-1.327472496,4.964940441,2.125156565,-1.843433319,-1.630904366,4.939318257,2.109397026,0.568478161,-0.303431870,-0.025622184,-0.015759539
37.660000000,-2.416713944,-1.321530285,4.965478263,2.116579065,-1.821549182,-1.651418329,4.938208006,2.101051332,0.595164762,-0.329888044,-0.027270257,-0.015527733
37.700000000,-2.423298184,-1.313433079,4.952824297,2.105440943,-1.792529842,-1.679480306,4.936817892,2.089791324,0.630768342,-0.366047227,-0.016006406,-0.015649619
37.730000000,-2.428371002,-1.307237434,4.943637150,2.098065781,-1.770941316,-1.701072527,4.935824353,2.081215751,0.657429686,-0.393835093,-0.007812798,-0.016850030
37.760000000,-2.433564484,-1.300956166,4.943776569,2.089960781,-1.749595296,-1.723195737,4.934892617,2.072696604,0.683969188,-0.422239570,-0.008883952,-0.017264176
37.800000000,-2.440700018,-1.292434639,4.937359366,2.078374204,-1.721510950,-1.753388066,4.933741128,2.061521574,0.719189068,-0.460953427,-0.003618239,-0.016852631
37.830000000,-2.446213232,-1.285905475,4.937249284,2.070548941,-1.700740270,-1.776562099,4.932962245,2.053107611,0.745472962,-0.490656625,-0.004287039,-0.017441330
37.860000000,-2.451872782,-1.279257507,4.937566587,2.062076441,-1.680266687,-1.800260236,4.932262902,2.044536237,0.771606095,-0.521002729,-0.005303686,-0.017540204
37.900000000,-2.459609266,-1.270228279,4.934988557,2.051331600,-1.653381588,-1.832502164,4.931449938,2.033143518,0.806227678,-0.562273885,-0.003538620,-0.018188082
37.930000000,-2.465570495,-1.263337185,4.931091609,2.042371903,-1.633533098,-1.857130736,4.930929019,2.024758592,0.832037397,-0.593793552,-0.000162589,-0.017613311
37.960000000,-2.471656146,-1.256330328,4.931593575,2.034181903,-1.613988581,-1.882193680,4.930501868,2.016406117,0.857667565,-0.625863353,-0.001091706,-0.017775786
38.000000000,-2.182053940,-1.402594148,4.937431699,2.023604852,-1.588311890,-1.916180481,4.930053405,2.005102836,0.593742050,-0.513586334,-0.007378294,-0.018502016
38.030000000,-2.184601687,-1.397322712,4.948422985,2.015569985,-1.569336826,-1.942066471,4.929805263,1.996573922,0.615264861,-0.544743759,-0.018617722,-0.018996064
38.060000000,-2.187288605,-1.391928807,4.949844759,2.007294985,-1.550644426,-1.968298988,4.929655238,1.988155890,0.636644179,-0.576370181,-0.020189521,-0.019139095
38.100000000,-2.191072625,-1.384531921,4.942548227,1.996398238,-1.526097561,-2.003709619,4.929567217,1.977017514,0.664975063,-0.619177698,-0.012981010,-0.019380724
38.130000000,-2.194038967,-1.378845038,4.951775116,1.987672333,-1.507981796,-2.030595932,4.929570426,1.968587682,0.686057171,-0.651750893,-0.022204690,-0.019084651
38.160000000,-2.197095430,-1.373034901,4.953500042,1.979692333,-1.490200336,-2.057801737,4.929629389,1.960065788,0.706895094,-0.684766836,-0.023870653,-0.019626545
38.200000000,-2.201313739,-1.365103594,4.951168341,1.968998791,-1.467011535,-2.094466169,4.929790171,1.948785735,0.734302204,-0.729362575,-0.021378170,-0.020213056
38.230000000,-2.204603349,-1.358991308,4.959754986,1.959599169,-1.450047230,-2.122243769,4.929959054,1.940435488,0.754556119,-0.763252460,-0.029795932,-0.019163681
38.260000000,-2.207995221,-1.352744836,4.961836416,1.951081669,-1.433534977,-2.150305086,4.930178380,1.932031064,0.774460244,-0.797560249,-0.031658035,-0.019050606
38.300000000,-2.212704415,-1.344186474,4.950356237,1.939565318,-1.412141175,-2.188084602,4.930520512,1.920638663,0.800563240,-0.843898127,-0.019835725,-0.018926655
38.330000000,-2.216367072,-1.337615747,4.956037407,1.931071056,-1.396575026,-2.216658698,4.930811201,1.912100516,0.819792046,-0.879042950,-0.025226205,-0.018970540
38.360000000,-2.220139262,-1.330913791,4.958069252,1.922841056,-1.381493618,-2.245432596,4.931138312,1.903717529,0.838645643,-0.914518805,-0.026930940,-0.019123527
38.400000000,-2.225356064,-1.321759403,4.934830618,1.911411871,-1.362016959,-2.284047554,4.931640045,1.892567345,0.863339104,-0.962288151,-0.003190573,-0.018844526
38.430000000,-2.229411966,-1.314729468,4.931992583,1.903155512,-1.347868639,-2.313188223,4.932060445,1.884087030,0.881543327,-0.998458755,0.000067863,-0.019068481
38.460000000,-2.233563620,-1.307564741,4.933368126,1.894885512,-1.334168968,-2.342473714,4.932534812,1.875570147,0.899394652,-1.034908973,-0.000833314,-0.019315364
38.500000000,-1.931229968,-1.631808928,4.937899805,1.884162442,-1.316489296,-2.381653974,4.933272039,1.864372659,0.614740672,-0.749845047,-0.004627767,-0.019789783
38.530000000,-1.931660026,-1.628633146,4.930624645,1.875326234,-1.303653315,-2.411120375,4.933908530,1.856053603,0.628006711,-0.782487229,0.003283886,-0.019272631
38.560000000,-1.932199845,-1.625321608,4.932176283,1.867223734,-1.291217687,-2.440662588,4.934639264,1.847648462,0.640982158,-0.815340980,0.002462980,-0.019575272
38.600000000,-1.933077772,-1.620694132,4.932635464,1.855278604,-1.275166569,-2.480112867,4.935724418,1.836310486,0.657911203,-0.859418735,0.003088954,-0.018968119
38.630000000,-1.933835955,-1.617077100,4.927317153,1.845743253,-1.263550682,-2.509700247,4.936634609,1.827879350,0.670285274,-0.892623147,0.009317456,-0.017863903
38.660000000,-1.934666643,-1.613319026,4.928984711,1.837793253,-1.252398471,-2.539257685,4.937635550,1.819588910,0.682268172,-0.925938659,0.008650840,-0.018204343
38.700000000,-1.935894755,-1.608058370,4.935127769,1.825917582,-1.238198634,-2.578641051,4.939098521,1.808437545,0.697696121,-0.970582681,0.003970752,-0.017480037
38.730000000,-1.936911091,-1.603960728,4.935985018,1.817169077,-1.228081923,-2.608157380,4.940280466,1.799866140,0.708829168,-1.004196651,0.004295448,-0.017302937
38.760000000,-1.937998917,-1.599725130,4.938148627,1.808381577,-1.218533818,-2.637610556,4.941544065,1.791284861,0.719465099,-1.037885426,0.003395437,-0.017096716
38.800000000,-1.939573652,-1.593848787,4.940804718,1.796916907,-1.206588906,-2.676738639,4.943321599,1.780122903,0.732984746,-1.082889852,0.002516881,-0.016794003
38.830000000,-1.940858419,-1.589281908,4.948488757,1.787857810,-1.198221109,-2.705971444,4.944724536,1.771815731,0.742637310,-1.116689536,-0.003764221,-0.016042079
38.860000000,-1.942223403,-1.584568447,4.951170222,1.779527810,-1.190435515,-2.735092041,4.946189934,1.763309807,0.751787888,-1.150523595,-0.004980288,-0.016218003
38.900000000,-1.944162844,-1.578079757,4.953600713,1.768130352,-1.180820877,-2.773719623,4.948207358,1.751868142,0.763341967,-1.195639866,-0.005393355,-0.016262210
38.930000000,-1.945720499,-1.573054834,4.945831118,1.758937665,-1.174177934,-2.802492775,4.949765742,1.743454946,0.771542564,-1.229437941,0.003934624,-0.015482718
38.960000000,-1.947334994,-1.567890160,4.948431340,1.750462665,-1.168085876,-2.831045133,4.951357308,1.735181582,0.779249117,-1.263154972,0.002925969,-0.015281083
39.000000000,-1.683838726,-2.021545408,4.953750030,1.740106142,-1.160666579,-2.868827749,4.953533412,1.723981031,0.523172146,-0.847282341,-0.000216618,-0.016125111
39.030000000,-1.682195567,-2.022002807,4.953431794,1.730993419,-1.155611343,-2.896933294,4.955200130,1.715431143,0.526584224,-0.874930487,0.001768336,-0.015562276
39.060000000,-1.680639514,-2.022312844,4.956240657,1.722708419,-1.151049295,-2.924756130,4.956908638,1.706935935,0.529590219,-0.902443285,0.000667981,-0.015772484
