time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.370000000,1.690204101,0.270460654,5.027330646,2.749223694,1.556701716,0.624179543,5.006562736,2.764621293,-0.133502385,0.353718889,-0.020767911,0.015397599
35.410000000,1.720595978,0.296066548,5.024187398,2.737850308,1.566222682,0.657059035,5.007084848,2.753605383,-0.154373296,0.360992487,-0.017102551,0.015755076
35.440000000,1.743403269,0.315199592,5.023088431,2.729848576,1.572889981,0.681481736,5.007485743,2.745178999,-0.170513288,0.366282144,-0.015602688,0.015330423
35.470000000,1.766248868,0.334253461,5.024607954,2.721216076,1.579199145,0.705706189,5.007885611,2.736609542,-0.187049723,0.371452729,-0.016722343,0.015393467
35.510000000,1.578448099,0.469518280,5.024852251,2.710203989,1.586863261,0.737623552,5.008448819,2.725382295,0.008415162,0.268105272,-0.016403432,0.015178306
35.540000000,1.595088982,0.490810426,5.022424948,2.701618462,1.592027753,0.761239191,5.008873038,2.717217215,-0.003061229,0.270428766,-0.013551910,0.015598753
35.570000000,1.611748769,0.512045118,5.023977199,2.693075962,1.596794142,0.784579770,5.009316216,2.708961795,-0.014954627,0.272534652,-0.014660983,0.015885833
35.610000000,1.634029340,0.540236826,5.022721296,2.682353291,1.602433659,0.815144165,5.009907717,2.697554965,-0.031595681,0.274907339,-0.012813580,0.015201675
35.640000000,1.650798587,0.561301848,5.027570227,2.674309085,1.606075952,0.837634139,5.010367921,2.689112350,-0.044722634,0.276332291,-0.017202306,0.014803266
35.670000000,1.667605569,0.582308419,5.029303320,2.665956585,1.609270955,0.859797313,5.010825038,2.680962117,-0.058334614,0.277488894,-0.018478282,0.015005533
35.710000000,1.690066077,0.610179810,5.026351265,2.656498860,1.612754731,0.888691654,5.011445371,2.670130672,-0.077311345,0.278511843,-0.014905894,0.013631812
35.740000000,1.706975305,0.630997175,5.027637290,2.648480190,1.614819579,0.909826173,5.011904395,2.661607081,-0.092155726,0.278828998,-0.015732895,0.013126891
35.770000000,1.723940906,0.651750323,5.029395039,2.639982690,1.616465469,0.930563600,5.012359528,2.653008420,-0.107475438,0.278813278,-0.017035511,0.013025730
35.810000000,1.746631502,0.679335991,5.037240476,2.628774063,1.617837979,0.957483149,5.012957319,2.642078473,-0.128793523,0.278147158,-0.024283157,0.013304410
35.840000000,1.763692956,0.699972141,5.026546083,2.620696728,1.618268456,0.977093469,5.013389579,2.634061098,-0.145424499,0.277121328,-0.013156504,0.013364370
35.870000000,1.780794188,0.720547512,5.028242596,2.612196728,1.618295081,0.996253989,5.013815072,2.625742479,-0.162499107,0.275706477,-0.014427524,0.013545751
35.910000000,1.803671535,0.747866937,5.021131342,2.602777259,1.617586604,1.020968835,5.014337990,2.614211347,-0.186084931,0.273101898,-0.006793352,0.011434087
35.940000000,1.820902879,0.768275915,5.035889172,2.594366864,1.616454020,1.038895822,5.014715372,2.605909436,-0.204448860,0.270619908,-0.021173800,0.011542571
35.970000000,1.838178649,0.788622227,5.037867092,2.585846864,1.614883994,1.056375964,5.015086383,2.597846080,-0.223294655,0.267753738,-0.022780709,0.011999216
36.000000000,1.667116348,0.786827684,5.034821330,2.578221032,1.612807117,1.073287401,5.015500696,2.589434143,-0.054309231,0.286459717,-0.019320634,0.011213111
36.040000000,1.683820440,0.812092094,5.042107849,2.568002180,1.609408079,1.095182008,5.016084526,2.577774730,-0.074412361,0.283089914,-0.026023322,0.009772550
36.070000000,1.696408239,0.830922000,5.044362840,2.559694680,1.606394189,1.111254885,5.016556967,2.569290815,-0.090014050,0.280332885,-0.027805874,0.009596135
36.110000000,1.713241504,0.855888717,5.042258572,2.549855611,1.601794244,1.132445535,5.017211021,2.558349363,-0.111447260,0.276556818,-0.025047551,0.008493751
36.140000000,1.725898176,0.874507159,5.046024744,2.542660709,1.598074721,1.148316930,5.017732721,2.550025452,-0.127823455,0.273809772,-0.028292023,0.007364743
36.170000000,1.738608685,0.893017202,5.048344443,2.534318209,1.594250435,1.164274012,5.018252037,2.541752158,-0.144358250,0.271256810,-0.030092406,0.007433949
36.210000000,1.755674095,0.917547847,5.052965287,2.523042171,1.589005380,1.185923267,5.018947513,2.530837361,-0.166668716,0.268375420,-0.034017774,0.007795190
36.240000000,1.768553795,0.935859175,5.054671889,2.513900074,1.584982669,1.202574738,5.019428510,2.522362134,-0.183571126,0.266715563,-0.035243379,0.008462060
36.270000000,1.781476256,0.954106285,5.057095793,2.505532574,1.580941194,1.219550814,5.019870518,2.513785389,-0.200535063,0.265444530,-0.037225276,0.008252815
36.310000000,1.798835881,0.978342136,5.058730520,2.494819475,1.575596447,1.242767552,5.020385957,2.502756957,-0.223239434,0.264425416,-0.038344562,0.007937482
36.340000000,1.811946989,0.996420920,5.058038064,2.486609709,1.571600406,1.260640956,5.020710156,2.494623845,-0.240346583,0.264220036,-0.037327908,0.008014135
36.370000000,1.825124404,1.014431622,5.060312262,2.478159709,1.567572802,1.278877897,5.020994009,2.486250362,-0.257551602,0.264446274,-0.039318253,0.008090653
36.410000000,1.842777068,1.038345477,5.052485267,2.467191219,1.562147134,1.303845184,5.021266815,2.474762977,-0.280629934,0.265499707,-0.031218451,0.007571758
36.440000000,1.856083647,1.056227058,5.039717623,2.459167091,1.558082501,1.323008427,5.021420392,2.466394258,-0.298001147,0.266781369,-0.018297231,0.007227168
36.470000000,1.869468307,1.074043396,5.041167450,2.450857091,1.554017714,1.342477858,5.021526987,2.458221047,-0.315450593,0.268434462,-0.019640463,0.007363956
36.510000000,1.638905590,1.135694906,5.037769801,2.440118452,1.548512085,1.369035874,5.021634509,2.447124083,-0.090393505,0.233340968,-0.016135292,0.007005631
36.540000000,1.646276661,1.154223938,5.036768011,2.432080514,1.544283266,1.389398624,5.021676245,2.438551685,-0.101993396,0.235174686,-0.015091767,0.006471171
36.570000000,1.653707246,1.172695701,5.038068346,2.423375514,1.540003085,1.410044446,5.021715611,2.430035923,-0.113704161,0.237348745,-0.016352735,0.006660409
36.610000000,1.663722998,1.197189666,5.053510804,2.411575414,1.534222458,1.438038251,5.021732097,2.418998511,-0.129500540,0.240848585,-0.031778706,0.007423097
36.640000000,1.671321924,1.215446467,5.047098386,2.402995790,1.529793170,1.459416559,5.021732803,2.410699303,-0.141528753,0.243970092,-0.025365583,0.007703513
36.670000000,1.678978348,1.233613334,5.048627925,2.394025790,1.525280146,1.481105304,5.021708531,2.402219865,-0.153698201,0.247491970,-0.026919394,0.008194075
36.710000000,1.689261477,1.257714568,5.052333829,2.382803349,1.519172690,1.510579825,5.021603817,2.390811667,-0.170088787,0.252865257,-0.030730013,0.008008318
36.740000000,1.697065427,1.275676014,5.052343282,2.374044037,1.514580143,1.533069570,5.021472523,2.382504077,-0.182485284,0.257393556,-0.030870759,0.008460040
36.760000000,1.702314462,1.287594205,5.053375848,2.368269037,1.511505969,1.548228210,5.021362844,2.377020860,-0.190808493,0.260634006,-0.032013004,0.008751823
36.810000000,1.715590707,1.317189634,5.045949450,2.354090480,1.503688519,1.586763802,5.021034720,2.363040375,-0.211902188,0.269574168,-0.024914730,0.008949895
36.840000000,1.723653163,1.334824423,5.045403827,2.345696840,1.498876148,1.610332030,5.020779067,2.354504189,-0.224777015,0.275507607,-0.024624761,0.008807349
36.870000000,1.731804909,1.352384663,5.046656265,2.337039340,1.494005038,1.634123935,5.020510723,2.346078982,-0.237799870,0.281739272,-0.026145543,0.009039642
36.910000000,1.742807611,1.375668810,5.040609783,2.326299134,1.487381663,1.666217362,5.020124827,2.335002849,-0.255425948,0.290548552,-0.020484956,0.008703715
36.940000000,1.751143676,1.393032867,5.031040227,2.317645301,1.482250858,1.690588974,5.019845907,2.326614622,-0.268892818,0.297556107,-0.011194320,0.008969321
36.970000000,1.759556362,1.410307442,5.031817081,2.309110301,1.476980192,1.715176343,5.019550908,2.318163039,-0.282576170,0.304868902,-0.012266173,0.009052738
37.010000000,1.621843057,1.561939695,5.031669624,2.298794245,1.469733126,1.748275869,5.019167438,2.306938465,-0.152109932,0.186336174,-0.012502186,0.008144220
37.040000000,1.627269061,1.582377647,5.031741243,2.291079067,1.464146935,1.773291515,5.018888984,2.298577310,-0.163122127,0.190913868,-0.012852259,0.007498243
37.070000000,1.632788902,1.602693068,5.032635064,2.282736567,1.458419780,1.798462261,5.018636381,2.290210621,-0.174369121,0.195769193,-0.013998682,0.007474055
37.110000000,1.640267156,1.629592217,5.024223695,2.271441267,1.450477253,1.832338504,5.018307440,2.279019624,-0.189789903,0.202746288,-0.005916254,0.007578357
37.140000000,1.645947568,1.649658018,5.020335554,2.263291864,1.444322094,1.857947474,5.018061488,2.270627569,-0.201625474,0.208289456,-0.002274067,0.007335705
37.170000000,1.651692523,1.669611006,5.020931538,2.254979364,1.438059204,1.883674242,5.017823249,2.262255889,-0.213633319,0.214063236,-0.003108289,0.007276525
37.210000000,1.659483168,1.696040118,5.016105181,2.243664872,1.429510606,1.918225931,5.017530910,2.251114577,-0.229972562,0.222185813,0.001425729,0.007449705
37.240000000,1.665419863,1.715744618,5.008440387,2.234107661,1.422920309,1.944380337,5.017341083,2.242710429,-0.242499554,0.228635719,0.008900696,0.008602769
37.270000000,1.671413177,1.735356619,5.008755983,2.225765161,1.416207121,1.970700928,5.017153182,2.234280967,-0.255206056,0.235344308,0.008397199,0.008515807
37.310000000,1.679512004,1.761308285,5.008094742,2.214668158,1.407082654,2.006018978,5.016941656,2.223077925,-0.272429350,0.244710693,0.008846914,0.008409768
37.340000000,1.685699747,1.780613778,5.002925154,2.205282277,1.400108832,2.032655693,5.016805700,2.214693934,-0.285590915,0.252041915,0.013880546,0.009411657
37.370000000,1.691975170,1.799791341,5.003208250,2.197022277,1.393008059,2.059428783,5.016708681,2.206298295,-0.298967111,0.259637442,0.013500431,0.009276018
37.410000000,1.700460271,1.825174947,4.993702407,2.186112186,1.383286355,2.095382730,5.016593396,2.195104751,-0.317173916,0.270207783,0.022890989,0.008992566
37.440000000,1.706914082,1.844081076,4.980246084,2.177747212,1.375837282,2.122478029,5.016540811,2.186716835,-0.331076800,0.278396953,0.036294727,0.008969622
37.470000000,1.713455792,1.862851335,4.980011575,2.169164712,1.368287159,2.149637503,5.016507426,2.178315041,-0.345168632,0.286786168,0.036495851,0.009150329
37.510000000,1.605566618,1.978664974,4.987518006,2.157889655,1.357991908,2.186008900,5.016535607,2.167102922,-0.247574710,0.207343927,0.029017601,0.009213268
37.540000000,1.609924095,1.999347216,4.991102721,2.149709540,1.350066942,2.213436950,5.016606311,2.158730069,-0.259857153,0.214089734,0.025503590,0.009020529
37.570000000,1.614365131,2.019918034,4.991455878,2.141162040,1.342006860,2.240943354,5.016715272,2.150368010,-0.272358272,0.221025319,0.025259394,0.009205970
37.610000000,1.620423790,2.047171711,5.006627514,2.129604849,1.331052614,2.277685024,5.016917004,2.139159140,-0.289371176,0.230513313,0.010289489,0.009554291
37.640000000,1.625080197,2.067436998,5.002432275,2.121520153,1.322674570,2.305307825,5.017100499,2.130734209,-0.302405627,0.237870827,0.014668224,0.009214057
37.670000000,1.629830264,2.087564680,5.003342287,2.113100153,1.314164463,2.333020296,5.017307756,2.122340896,-0.315665801,0.245455616,0.013965469,0.009240743
37.710000000,1.636285804,2.114228242,5.004168793,2.102096443,1.302609666,2.370129654,5.017571418,2.111174251,-0.333676138,0.255901413,0.013402625,0.009077809
37.740000000,1.641226166,2.134090736,4.999223740,2.093940264,1.293843219,2.398022780,5.017782923,2.102775533,-0.347382947,0.263932043,0.018559183,0.008835269
37.770000000,1.646255908,2.153815715,5.000072056,2.085365264,1.285014553,2.425952123,5.017995106,2.094365196,-0.361241355,0.272136407,0.017923050,0.008999932
37.810000000,1.653106755,2.179911995,5.002185391,2.073263021,1.273089484,2.463324056,5.018322570,2.083162041,-0.380017271,0.283412061,0.016137178,0.009899020
37.840000000,1.658347829,2.199346386,5.007166522,2.064709684,1.264018048,2.491464405,5.018572750,2.074785828,-0.394329781,0.292118019,0.011406228,0.010076144
37.870000000,1.663675028,2.218663354,5.008321593,2.056234684,1.254872894,2.519642296,5.018845758,2.066410633,-0.408802135,0.300978942,0.010524166,0.010175949
37.910000000,1.670947905,2.244199496,5.000809190,2.045061834,1.242565500,2.557224497,5.019229675,2.055193032,-0.428382405,0.313025001,0.018420485,0.010131197
37.940000000,1.676513236,2.263189654,4.992880688,2.036169835,1.233221773,2.585455282,5.019545631,2.046778943,-0.443291463,0.322265629,0.026664943,0.010609108
37.970000000,1.682162607,2.282056992,4.993672142,2.027359835,1.223777213,2.613743993,5.019867343,2.038409335,-0.458385395,0.331687001,0.026195202,0.011049499
38.010000000,1.470171885,2.510351964,5.005238912,2.015488657,1.211020286,2.651512222,5.020317926,2.027284311,-0.259151600,0.141160258,0.015079015,0.011795655
38.040000000,1.470651694,2.534252838,5.016528077,2.008058320,1.201355521,2.679809386,5.020694820,2.018878535,-0.269296174,0.145556548,0.004166744,0.010820215
38.070000000,1.471229559,2.558002270,5.018158066,1.999755820,1.191611555,2.708093264,5.021098896,2.010450040,-0.279618004,0.150090994,0.002940830,0.010694221
38.110000000,1.472139126,2.589445239,5.025709520,1.987548572,1.178439728,2.745850721,5.021675689,1.999301040,-0.293699398,0.156405482,-0.004033831,0.011752468
38.140000000,1.472909102,2.612877697,5.030157989,1.980038777,1.168445519,2.774198459,5.022089128,1.990980921,-0.304463583,0.161320762,-0.008068861,0.010942145
38.170000000,1.473745712,2.636177749,5.032143624,1.971468777,1.158406375,2.802529084,5.022501485,1.982628588,-0.315339337,0.166351335,-0.009642139,0.011159811
38.210000000,1.474992129,2.667039472,5.026728396,1.960114621,1.144984893,2.840269043,5.023022010,1.971455326,-0.330007236,0.173229571,-0.003706386,0.011340705
38.240000000,1.476034757,2.690009449,5.018371861,1.951255923,1.134893159,2.868613607,5.023408387,1.963074963,-0.341141598,0.178604158,0.005036526,0.011819040
38.270000000,1.477168608,2.712843637,5.019857650,1.942858423,1.124785578,2.897003476,5.023764837,1.954681674,-0.352383029,0.184159839,0.003907186,0.011823252
38.310000000,1.478801550,2.743102511,5.031000041,1.932523919,1.111313384,2.934863011,5.024228412,1.943484294,-0.367488166,0.191760500,-0.006771629,0.010960375
38.340000000,1.480147790,2.765633710,5.029239133,1.923143572,1.101225992,2.963214887,5.024573911,1.935089859,-0.378921798,0.197581177,-0.004665222,0.011946287
38.370000000,1.481588202,2.788000167,5.030994974,1.914848572,1.091135426,2.991561221,5.024934904,1.926691559,-0.390452776,0.203561054,-0.006060070,0.011842987
38.410000000,1.483633945,2.817577592,5.041183416,1.903474282,1.077646756,3.029397465,5.025401645,1.915506378,-0.405987189,0.211819873,-0.015781771,0.012032096
38.440000000,1.485250693,2.839611786,5.043657592,1.895921004,1.067512126,3.057761796,5.025731486,1.907128158,-0.417738567,0.218150010,-0.017926106,0.011207154
38.470000000,1.486962315,2.861513117,5.045755486,1.887646004,1.057375349,3.086070031,5.026052517,1.898734543,-0.429586966,0.224556914,-0.019702968,0.011088539
38.510000000,1.231096693,2.862800197,5.047337700,1.877031677,1.043839078,3.123726734,5.026446566,1.887514115,-0.187257615,0.260926537,-0.020891134,0.010482439
38.540000000,1.226796785,2.882979683,5.049722172,1.869168278,1.033642253,3.151958351,5.026722132,1.879127624,-0.193154532,0.268978669,-0.023000040,0.009959347
38.570000000,1.222585877,2.903033829,5.051804022,1.860715778,1.023408821,3.180173491,5.026960174,1.870759776,-0.199177056,0.277139661,-0.024843848,0.010043999
38.610000000,1.217108314,2.929564280,5.058135069,1.850586290,1.009724337,3.217675746,5.027246078,1.859571783,-0.207383976,0.288111466,-0.030888991,0.008985493
38.640000000,1.213099195,2.949279448,5.069458513,1.842103660,0.999463059,3.245711882,5.027419501,1.851175252,-0.213636136,0.296432435,-0.042039012,0.009071593
38.670000000,1.209172507,2.968831827,5.071966682,1.833503660,0.989225345,3.273736774,5.027579293,1.842793388,-0.219947162,0.304904947,-0.044387389,0.009289728
38.710000000,1.204024936,2.994685218,5.082157701,1.822786473,0.975686762,3.311131845,5.027705626,1.831522593,-0.228338173,0.316446627,-0.054452075,0.008736120
38.740000000,1.200246945,3.013923580,5.079620490,1.815201638,0.965694819,3.339152168,5.027742494,1.823065400,-0.234552126,0.325228588,-0.051877996,0.007863762
38.770000000,1.196552371,3.033029494,5.082119966,1.806639138,0.955858969,3.367130786,5.027720276,1.814724759,-0.240693402,0.334101291,-0.054399690,0.008085621
38.810000000,1.191751218,3.058252587,5.086049440,1.794560548,0.943053387,3.404429064,5.027594772,1.803641673,-0.248697831,0.346176478,-0.058454668,0.009081125
38.840000000,1.188240277,3.077001026,5.088918460,1.787057321,0.933687971,3.432451855,5.027412439,1.795132219,-0.254552306,0.355450829,-0.061506021,0.008074898
38.870000000,1.184826059,3.095630533,5.091345230,1.778684821,0.924509075,3.460483717,5.027165953,1.786575310,-0.260316984,0.364853184,-0.064179276,0.007890489
38.910000000,1.180411043,3.120262764,5.081772699,1.767793730,0.912634950,3.497792510,5.026731682,1.775412710,-0.267776094,0.377529747,-0.055041017,0.007618980
38.940000000,1.177194662,3.138540415,5.070813053,1.759388143,0.903996634,3.525739509,5.026327207,1.767129655,-0.273198029,0.387199095,-0.044485846,0.007741512
38.970000000,1.174058630,3.156686605,5.072364798,1.751155643,0.895540659,3.553703112,5.025878839,1.758718911,-0.278517971,0.397016507,-0.046485959,0.007563268
39.010000000,1.130093128,3.492476585,5.061407890,1.740251257,0.884594756,3.590999159,5.025177305,1.747318025,-0.245498372,0.098522574,-0.036230585,0.007066768
39.040000000,1.127101274,3.518826485,5.060371966,1.732272914,0.876638820,3.618898946,5.024617496,1.738905860,-0.250462454,0.100072461,-0.035754470,0.006632946
39.070000000,1.124186763,3.545007662,5.061465404,1.723735414,0.868863221,3.646731219,5.024034812,1.730610790,-0.255323543,0.101723557,-0.037430591,0.006875376
