time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.770000000,-0.834664486,-1.711106374,4.946752898,2.649127487,0.075563994,-0.835626441,4.952171407,2.646089564,0.910228480,0.875479933,0.005418508,-0.003037924
35.810000000,-0.822776781,-1.714296185,4.958078120,2.638468163,0.109860688,-0.813153650,4.953912343,2.634935184,0.932637468,0.901142535,-0.004165777,-0.003532979
35.840000000,-0.813963565,-1.716845433,4.964784228,2.629807105,0.135125320,-0.796112013,4.955203341,2.626539845,0.949088885,0.920733420,-0.009580887,-0.003267261
35.870000000,-0.805267864,-1.719531460,4.965901476,2.621392105,0.160064024,-0.778934889,4.956473854,2.618130807,0.965331888,0.940596571,-0.009427621,-0.003261298
35.910000000,-0.793825582,-1.723312868,4.977524600,2.609148886,0.192762581,-0.755802443,4.958147733,2.606946137,0.986588163,0.967510425,-0.019376868,-0.002202749
35.940000000,-0.785344007,-1.726304874,4.970286084,2.599560661,0.216871602,-0.738274964,4.959368165,2.598577190,1.002215610,0.988029910,-0.010917919,-0.000983471
35.970000000,-0.776962719,-1.729434377,4.971273203,2.590965661,0.240655223,-0.720599866,4.960570351,2.590192846,1.017617941,1.008834511,-0.010702852,-0.000772815
36.010000000,-0.413391092,-1.363426429,4.976989583,2.579578143,0.271765984,-0.696751822,4.962117395,2.578974572,0.685157077,0.666674607,-0.014872188,-0.000603571
36.040000000,-0.400590364,-1.361958841,4.975349615,2.570346843,0.294684808,-0.678670075,4.963260298,2.570574125,0.695275171,0.683288766,-0.012089317,0.000227281
36.070000000,-0.387874088,-1.360621255,4.976227984,2.561661843,0.317315568,-0.660449711,4.964382843,2.562198395,0.705189656,0.700171544,-0.011845141,0.000536552
36.110000000,-0.371036737,-1.359052449,4.978766935,2.550015027,0.346928068,-0.635871300,4.965861273,2.551026472,0.717964804,0.723181149,-0.012905662,0.001011446
36.140000000,-0.358517327,-1.358025938,4.986983800,2.541383570,0.368698583,-0.617204516,4.966947794,2.542612137,0.727215911,0.740821422,-0.020036006,0.001228566
36.170000000,-0.346110575,-1.357112642,4.987961542,2.532748570,0.390169170,-0.598375805,4.968025298,2.534194433,0.736279746,0.758736837,-0.019936244,0.001445863
36.210000000,-0.329689996,-1.356108246,4.986556539,2.521044453,0.418287552,-0.572992038,4.969438273,2.523018609,0.747977548,0.783116208,-0.017118265,0.001974156
36.240000000,-0.317452902,-1.355542640,4.995101001,2.512862060,0.438981859,-0.553727787,4.970469003,2.514647525,0.756434761,0.801814853,-0.024631998,0.001785465
36.270000000,-0.305302865,-1.355122624,4.996041498,2.504507060,0.459369958,-0.534279631,4.971477413,2.506247619,0.764672823,0.820842993,-0.024564085,0.001740559
36.310000000,-0.289263642,-1.354775633,4.990474469,2.493631621,0.486011412,-0.508015232,4.972778024,2.495013501,0.775275054,0.846760401,-0.017696444,0.001381881
36.340000000,-0.277346847,-1.354682336,4.986432064,2.483886603,0.505625427,-0.488088355,4.973726956,2.486620780,0.782972273,0.866593981,-0.012705108,0.002734178
36.370000000,-0.265485575,-1.354732499,4.986815829,2.475524103,0.524976334,-0.467993502,4.974644270,2.478252777,0.790461909,0.886738996,-0.012171559,0.002728675
36.410000000,-0.249785958,-1.355034160,4.982859850,2.464321034,0.550258347,-0.440855631,4.975842824,2.467064410,0.800044305,0.914178528,-0.007017026,0.002743376
36.440000000,-0.238110773,-1.355430137,4.975363852,2.456463816,0.568829631,-0.420235977,4.976715258,2.458635966,0.806940405,0.935194160,0.001351406,0.002172150
36.470000000,-0.226524380,-1.355973426,4.975221555,2.448333816,0.587142423,-0.399438484,4.977583962,2.450220109,0.813666803,0.956534941,0.002362407,0.001886293
36.510000000,0.077539380,-0.947888473,4.982510789,2.436679221,0.611112197,-0.371396578,4.978713743,2.439056497,0.533572817,0.576491895,-0.003797046,0.002377276
36.540000000,0.092757067,-0.943306445,4.985434056,2.428384528,0.628732787,-0.350107005,4.979556692,2.430674726,0.535975720,0.593199439,-0.005877365,0.002290198
36.570000000,0.107892713,-0.938866914,4.985456044,2.419829528,0.646084094,-0.328617148,4.980387232,2.422257911,0.538191380,0.610249766,-0.005068812,0.002428383
36.610000000,0.127937726,-0.933167649,4.981774359,2.409415899,0.668762745,-0.299621231,4.981468107,2.411025397,0.540825019,0.633546417,-0.000306252,0.001609498
36.640000000,0.142883982,-0.929058173,4.975969777,2.400366527,0.685463843,-0.277641057,4.982250942,2.402645429,0.542579861,0.651417115,0.006281165,0.002278902
36.670000000,0.157746222,-0.925097079,4.975544567,2.392031527,0.701935722,-0.255482566,4.983013465,2.394277662,0.544189500,0.669614513,0.007468898,0.002246135
36.710000000,0.177442713,-0.920064917,4.972505041,2.380774603,0.723449900,-0.225577751,4.984008140,2.383068175,0.546007186,0.694487166,0.011503099,0.002293572
36.740000000,0.192116997,-0.916466668,4.972840511,2.372811866,0.739265531,-0.202887725,4.984738058,2.374638351,0.547148535,0.713578943,0.011897546,0.001826484
36.770000000,0.206720902,-0.912996427,4.972203547,2.364576866,0.754874682,-0.180028419,4.985469016,2.366235648,0.548153780,0.732968007,0.013265469,0.001658782
36.810000000,0.226087908,-0.908600665,4.963749691,2.353013892,0.775317353,-0.149240907,4.986426118,2.355079981,0.549229445,0.759359758,0.022676427,0.002066089
36.840000000,0.240549383,-0.905495452,4.962237202,2.345070554,0.790349520,-0.125890693,4.987141790,2.346684473,0.549800136,0.779604759,0.024904588,0.001613919
36.870000000,0.254936020,-0.902544849,4.961189008,2.336985554,0.805164215,-0.102348542,4.987842818,2.338257865,0.550228195,0.800196308,0.026653810,0.001272311
36.910000000,0.273989463,-0.898830279,4.948621846,2.324947018,0.824563112,-0.070645770,4.988785981,2.327041347,0.550573649,0.828184510,0.040164135,0.002094329
36.940000000,0.288207916,-0.896238883,4.930720019,2.316483481,0.838868841,-0.046651322,4.989492377,2.318672363,0.550660926,0.849587561,0.058772359,0.002188881
36.970000000,0.302365790,-0.893811630,4.928718361,2.308253481,0.852985910,-0.022483105,4.990211450,2.310298475,0.550620119,0.871328525,0.061493089,0.002044994
37.010000000,0.544516228,-0.545116564,4.947238468,2.296789866,0.871449176,0.010080778,4.991188088,2.299073525,0.326932948,0.555197342,0.043949621,0.002283659
37.040000000,0.561458741,-0.538471581,4.953737767,2.288696588,0.885054376,0.034733483,4.991960037,2.290653948,0.323595635,0.573205064,0.038222269,0.001957360
37.070000000,0.578344449,-0.531978106,4.952585011,2.280514088,0.898504467,0.059532694,4.992763548,2.282268044,0.320160018,0.591510800,0.040178537,0.001753956
37.110000000,0.600766246,-0.523584035,4.951773614,2.269701277,0.916145258,0.092881033,4.993862629,2.271110261,0.315379011,0.616465067,0.042089015,0.001408984
37.140000000,0.617482631,-0.517484865,4.961548207,2.261567377,0.929137285,0.118129836,4.994691677,2.262702093,0.311654654,0.635614701,0.033143470,0.001134716
37.170000000,0.634112747,-0.511546807,4.960664549,2.253347377,0.941964654,0.143542437,4.995513247,2.254278618,0.307851907,0.655089244,0.034848698,0.000931241
37.210000000,0.656168202,-0.503881055,4.976512673,2.241896657,0.958805049,0.177678297,4.996623598,2.243088946,0.302636847,0.681559352,0.020110925,0.001192289
37.240000000,0.672641967,-0.498332617,4.970388003,2.233289893,0.971237631,0.203461629,4.997450592,2.234720754,0.298595664,0.701794246,0.027062588,0.001430861
37.270000000,0.689053744,-0.492949548,4.969736046,2.224954893,0.983505006,0.229393830,4.998277555,2.226335634,0.294451262,0.722343378,0.028541508,0.001380740
37.310000000,0.710849947,-0.486034040,4.971415115,2.213904693,0.999546218,0.264236904,4.999334551,2.215128091,0.288696271,0.750270945,0.027919436,0.001223398
37.340000000,0.727117390,-0.481028485,4.978102395,2.205652260,1.011360852,0.290524420,5.000114102,2.206733814,0.284243461,0.771552905,0.022011707,0.001081553
37.370000000,0.743314639,-0.476197283,4.977587103,2.197564760,1.023024318,0.316906543,5.000880355,2.198346017,0.279709679,0.793103826,0.023293251,0.000781256
37.410000000,0.764847814,-0.470009755,4.981441553,2.186211251,1.038267482,0.352283781,5.001905094,2.187157479,0.273419668,0.822293536,0.020463540,0.000946228
37.440000000,0.780923560,-0.465557882,4.969444381,2.177664356,1.049450932,0.378982681,5.002658940,2.178765851,0.268527372,0.844540563,0.033214559,0.001101495
37.470000000,0.796925280,-0.461276668,4.968554084,2.169246856,1.060464905,0.405781064,5.003404276,2.170377662,0.263539625,0.867057732,0.034850192,0.001130807
37.510000000,0.932461213,-0.130682276,4.986009713,2.159149917,1.074865854,0.441649265,5.004384465,2.159186018,0.142404641,0.572331541,0.018374752,0.000036101
37.540000000,0.949782433,-0.122481393,4.980757465,2.151236114,1.085441831,0.468663986,5.005124157,2.150788082,0.135659397,0.591145379,0.024366692,-0.000448031
37.570000000,0.967046062,-0.114451802,4.980161338,2.142873614,1.095839133,0.495780954,5.005871974,2.142398963,0.128793071,0.610232755,0.025710637,-0.000474651
37.610000000,0.989969456,-0.103999555,4.982858020,2.131832854,1.109385146,0.532104389,5.006849319,2.131228695,0.119415689,0.636103944,0.023991299,-0.000604159
37.640000000,1.007090998,-0.096353889,4.970208038,2.123226239,1.119331561,0.559429782,5.007582333,2.122837443,0.112240563,0.655783671,0.037374295,-0.000388795
37.670000000,1.024147139,-0.088890058,4.969177666,2.115041239,1.129122908,0.586811231,5.008310333,2.114432001,0.104975769,0.675701289,0.039132667,-0.000609238
37.710000000,1.046807891,-0.079217598,4.977592114,2.104129719,1.141861863,0.623462643,5.009295856,2.103242202,0.095053972,0.702680241,0.031703743,-0.000887517
37.740000000,1.063730831,-0.072152007,4.976055975,2.095172935,1.151172152,0.651059919,5.010038938,2.094877109,0.087441321,0.723211926,0.033982963,-0.000295826
37.770000000,1.080574678,-0.065235507,4.975221878,2.086585435,1.160318815,0.678707760,5.010803247,2.086505064,0.079744137,0.743943268,0.035581369,-0.000080371
37.810000000,1.102947149,-0.056274990,4.974559793,2.074509851,1.172227462,0.715635570,5.011834532,2.075293251,0.069280313,0.771910560,0.037274739,0.000783400
37.840000000,1.119673799,-0.049763838,4.975625841,2.065029978,1.180924961,0.743406278,5.012628708,2.066890440,0.061251162,0.793170116,0.037002868,0.001860462
37.870000000,1.136340457,-0.043426079,4.974806177,2.056604978,1.189442107,0.771245572,5.013427513,2.058523105,0.053101650,0.814671651,0.038621336,0.001918127
37.910000000,1.158466495,-0.035222179,4.981236100,2.045348233,1.200483855,0.808450335,5.014511883,2.047379120,0.042017360,0.843672515,0.033275782,0.002030886
37.940000000,1.174997608,-0.029263286,4.979290636,2.036389953,1.208543530,0.836379315,5.015340742,2.038970615,0.033545923,0.865642601,0.036050106,0.002580662
37.970000000,1.191472368,-0.023487952,4.978567035,2.028254953,1.216432975,0.864334770,5.016180795,2.030543129,0.024960606,0.887822722,0.037613761,0.002288176
38.010000000,1.236294284,0.397583761,4.987352821,2.016864584,1.226611133,0.901695921,5.017318480,2.019373122,-0.009683150,0.504112160,0.029965659,0.002508538
38.040000000,1.252892981,0.408517896,4.984351609,2.007980497,1.233987964,0.929765435,5.018172462,2.011033100,-0.018905017,0.521247539,0.033820853,0.003052603
38.070000000,1.269433935,0.419286019,4.983702676,1.999945497,1.241186804,0.957838482,5.019037152,2.002657492,-0.028247130,0.538552463,0.035334477,0.002711995
38.110000000,1.291418931,0.433381757,4.988395174,1.990318197,1.250449525,0.995261020,5.020189798,1.991421537,-0.040969406,0.561879263,0.031794624,0.001103340
38.140000000,1.307858394,0.443753843,4.990822827,1.980925442,1.257110958,1.023333580,5.021061611,1.983058555,-0.050747436,0.579579737,0.030238784,0.002133113
38.170000000,1.324248035,0.453952738,4.990334362,1.972265442,1.263545572,1.051394258,5.021927666,1.974767012,-0.060702463,0.597441520,0.031593304,0.002501570
38.210000000,1.346049906,0.467295247,4.989659525,1.960696558,1.271685771,1.088708137,5.023092920,1.963649055,-0.074364136,0.621412891,0.033433395,0.002952497
38.240000000,1.362339777,0.477103034,4.987329162,1.951840205,1.277426405,1.116580733,5.023964724,1.955183214,-0.084913371,0.639477699,0.036635563,0.003343008
38.270000000,1.378591166,0.486739284,4.986660896,1.943522705,1.282867524,1.144378736,5.024848050,1.946754999,-0.095723642,0.657639452,0.038187154,0.003232294
38.310000000,1.400164563,0.499348821,4.999348884,1.932121348,1.289527321,1.181301912,5.026025295,1.935773931,-0.110637242,0.681953091,0.026676411,0.003652583
38.340000000,1.416272007,0.508628317,5.012756473,1.923342281,1.294059857,1.208836516,5.026920866,1.927518816,-0.122212150,0.700208199,0.014164393,0.004176535
38.370000000,1.432326582,0.517739299,5.012827534,1.915112281,1.298248745,1.236226334,5.027820305,1.919090567,-0.134077837,0.718487035,0.014992771,0.003978286
38.410000000,1.453660628,0.529623247,5.011717700,1.904650897,1.303171365,1.272494042,5.029019418,1.907783464,-0.150489263,0.742870795,0.017301717,0.003132567
38.440000000,1.469621725,0.538356149,5.009628244,1.896898849,1.306340871,1.299524379,5.029894280,1.899539440,-0.163280854,0.761168230,0.020266036,0.002640591
38.470000000,1.485536556,0.546939184,5.009460196,1.888421349,1.309127348,1.326411278,5.030739978,1.891377389,-0.176409208,0.779472094,0.021279782,0.002956040
38.510000000,1.404680369,0.945806590,5.013262197,1.876744954,1.312145183,1.361937346,5.031826551,1.880214600,-0.092535186,0.416130756,0.018564354,0.003469646
38.540000000,1.419073342,0.959199941,5.024160336,1.869342232,1.313875426,1.388335950,5.032610252,1.871696860,-0.105197915,0.429136009,0.008449917,0.002354628
38.570000000,1.433421660,0.972432190,5.024319894,1.860949732,1.315205198,1.414575703,5.033384100,1.863350175,-0.118216462,0.442143512,0.009064207,0.002400443
38.610000000,1.452485334,0.989872381,5.031704786,1.850312266,1.316244296,1.449254473,5.034369484,1.852642351,-0.136241038,0.459382092,0.002664699,0.002330084
38.640000000,1.466737500,1.002791958,5.042441155,1.842169880,1.316490128,1.474961192,5.035085395,1.844466022,-0.150247372,0.472169234,-0.007355760,0.002296141
38.670000000,1.480948300,1.015559540,5.042967624,1.833867380,1.316356457,1.500417640,5.035768985,1.836022502,-0.164591843,0.484858101,-0.007198640,0.002155122
38.710000000,1.499831720,1.032313980,5.044690493,1.823273008,1.315475241,1.533927917,5.036636769,1.824807892,-0.184356479,0.501613937,-0.008053724,0.001534885
38.740000000,1.513960548,1.044710729,5.042094372,1.815200726,1.314288138,1.558749155,5.037228123,1.816741518,-0.199672411,0.514038427,-0.004866249,0.001540792
38.770000000,1.528069746,1.056987347,5.042340332,1.806995726,1.312730028,1.583307531,5.037791173,1.808650808,-0.215339717,0.526320184,-0.004549159,0.001655082
38.810000000,1.546852634,1.073126909,5.053322644,1.795662752,1.310000129,1.615513724,5.038545258,1.797192640,-0.236852505,0.542386815,-0.014777386,0.001529888
38.840000000,1.560918145,1.085033890,5.055804484,1.787805839,1.307483787,1.639327409,5.039143533,1.788539381,-0.253434358,0.554293519,-0.016660950,0.000733542
38.870000000,1.574953580,1.096781051,5.056370196,1.779415839,1.304648932,1.662956863,5.039764878,1.780225954,-0.270304648,0.566175812,-0.016605318,0.000810115
38.910000000,1.593611722,1.112238588,5.046393892,1.767070851,1.300367724,1.694122294,5.040594213,1.769385613,-0.293243998,0.581883706,-0.005799679,0.002314762
38.940000000,1.607569583,1.123680450,5.041780441,1.759916524,1.296857751,1.717188752,5.041226737,1.760954652,-0.310711832,0.593508302,-0.000553704,0.001038128
38.970000000,1.621497020,1.134969548,5.041780977,1.751661524,1.293163380,1.740050003,5.041858293,1.752392607,-0.328333640,0.605080455,0.000077316,0.000731083
39.010000000,1.446911557,1.381582543,5.045788483,1.740481886,1.287927808,1.770274882,5.042763253,1.741204283,-0.158983749,0.388692339,-0.003025230,0.000722396
39.040000000,1.458149718,1.395599360,5.051315938,1.731593328,1.283798775,1.792778428,5.043464827,1.732968442,-0.174350943,0.397179068,-0.007851111,0.001375114
39.070000000,1.469347899,1.409485763,5.051601664,1.723025828,1.279545602,1.815118543,5.044203460,1.724643796,-0.189802298,0.405632780,-0.007398204,0.001617968
39.110000000,1.484223662,1.427758890,5.051952077,1.711875355,1.273678640,1.844587401,5.045199968,1.713334950,-0.210545022,0.416828511,-0.006752109,0.001459595
39.140000000,1.495349705,1.441277788,5.050406797,1.703802969,1.269154017,1.866538817,5.045970376,1.704923895,-0.226195687,0.425261030,-0.004436421,0.001120926
39.170000000,1.506453632,1.454675406,5.050523964,1.695647969,1.264564282,1.888427113,5.046732498,1.696604007,-0.241889350,0.433751707,-0.003791467,0.000956038
39.210000000,1.521201095,1.472375647,5.052909477,1.684547209,1.258391601,1.917442156,5.047755939,1.685484576,-0.262809494,0.445066509,-0.005153539,0.000937367
39.240000000,1.532223658,1.485505997,5.047106185,1.676761592,1.253763281,1.939025858,5.048528838,1.677103374,-0.278460377,0.453519862,0.001422653,0.000341782
39.270000000,1.543219262,1.498489838,5.047001509,1.668459092,1.249140653,1.960514817,5.049311284,1.668720129,-0.294078608,0.462024979,0.002309775,0.000261037
39.310000000,1.557863236,1.515602529,5.040966467,1.659338652,1.242973229,1.989094438,5.050370705,1.657559307,-0.314890007,0.473491909,0.009404238,-0.001779345
39.340000000,1.568815822,1.528316928,5.043546942,1.650865992,1.238333495,2.010457985,5.051161066,1.649204262,-0.330482327,0.482141057,0.007614124,-0.001661729
39.370000000,1.579735010,1.540920497,5.043245531,1.642710992,1.233676869,2.031719052,5.051967811,1.640825054,-0.346058141,0.490798556,0.008722281,-0.001885938
39.410000000,1.594256505,1.557500717,5.062148842,1.631493417,1.227415311,2.059894497,5.053053013,1.629582396,-0.366841194,0.502393779,-0.009095829,-0.001911021
39.440000000,1.605127894,1.569775230,5.056617152,1.623162224,1.222657633,2.080984879,5.053895878,1.621190797,-0.382470261,0.511209649,-0.002721274,-0.001971428
39.470000000,1.615966888,1.581935850,5.056609543,1.614824724,1.217845852,2.102060879,5.054722065,1.612862404,-0.398121037,0.520125028,-0.001887478,-0.001962320
39.510000000,1.467513678,1.787298331,5.062715376,1.604290767,1.211320982,2.130046127,5.055802173,1.601721674,-0.256192696,0.342747797,-0.006913202,-0.002569094
