time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.7,-1.03939948,-1.202252252,4.930900051,2.656009169,0.158863897,-0.597881617,4.94412213,2.662601451,1.198263376,0.604370635,0.013222079,0.006592281
35.73,-1.034958108,-1.199964143,4.936337152,2.647053999,0.186386655,-0.58307038,4.945687504,2.654207678,1.221344763,0.616893764,0.009350352,0.007153679
35.76,-1.030681081,-1.197761098,4.937684476,2.638708999,0.213526139,-0.568128035,4.947259414,2.645805308,1.24420722,0.629633064,0.009574938,0.007096309
35.8,-1.025240751,-1.194960862,4.941057184,2.627449608,0.249242882,-0.548045217,4.94934894,2.634625589,1.274483633,0.646915645,0.008291757,0.007175982
35.83,-1.021348031,-1.192965695,4.95685532,2.618382067,0.275671764,-0.532854956,4.950895571,2.626252955,1.297019795,0.660110739,-0.005959749,0.007870888
35.86,-1.017607857,-1.191057858,4.958585287,2.609717067,0.301709907,-0.517512941,4.952432141,2.617862364,1.319317763,0.673544917,-0.006153146,0.008145297
35.9,-1.012885074,-1.18864817,4.951700302,2.59878203,0.335913581,-0.496850376,4.954457918,2.60665198,1.348798656,0.691797794,0.002757615,0.00786995
35.93,-1.009543077,-1.186944694,4.953881413,2.590881661,0.361213025,-0.481211643,4.955959355,2.598255449,1.370756102,0.705733051,0.002077942,0.007373789
35.96,-1.006351431,-1.185324421,4.955186624,2.582546661,0.386172141,-0.465432313,4.957431616,2.589881489,1.392523572,0.719892108,0.002244992,0.007334829
36.0,-0.506148621,-0.917383188,4.95600996,2.570952413,0.418960475,-0.444174612,4.959391916,2.57870205,0.925109096,0.473208576,0.003381955,0.007749637
36.03,-0.496445539,-0.912251327,4.953347164,2.5632467,0.44317535,-0.428056104,4.960849357,2.570290302,0.939620889,0.484195224,0.007502193,0.007043603
36.06,-0.48690986,-0.907198439,4.954367136,2.5547467,0.467044106,-0.41177425,4.962309448,2.561880251,0.953953965,0.495424189,0.007942312,0.007133552
36.1,-0.474435994,-0.900588101,4.959606887,2.54284548,0.498438997,-0.389855765,4.964251256,2.550709115,0.972874991,0.510732336,0.004644369,0.007863635
36.13,-0.465262858,-0.895734447,4.961810391,2.533727653,0.521645273,-0.373238371,4.965710713,2.542336765,0.98690813,0.522496077,0.003900322,0.008609112
36.16,-0.456239381,-0.890961063,4.962860329,2.525437653,0.544490321,-0.356413951,4.967161821,2.533924702,1.000729702,0.534547112,0.004301492,0.008487049
36.2,-0.444450214,-0.884712183,4.973064869,2.514751534,0.574503399,-0.333709265,4.969071872,2.522690349,1.018953613,0.551002918,-0.003992996,0.007938816
36.23,-0.43578364,-0.880131404,4.973511446,2.506874952,0.596711815,-0.316488342,4.970484066,2.514305045,1.032495455,0.563643062,-0.00302738,0.007430094
36.26,-0.427244799,-0.875640109,4.97461434,2.498654952,0.618618856,-0.299062909,4.971860848,2.505950832,1.045863656,0.5765772,-0.002753492,0.00729588
36.3,-0.416069509,-0.869780551,4.964881855,2.487089117,0.647391835,-0.275517478,4.973651866,2.494755136,1.063461344,0.594263074,0.008770012,0.00766602
36.33,-0.407862485,-0.865470707,4.964380597,2.478825705,0.668650638,-0.257621986,4.974948844,2.486314145,1.076513123,0.607848722,0.010568247,0.00748844
36.36,-0.399813952,-0.861247246,4.964917776,2.470380705,0.689626067,-0.239510675,4.976226393,2.477906692,1.089440019,0.621736571,0.011308617,0.007525986
36.4,-0.389316794,-0.855761158,4.966470553,2.459154796,0.717230585,-0.215077583,4.977903594,2.466763016,1.106547379,0.640683575,0.011433041,0.007608221
36.43,-0.381598921,-0.851746371,4.969995945,2.450753388,0.737639379,-0.196516407,4.979157266,2.458385889,1.1192383,0.655229964,0.00916132,0.007632501
36.46,-0.374023485,-0.84781827,4.970514278,2.442403388,0.757744686,-0.177706251,4.980387968,2.449948305,1.131768171,0.670112019,0.00987369,0.007544917
36.5,-0.020991301,-0.603001488,4.973792476,2.431568975,0.784192476,-0.152323916,4.982005833,2.438713774,0.805183777,0.450677572,0.008213357,0.0071448
36.53,-0.008958861,-0.5959573,4.967845735,2.423303536,0.80378308,-0.133076499,4.983189533,2.430348132,0.812741941,0.462880801,0.015343798,0.007044595
36.56,0.002943938,-0.589017687,4.968046414,2.414846036,0.823114677,-0.113601884,4.984348645,2.42199024,0.820170739,0.475415803,0.016302231,0.007144204
36.6,0.018614023,-0.579891066,4.961626677,2.404389819,0.848519019,-0.087304311,4.985861329,2.410769827,0.829904996,0.492586755,0.024234653,0.006380008
36.63,0.030215744,-0.573138483,4.971911845,2.395916645,0.867309662,-0.06734281,4.98697598,2.402329953,0.837093918,0.505795673,0.015064135,0.006413308
36.66,0.041662936,-0.566466875,4.972082971,2.387464145,0.885870157,-0.047168414,4.988082497,2.393941344,0.84420722,0.519298461,0.015999526,0.006477199
36.7,0.056716524,-0.557727142,4.975731392,2.375690199,0.910307859,-0.019978499,4.989536886,2.382796003,0.853591334,0.537748643,0.013805493,0.007105804
36.73,0.067861401,-0.551281926,4.979211781,2.36710967,0.928384226,0.000653637,4.990611353,2.374397556,0.860522825,0.551935563,0.011399571,0.007287886
36.76,0.078876877,-0.544908155,4.979455218,2.35869967,0.946214039,0.021524789,4.99165052,2.365955313,0.867337162,0.566432944,0.012195303,0.007255643
36.8,0.093340134,-0.536531501,4.980611385,2.348454536,0.969704381,0.04963392,4.993005638,2.354743785,0.876364247,0.586165421,0.012394254,0.006289249
36.83,0.104040771,-0.530357421,4.985331569,2.340010594,0.987122822,0.070917955,4.993985171,2.346386866,0.88308205,0.601275376,0.008653602,0.006376272
36.86,0.114625786,-0.524279948,4.985543471,2.332020594,1.004324319,0.092426885,4.994940871,2.338010088,0.889698532,0.616706832,0.009397401,0.005989495
36.9,0.128530737,-0.516306789,4.986568875,2.320475823,1.026964835,0.12141754,4.996166317,2.326768689,0.898434098,0.637724329,0.009597443,0.006292867
36.93,0.138787528,-0.510431131,4.988783401,2.311526749,1.043749583,0.143372359,4.997055631,2.318339701,0.904962055,0.653803489,0.008272229,0.006812952
36.96,0.148907264,-0.504652794,4.988869809,2.303221749,1.060365316,0.165515486,4.997909433,2.309969676,0.911458052,0.67016828,0.009039624,0.006747927
37.0,0.44855719,-0.222291528,5.004789307,2.292311608,1.08228069,0.195311713,4.9990103,2.298817537,0.6337235,0.417603242,-0.005779006,0.006505929
37.03,0.462357943,-0.212940006,5.006185545,2.284323638,1.098525194,0.21788113,4.999804287,2.290399409,0.636167251,0.430821135,-0.006381259,0.00607577
37.06,0.476025499,-0.203670723,5.006574683,2.276006138,1.114595455,0.240657541,5.000556713,2.281959369,0.638569957,0.444328264,-0.006017969,0.005953231
37.1,0.494060319,-0.191438279,4.994917084,2.264433507,1.135830791,0.271260637,5.001501797,2.270775713,0.641770473,0.462698916,0.006584713,0.006342206
37.13,0.507448613,-0.182376701,4.990197498,2.25668067,1.151613543,0.294390412,5.002159906,2.262424242,0.64416493,0.476767113,0.011962408,0.005743573
37.16,0.520718778,-0.173400099,4.989824878,2.24845317,1.167231801,0.317723122,5.00278801,2.254027909,0.646513023,0.491123221,0.012963132,0.00557474
37.2,0.538220518,-0.161558964,4.999130265,2.237232297,1.187840468,0.349096062,5.003589056,2.242784247,0.64961995,0.510655026,0.004458791,0.00555195
37.23,0.551202958,-0.152775783,4.988711292,2.228404241,1.20315527,0.372791727,5.004183992,2.234377872,0.651952311,0.525567509,0.0154727,0.005973631
37.26,0.564070846,-0.144080713,4.988142383,2.220146741,1.218332998,0.396636289,5.004756138,2.226012335,0.654262152,0.540717002,0.016613755,0.005865594
37.3,0.581050816,-0.132646705,4.972620797,2.209146232,1.238353809,0.428654407,5.005497899,2.214834911,0.657302993,0.561301112,0.032877102,0.005688679
37.33,0.593659184,-0.124172509,4.97571988,2.200942693,1.253195778,0.452842896,5.006034247,2.206417452,0.659536594,0.577015405,0.030314367,0.005474759
37.36,0.606148673,-0.11577502,4.974621459,2.192497693,1.267880851,0.477175788,5.00657955,2.198007815,0.661732178,0.592950807,0.031958091,0.005510122
37.4,0.622628931,-0.104713607,4.965974108,2.180595217,1.287270901,0.509778807,5.00733156,2.186834708,0.66464197,0.614492415,0.041357452,0.006239492
37.43,0.634876067,-0.096531692,4.966692136,2.171516192,1.301658459,0.534364635,5.007920337,2.178458577,0.666782391,0.630896327,0.041228202,0.006942385
37.46,0.647010569,-0.088447169,4.965391306,2.163033692,1.315874361,0.559106183,5.008532329,2.170056049,0.668863793,0.647553351,0.043141023,0.007022357
37.5,0.847576084,0.161351481,4.974299758,2.152243681,1.334618892,0.592275395,5.009381915,2.158844512,0.487042808,0.430923914,0.035082158,0.006600831
37.53,0.861977025,0.1725495,4.96549204,2.143591326,1.348540311,0.617257732,5.010049152,2.150455675,0.486563286,0.444708232,0.044557111,0.00686435
37.56,0.876262317,0.183639942,4.964214099,2.135296326,1.362323637,0.642347461,5.010738394,2.142077364,0.486061319,0.45870752,0.046524295,0.006781039
37.6,0.895146615,0.198261081,4.966039171,2.124767337,1.380491443,0.675980894,5.011697159,2.130884371,0.485344827,0.477719812,0.045657989,0.006117034
37.63,0.909182355,0.209109226,4.978850728,2.116672239,1.393959159,0.701337362,5.012438952,2.122476314,0.484776805,0.492228136,0.033588224,0.005804076
37.66,0.923114699,0.219856037,4.978075892,2.108369739,1.407286709,0.726787649,5.013221256,2.11407924,0.48417201,0.506931611,0.035145364,0.005709502
37.7,0.941538025,0.234018289,4.97507649,2.096888681,1.42487225,0.760828221,5.014298924,2.102895154,0.483334225,0.526809932,0.039222434,0.006006472
37.73,0.955235542,0.244516189,4.974181859,2.087924897,1.437903959,0.786460818,5.015133142,2.09450462,0.482668417,0.541944629,0.040951282,0.006579723
37.76,0.96883019,0.254911026,4.973293201,2.079479897,1.450765542,0.812207546,5.015973059,2.086113333,0.481935352,0.557296521,0.042679858,0.006633437
37.8,0.986781439,0.268648569,4.975156029,2.067750988,1.467706153,0.846644726,5.017116582,2.074928561,0.480924714,0.577996157,0.041960554,0.007177573
37.83,1.000107094,0.278843982,4.972842816,2.05858035,1.480265214,0.872527876,5.017988817,2.066535942,0.48015812,0.593683894,0.045146001,0.007955592
37.86,1.013323955,0.2889347,4.971923566,2.05063785,1.492663296,0.898479448,5.018882288,2.058136329,0.479339342,0.609544748,0.046958723,0.007498478
37.9,1.030799514,0.302261776,4.968771101,2.040311027,1.508951658,0.933197733,5.020095715,2.046955569,0.478152144,0.630935957,0.051324614,0.006644541
37.93,1.043790425,0.312149104,4.972234848,2.031001763,1.520984967,0.959301018,5.021020626,2.03858423,0.477194542,0.647151914,0.048785777,0.007582466
37.96,1.056677574,0.321939596,4.971344147,2.022359263,1.53284019,0.985423592,5.021973024,2.030191822,0.476162616,0.663483996,0.050628877,0.007832558
38.0,1.212654467,0.630186752,4.983576104,2.011853116,1.548385127,1.020272576,5.023277438,2.018968749,0.335730661,0.390085824,0.039701334,0.007115632
38.03,1.227247219,0.643817084,4.980857945,2.002873221,1.559818662,1.046441797,5.024288985,2.01058786,0.332571443,0.402624713,0.04343104,0.00771464
38.06,1.241748683,0.657359678,4.980268538,1.994543221,1.571009635,1.072631088,5.025315719,2.002297211,0.329260952,0.41527141,0.045047182,0.007753991
38.1,1.260944788,0.675309287,4.981118323,1.984459034,1.585593531,1.107491112,5.026709951,1.991233975,0.324648743,0.432181825,0.045591628,0.006774941
38.13,1.275260772,0.688679611,4.982799317,1.97666597,1.596242244,1.133538669,5.027768845,1.982842376,0.320981472,0.444859059,0.044969528,0.006176405
38.16,1.289513154,0.701965596,4.982263989,1.96840597,1.606519977,1.159465003,5.028854237,1.974447721,0.317006823,0.457499408,0.046590248,0.006041751
38.2,1.30842036,0.719533914,4.979637759,1.956666479,1.619613204,1.193839116,5.030326911,1.963515655,0.311192844,0.474305202,0.050689152,0.006849176
38.23,1.322514711,0.732626655,4.986270372,1.948445123,1.628920609,1.21941948,5.03145117,1.955408013,0.306405898,0.486792825,0.045180798,0.00696289
38.26,1.336540535,0.745664352,4.985859932,1.940125123,1.637668011,1.244733023,5.032599592,1.947069274,0.301127475,0.499068672,0.046739659,0.006944151
38.3,1.355141827,0.762927445,5.006345888,1.929569799,1.64851962,1.278108251,5.034161654,1.935794766,0.293377793,0.515180806,0.027815765,0.006224966
38.33,1.369005646,0.775772084,5.012400063,1.922579341,1.656012985,1.302866082,5.035352674,1.927565926,0.287007339,0.527093997,0.022952612,0.004986585
38.36,1.382786254,0.788541079,5.012773595,1.914059341,1.66284544,1.327330366,5.036530353,1.919553879,0.280059186,0.538789287,0.023756757,0.005494538
38.4,1.401040609,0.805443575,5.018351246,1.903137183,1.671079315,1.359495298,5.038071367,1.908577107,0.270038706,0.554051723,0.01972012,0.005439924
38.43,1.41466221,0.818022742,5.013855507,1.894856344,1.67659737,1.383264968,5.039187648,1.900062899,0.26193516,0.565242226,0.025332141,0.005206556
38.46,1.42820804,0.830512207,5.014080234,1.886523844,1.681448125,1.406703067,5.040269977,1.891689115,0.253240086,0.57619086,0.026189743,0.005165271
38.5,1.491021005,1.061371755,5.027670886,1.874955578,1.687030671,1.437517611,5.041642115,1.880913322,0.196009666,0.376145857,0.013971229,0.005957744
38.53,1.505019546,1.076671471,5.021644206,1.866980264,1.690568783,1.460269095,5.042631031,1.872770106,0.185549237,0.383597624,0.020986825,0.005789843
38.56,1.518948961,1.091903956,5.021889729,1.858277764,1.693476087,1.482634003,5.043573145,1.864322084,0.174527126,0.390730047,0.021683416,0.00604432
38.6,1.537433461,1.112104562,5.026982222,1.848367665,1.696513047,1.511956156,5.044761123,1.85315009,0.159079586,0.399851595,0.0177789,0.004782425
38.63,1.551218986,1.127174487,5.026054819,1.840611556,1.698156413,1.533577727,5.045593181,1.845069177,0.146937426,0.40640324,0.019538362,0.004457621
38.66,1.564937639,1.142188191,5.026199273,1.832059056,1.699163348,1.554789535,5.046395891,1.836855196,0.134225709,0.412601344,0.020196617,0.00479614
38.7,1.583142646,1.16209798,5.028604434,1.821406933,1.699664887,1.582506409,5.047442373,1.825230186,0.116522241,0.420408428,0.018837939,0.003823252
38.73,1.596730505,1.176915224,5.027691574,1.812663517,1.699421269,1.602926714,5.048227243,1.81650115,0.102690764,0.42601149,0.020535669,0.003837633
38.76,1.610273215,1.191651978,5.027797271,1.804191017,1.698597015,1.623055913,5.049005661,1.808276595,0.0883238,0.431403935,0.02120839,0.004085578
38.8,1.628231502,1.211213682,5.039694802,1.793649176,1.696820713,1.649508258,5.050035472,1.797419916,0.068589211,0.438294577,0.01034067,0.00377074
38.83,1.641628722,1.22581704,5.03881895,1.785753969,1.695046697,1.669039446,5.050808947,1.7889386,0.053417975,0.443222406,0.011989997,0.003184631
38.86,1.654971371,1.240343667,5.0391481,1.776936469,1.692885463,1.688306924,5.051575215,1.78031971,0.037914091,0.447963257,0.012427115,0.00338324
38.9,1.672696602,1.259594398,5.031505673,1.766573528,1.689532876,1.713752716,5.052589935,1.769171742,0.016836274,0.454158317,0.021084262,0.002598214
38.93,1.685936333,1.273975839,5.032700463,1.759103559,1.686697919,1.732670367,5.053325938,1.76099144,0.000761586,0.458694528,0.020625475,0.001887881
38.96,1.699131016,1.28832669,5.032695724,1.750358559,1.683581367,1.751384664,5.054066431,1.75264165,-0.01554965,0.463057974,0.021370707,0.002283091
39.0,1.721371635,1.449712921,5.040488366,1.740259946,1.679081232,1.776080503,5.055055532,1.7412764,-0.042290403,0.326367582,0.014567166,0.001016455
39.03,1.734575916,1.46586989,5.041102019,1.731806635,1.675452977,1.794472751,5.055819221,1.732839246,-0.059122939,0.328602861,0.014717202,0.001032611
39.06,1.747741242,1.481971091,5.04124777,1.723224135,1.671582091,1.81277696,5.056569854,1.724595455,-0.076159151,0.330805869,0.015322084,0.001371319
39.1,1.765248985,1.50339072,5.050218462,1.712181788,1.666120252,1.837015767,5.05755838,1.713533758,-0.099128733,0.333625048,0.007339918,0.001351971
39.13,1.778341261,1.519396105,5.057833735,1.703600021,1.661805581,1.85504783,5.058278175,1.705045515,-0.116535681,0.335651725,0.00044444,0.001445494
39.16,1.791404572,1.535328171,5.058307585,1.695137521,1.657263506,1.872981968,5.05898523,1.696542119,-0.134141066,0.337653798,0.000677645,0.001404598
39.2,1.808791817,1.556478805,5.055534135,1.685048823,1.650889755,1.896837379,5.059889436,1.68545556,-0.157902062,0.340358574,0.004355301,0.000406736
39.23,1.821813417,1.5722952,5.062660601,1.67687113,1.645871696,1.914670582,5.060526996,1.67721366,-0.175941721,0.342375382,-0.002133606,0.000342529
39.26,1.834820311,1.588077835,5.063034249,1.66836113,1.640620874,1.932402161,5.061136775,1.668787937,-0.194199437,0.344324326,-0.001897474,0.000426806
39.3,1.85214796,1.609029298,5.074679051,1.657076239,1.633307833,1.955947814,5.061916214,1.657421971,-0.218840127,0.346918516,-0.012762838,0.000345733
39.33,1.865133911,1.624670367,5.071049451,1.649039087,1.627584865,1.973594596,5.062482424,1.649038452,-0.237549045,0.34892423,-0.008567026,-6.35e-07
39.36,1.878098179,1.640266277,5.07143053,1.640604087,1.621623046,1.991239298,5.062998231,1.640801296,-0.256475133,0.350973021,-0.008432299,0.000197209
39.4,1.89536096,1.661029574,5.083124282,1.629258042,1.613356994,2.014697321,5.063637771,1.629643868,-0.282003966,0.353667747,-0.019486511,0.000385826
39.43,1.90828752,1.67654765,5.081828588,1.620543948,1.606919315,2.032237337,5.064069628,1.621092956,-0.301368205,0.355689688,-0.01775896,0.000549009
39.46,1.921203837,1.692002096,5.082262575,1.612148948,1.600240534,2.04978858,5.064472651,1.612624961,-0.320963303,0.357786484,-0.017789924,0.000476014
39.5,1.828917144,1.923949473,5.064362394,1.601581313,1.591016325,2.073247884,5.06493135,1.601594451,-0.237900819,0.149298411,0.000568957,1.3138e-05
39.53,1.840301852,1.942265996,5.056064064,1.594370307,1.583861391,2.090848752,5.06523164,1.593300613,-0.256440462,0.148582756,0.009167576,-0.001069694
39.56,1.851684581,1.960530443,5.055459028,1.586017807,1.576470789,2.108424107,5.065492061,1.584792088,-0.275213792,0.147893664,0.010033033,-0.001225719
39.6,1.866865602,1.984799135,5.05193605,1.575148265,1.566300251,2.131892147,5.065826896,1.573439705,-0.30056535,0.147093013,0.013890846,-0.001708561
39.63,1.878235256,2.002939569,5.057737944,1.565974121,1.558436319,2.149568496,5.066070457,1.565128572,-0.319798937,0.146628926,0.008332513,-0.000845549
39.66,1.889594321,2.021046759,5.057105297,1.557366621,1.550340456,2.167300943,5.066301927,1.556890631,-0.339253864,0.146254184,0.009196631,-0.00047599
39.7,1.904732708,2.04515067,5.045861597,1.545248149,1.539241197,2.190955505,5.066598281,1.545649445,-0.365491511,0.145804835,0.020736685,0.000401296
39.73,1.916087323,2.063164859,5.047844959,1.536828219,1.530690305,2.208724115,5.066799776,1.537093531,-0.385397017,0.145559256,0.018954817,0.000265312
39.76,1.927453144,2.081123898,5.046831139,1.528383219,1.521914177,2.226586552,5.066998328,1.528702021,-0.405538967,0.145462654,0.020167189,0.000318802
39.8,1.94260049,2.105027529,5.046278572,1.517243016,1.509910527,2.250530138,5.067240554,1.517712666,-0.432689964,0.145502608,0.020961982,0.00046965
39.83,1.953938687,2.122925413,5.042176104,1.508868443,1.500676047,2.268534491,5.06742411,1.509354791,-0.45326264,0.145609078,0.025248005,0.000486348
39.86,1.965265526,2.140784647,5.040912078,1.500270943,1.49120619,2.286574018,5.067588481,1.500792777,-0.474059336,0.145789371,0.026676403,0.000521834
