time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.830000000,1.907016676,0.955371091,4.335281008,2.616580225,0.951079558,1.070387451,6.485685558,2.618101366,-0.955937118,0.115016360,2.150404549,0.001521141
35.860000000,1.902919967,0.953443499,4.367177413,2.608077725,0.932997319,1.071660058,6.504671193,2.609427352,-0.969922648,0.118216559,2.137493780,0.001349627
35.900000000,1.897395090,0.950907029,4.452010503,2.597403890,0.909328344,1.073347447,6.530119993,2.597971241,-0.988066746,0.122440418,2.078109490,0.000567352
35.930000000,1.893264723,0.948989844,4.521794937,2.588762073,0.892040057,1.074527493,6.549263750,2.589825024,-1.001224666,0.125537650,2.027468813,0.001062952
35.960000000,1.889221143,0.947043908,4.557732839,2.580289573,0.875077075,1.075706900,6.568512982,2.581719763,-1.014144068,0.128662992,2.010780143,0.001430190
36.000000000,1.602660178,0.897129016,4.839024079,2.568421847,0.852673473,1.077414590,6.594262201,2.570291742,-0.749986705,0.180285574,1.755238121,0.001869894
36.030000000,1.597907062,0.895466659,4.901368534,2.562628621,0.836136838,1.078730989,6.613603890,2.561541212,-0.761770224,0.183264330,1.712235356,-0.001087409
36.060000000,1.588376033,0.892188473,4.965103051,2.551923621,0.820068168,1.079950380,6.632757677,2.553251183,-0.768307865,0.187761907,1.667654626,0.001327562
36.100000000,1.578917779,0.888857481,5.059191414,2.540806303,0.799181461,1.081517245,6.657622639,2.542607597,-0.779736318,0.192659763,1.598431226,0.001801294
36.130000000,1.571882618,0.886282766,5.130713840,2.532310574,0.783767006,1.082788561,6.675718034,2.534151591,-0.788115612,0.196505795,1.545004194,0.001841017
36.160000000,1.564830134,0.883708063,5.179295065,2.523753074,0.768637433,1.084197299,6.693030304,2.524960986,-0.796192700,0.200489236,1.513735239,0.001207912
36.200000000,1.555354601,0.880282155,5.278762827,2.512701130,0.749163668,1.086208614,6.714908372,2.514029364,-0.806190934,0.205926459,1.436145545,0.001328233
36.230000000,1.548251665,0.877636258,5.339411528,2.504048155,0.735160198,1.087947132,6.730292539,2.507929998,-0.813091467,0.210310874,1.390881011,0.003881843
36.260000000,1.541200720,0.874873073,5.387271446,2.496005655,0.721683722,1.090260929,6.744737839,2.500860927,-0.819516998,0.215387856,1.357466393,0.004855272
36.300000000,1.531771028,0.871093300,5.477528302,2.485328056,0.704505954,1.094413793,6.762636473,2.486651898,-0.827265074,0.223320493,1.285108172,0.001323843
36.330000000,1.524619591,0.868269799,5.536338404,2.476667854,0.692468626,1.098349740,6.775070634,2.476741530,-0.832150966,0.230079941,1.238732230,0.000073676
36.360000000,1.517454726,0.865411246,5.582976694,2.468400354,0.681446812,1.103134614,6.786444379,2.472044780,-0.836007914,0.237723368,1.203467685,0.003644426
36.400000000,1.507977823,0.861489943,5.644980346,2.456905379,0.667940902,1.110917887,6.800309512,2.464809210,-0.840036921,0.249427944,1.155329165,0.007903831
36.430000000,1.500889271,0.858500882,5.707609719,2.447188349,0.658582747,1.117914562,6.809653912,2.453852006,-0.842306525,0.259413680,1.102044193,0.006663657
36.460000000,1.493759359,0.855531625,5.752302496,2.438838349,0.650107001,1.125977797,6.818003224,2.442161766,-0.843652357,0.270446172,1.065700728,0.003323417
36.500000000,1.288326117,0.841097031,5.980338635,2.426406238,0.640153366,1.137953948,6.827880221,2.433662931,-0.648172751,0.296856917,0.847541585,0.007256694
36.530000000,1.279045889,0.837954950,6.015466439,2.416759807,0.633579165,1.147890147,6.834353200,2.429195687,-0.645466724,0.309935197,0.818886761,0.012435880
36.560000000,1.269788283,0.834761053,6.062971251,2.408017307,0.627659595,1.158885971,6.839850281,2.419887859,-0.642128687,0.324124918,0.776879030,0.011870552
36.600000000,1.257391526,0.830515815,6.109832510,2.396423452,0.620642501,1.174806562,6.845720333,2.404338448,-0.636749025,0.344290747,0.735887823,0.007914996
36.630000000,1.248037467,0.827340102,6.126033733,2.388252728,0.616176187,1.187508040,6.849103307,2.396136013,-0.631861281,0.360167938,0.723069575,0.007883285
36.660000000,1.238700094,0.824102442,6.169321601,2.379857728,0.612477977,1.200926331,6.851531016,2.391227276,-0.626222117,0.376823890,0.682209415,0.011369548
36.700000000,1.226294783,0.819645464,6.198395281,2.368602941,0.608278565,1.219981244,6.853803802,2.380892528,-0.618016218,0.400335781,0.655408521,0.012289587
36.730000000,1.216957180,0.816278348,6.206094983,2.359597596,0.605597229,1.235134042,6.854747098,2.369658961,-0.611359951,0.418855694,0.648652116,0.010061365
36.760000000,1.207546114,0.812926622,6.245520057,2.351337596,0.603518323,1.250934579,6.855074777,2.360155594,-0.604027792,0.438007957,0.609554720,0.008817999
36.800000000,1.194963048,0.808392246,6.255174928,2.340671681,0.601567860,1.272695979,6.854686982,2.351641237,-0.593395188,0.464303732,0.599512054,0.010969556
36.830000000,1.185558552,0.804864119,6.245185081,2.332700231,0.600529452,1.289642231,6.853889737,2.344627425,-0.585029100,0.484778112,0.608704657,0.011927194
36.860000000,1.176138241,0.801271406,6.280445174,2.324205231,0.599734609,1.307286243,6.852572807,2.334682997,-0.576403632,0.506014837,0.572127634,0.010477766
36.900000000,1.163443687,0.796449286,6.283460960,2.313140688,0.599127556,1.331489741,6.850294509,2.321745348,-0.564316131,0.535040455,0.566833549,0.008604660
36.930000000,1.153866694,0.792796619,6.272483473,2.305690818,0.599101095,1.349977009,6.848231188,2.314355236,-0.554765599,0.557180390,0.575747716,0.008664418
36.960000000,1.144313489,0.789057599,6.304095401,2.297618318,0.599361677,1.368861791,6.845855047,2.307362728,-0.544951812,0.579804192,0.541759646,0.009744410
37.000000000,1.063630576,0.864905389,6.374706820,2.285080449,0.599815791,1.394763688,6.842253977,2.295557509,-0.463814785,0.529858299,0.467547157,0.010477060
37.030000000,1.053252729,0.861926704,6.362165621,2.275891397,0.600262691,1.414639560,6.839215791,2.285918369,-0.452990038,0.552712856,0.477050170,0.010026972
37.060000000,1.042787609,0.858939222,6.392501612,2.267491397,0.600967586,1.434731281,6.835860332,2.277680670,-0.441820023,0.575792060,0.443358720,0.010189272
37.100000000,1.028797815,0.854812205,6.400230998,2.256076833,0.602173308,1.461822156,6.830813654,2.267792095,-0.426624507,0.607009951,0.430582656,0.011715262
37.130000000,1.018303754,0.851561764,6.387142401,2.247809285,0.603101239,1.482547568,6.826670087,2.259475530,-0.415202514,0.630985805,0.439527685,0.011666245
37.160000000,1.007755182,0.848254881,6.414235187,2.239426785,0.604014715,1.503703423,6.822123222,2.250101713,-0.403740467,0.655448542,0.407888035,0.010674928
37.200000000,0.993524062,0.843832295,6.385395203,2.228922903,0.605440649,1.532194641,6.815758755,2.238534837,-0.388083412,0.688362346,0.430363551,0.009611934
37.230000000,0.982789866,0.840412291,6.354003698,2.220175444,0.606705978,1.553700557,6.810739658,2.230936917,-0.376083888,0.713288266,0.456735960,0.010761473
37.260000000,0.972087069,0.836843358,6.376890217,2.211657944,0.607993906,1.575531577,6.805604665,2.222944257,-0.364093163,0.738688218,0.428714448,0.011286313
37.300000000,0.957766068,0.831937832,6.347104138,2.199902443,0.609602453,1.605195105,6.798504594,2.211032143,-0.348163615,0.773257273,0.451400456,0.011129700
37.330000000,0.946928236,0.828244800,6.321742857,2.192575337,0.610835597,1.627686078,6.793050920,2.202178898,-0.336092639,0.799441278,0.471308063,0.009603560
37.360000000,0.936027842,0.824496337,6.341177352,2.183875337,0.612209117,1.650240032,6.787470823,2.194183886,-0.323818725,0.825743695,0.446293471,0.010308549
37.400000000,0.921485530,0.819269381,6.315532166,2.172640244,0.614062385,1.680600635,6.779957711,2.183574745,-0.307423145,0.861331254,0.464425545,0.010934501
37.430000000,0.910548969,0.815191034,6.292558221,2.163601254,0.615336477,1.703759052,6.774227774,2.174906730,-0.295212492,0.888568018,0.481669553,0.011305477
37.460000000,0.899533004,0.811081322,6.309086356,2.155116254,0.616560175,1.727203862,6.768389978,2.165987478,-0.282972829,0.916122540,0.459303622,0.010871224
37.500000000,0.809507949,0.994745659,6.348386704,2.144817050,0.618328397,1.758544856,6.760573812,2.154935856,-0.191179552,0.763799197,0.412187108,0.010118806
37.530000000,0.797546294,0.992538149,6.320247492,2.137357235,0.619719788,1.782157562,6.754696782,2.147037573,-0.177826506,0.789619413,0.434449289,0.009680338
37.560000000,0.785586823,0.990180501,6.335980716,2.128657235,0.621009917,1.806115140,6.748769000,2.138624883,-0.164576906,0.815934639,0.412788285,0.009967648
37.600000000,0.769523952,0.986962362,6.307445352,2.118102837,0.622608229,1.838485653,6.740498100,2.126836981,-0.146915723,0.851523291,0.433052748,0.008734145
37.630000000,0.757362864,0.984531161,6.262098656,2.109506104,0.623860180,1.862868264,6.734111785,2.118321116,-0.133502685,0.878337104,0.472013130,0.008815012
37.660000000,0.745145797,0.981995579,6.274061730,2.100811104,0.625221030,1.887291570,6.727562080,2.110422364,-0.119924767,0.905295990,0.453500350,0.009611261
37.700000000,0.728846514,0.978355898,6.245625953,2.088595908,0.627005891,1.920238563,6.718853970,2.099502552,-0.101840623,0.941882666,0.473228016,0.010906644
37.730000000,0.716565978,0.975527186,6.215161059,2.079986278,0.628271944,1.945329887,6.712251273,2.090602064,-0.088294034,0.969802701,0.497090214,0.010615786
37.760000000,0.704198642,0.972685085,6.224558662,2.071493778,0.629593023,1.970593126,6.705645252,2.081833388,-0.074605619,0.997908041,0.481086589,0.010339610
37.800000000,0.687609392,0.968763793,6.195305159,2.059838291,0.631545133,2.004304066,6.696789903,2.071125238,-0.056064259,1.035540273,0.501484745,0.011286947
37.830000000,0.675157816,0.965625313,6.153851992,2.051885626,0.633062842,2.029770785,6.690198987,2.063168028,-0.042094974,1.064145472,0.536346995,0.011282401
37.860000000,0.662674875,0.962355816,6.160654373,2.043255626,0.634520895,2.055629636,6.683627759,2.054449545,-0.028153980,1.093273819,0.522973386,0.011193919
37.900000000,0.650102955,0.959058994,6.109806072,2.034477806,0.636498386,2.090419170,6.674901027,2.042619840,-0.013604569,1.131360176,0.565094955,0.008142034
37.930000000,0.633221813,0.954616670,6.070274485,2.023403334,0.638119337,2.116523545,6.668425166,2.034410674,0.004897524,1.161906875,0.598150681,0.011007340
37.960000000,0.620528448,0.951130591,6.074172819,2.014828334,0.639837712,2.142711747,6.662023081,2.026550337,0.019309264,1.191581156,0.587850263,0.011722003
38.000000000,0.714464798,1.242342568,6.134314371,2.003446924,0.642084827,2.178091944,6.653630407,2.015267297,-0.072379971,0.935749377,0.519316035,0.011820373
38.030000000,0.702901238,1.241868934,6.092106708,1.994739623,0.643753724,2.204943670,6.647381026,2.006303020,-0.059147514,0.963074736,0.555274318,0.011563397
38.060000000,0.691248400,1.241385603,6.096555938,1.985779623,0.645543234,2.231831023,6.641154309,1.997814370,-0.045705167,0.990445421,0.544598372,0.012034746
38.100000000,0.675636964,1.240573545,6.079147582,1.974439997,0.648100649,2.267682000,6.632604945,1.987183193,-0.027536315,1.027108455,0.553457363,0.012743196
38.130000000,0.663903875,1.239764581,6.040158021,1.966019806,0.650031174,2.294796040,6.626107935,1.978901638,-0.013872701,1.055031460,0.585949914,0.012881833
38.160000000,0.652107334,1.238872671,6.042371728,1.957404806,0.651907110,2.322226017,6.619456556,1.970147730,-0.000200224,1.083353345,0.577084828,0.012742924
38.200000000,0.636256513,1.237665317,6.017184958,1.945891503,0.654458121,2.358868881,6.610603424,1.958747849,0.018201608,1.121203564,0.593418466,0.012856345
38.230000000,0.624310351,1.236660973,5.968786298,1.937841355,0.656458545,2.386260687,6.603991971,1.950596427,0.032148194,1.149599713,0.635205673,0.012755072
38.260000000,0.612350726,1.235458776,5.968742190,1.929411355,0.658462211,2.413773037,6.597507644,1.942431262,0.046111485,1.178314262,0.628765454,0.013019907
38.300000000,0.596340877,1.233645381,5.924662396,1.918043121,0.661050060,2.450877151,6.588922636,1.930980208,0.064709184,1.217231771,0.664260240,0.012937087
38.330000000,0.584250757,1.232257235,5.894125865,1.910300773,0.663003043,2.478863714,6.582573996,1.922250124,0.078752286,1.246606479,0.688448131,0.011949351
38.360000000,0.572076116,1.230814459,5.892271039,1.901750773,0.665079590,2.506752470,6.576357652,1.914019406,0.093003474,1.275938011,0.684086613,0.012268633
38.400000000,0.555806450,1.228627302,5.862237439,1.890212141,0.667962122,2.543988592,6.568266500,1.903324048,0.112155672,1.315361290,0.706029061,0.013111907
38.430000000,0.543577754,1.226782985,5.826285807,1.882090698,0.670129112,2.572202855,6.562374232,1.894820977,0.126551359,1.345419870,0.736088425,0.012730279
38.460000000,0.531260848,1.224903270,5.823139078,1.873540698,0.672326125,2.600651267,6.556559921,1.885934220,0.141065276,1.375747997,0.733420842,0.012393521
38.500000000,0.636474368,1.583346255,5.906584285,1.862072832,0.675438511,2.638494773,6.549019688,1.874720359,0.038964144,1.055148517,0.642435403,0.012647527
38.530000000,0.625372869,1.585298316,5.869468239,1.854477706,0.677915960,2.666802375,6.543510445,1.866823871,0.052543091,1.081504059,0.674042206,0.012346165
38.560000000,0.614256022,1.587060964,5.868330374,1.846022706,0.680447507,2.695327123,6.538097351,1.858549482,0.066191485,1.108266159,0.669766977,0.012526776
38.600000000,0.599332139,1.589273997,5.839903174,1.834872811,0.683868183,2.733715330,6.530584791,1.846791570,0.084536045,1.144441333,0.690681616,0.011918759
38.630000000,0.588058217,1.590928768,5.804849781,1.826841489,0.686535516,2.762519022,6.524821154,1.838180157,0.098477299,1.171590254,0.719971372,0.011338668
38.660000000,0.576730253,1.592504168,5.801630857,1.818063989,0.689336001,2.791171966,6.518965234,1.830116856,0.112605748,1.198667798,0.717334377,0.012052866
38.700000000,0.561572186,1.594310973,5.771497977,1.806754878,0.693139357,2.829512371,6.511307858,1.819192901,0.131567171,1.235201398,0.739809881,0.012438023
38.730000000,0.550151090,1.595523749,5.741272038,1.797031576,0.695992807,2.858542943,6.505636911,1.810538839,0.145841717,1.263019194,0.764364873,0.013507264
38.760000000,0.538660940,1.596722606,5.736805234,1.788331576,0.698902291,2.887642145,6.500073851,1.801836024,0.160241351,1.290919540,0.763268617,0.013504449
38.800000000,0.523242570,1.598235904,5.706917074,1.777740453,0.702946729,2.926202681,6.492812417,1.790877438,0.179704160,1.327966777,0.785895343,0.013136985
38.830000000,0.511643835,1.599170920,5.678944358,1.769604935,0.706079920,2.955081791,6.487536816,1.782867034,0.194436085,1.355910870,0.808592457,0.013262098
38.860000000,0.500000949,1.599925789,5.673675607,1.761267435,0.709256901,2.984212924,6.482429329,1.774340977,0.209255952,1.384287135,0.808753722,0.013073541
38.900000000,0.484374031,1.600878845,5.649381619,1.749930637,0.713594314,3.023239105,6.475732840,1.762585159,0.229220283,1.422360261,0.826351221,0.012654522
38.930000000,0.472564366,1.601580468,5.629845384,1.741598093,0.716988135,3.052364585,6.470895135,1.754222506,0.244423769,1.450784118,0.841049751,0.012624413
38.960000000,0.460701367,1.602152758,5.624185366,1.733113093,0.720526562,3.081350137,6.466208420,1.746330952,0.259825195,1.479197380,0.842023054,0.013217859
39.000000000,0.578871735,1.964992778,5.741621937,1.721739118,0.725365185,3.120241183,6.460245756,1.735217972,0.146493450,1.155248406,0.718623819,0.013478854
39.030000000,0.568408718,1.969272898,5.710336764,1.713556427,0.729079583,3.149631191,6.455868610,1.726298400,0.160670865,1.180358293,0.745531846,0.012741973
39.060000000,0.557866284,1.973563973,5.708051158,1.705376427,0.732933800,3.178925519,6.451533432,1.717682056,0.175067516,1.205361545,0.743482274,0.012305629
39.100000000,0.543722461,1.979143083,5.673632428,1.695055153,0.738275384,3.217702355,6.445503408,1.707001250,0.194552923,1.238559271,0.771870979,0.011946097
39.130000000,0.533078236,1.983113497,5.652203905,1.687014183,0.742391229,3.246816885,6.440885921,1.698852353,0.209312993,1.263703388,0.788682016,0.011838170
39.160000000,0.522380814,1.986971172,5.648201678,1.678494183,0.746578015,3.276155711,6.436139970,1.690111625,0.224197202,1.289184538,0.787938292,0.011617442
39.200000000,0.508028999,1.992112138,5.615791541,1.667526670,0.752288115,3.315229170,6.429854700,1.678545720,0.244259116,1.323117032,0.814063159,0.011019049
39.230000000,0.497202014,1.995895780,5.585276550,1.659129395,0.756688976,3.344278920,6.425208790,1.670397745,0.259486962,1.348383140,0.839932240,0.011268350
39.260000000,0.486315006,1.999497046,5.579877590,1.650699395,0.761191249,3.373249935,6.420705489,1.662375834,0.274876243,1.373752889,0.840827898,0.011676439
39.300000000,0.475377926,2.002920678,5.577473021,1.641866542,0.767301556,3.412146872,6.414852818,1.650969145,0.291923631,1.409226194,0.837379797,0.009102604
39.330000000,0.460698870,2.007448764,5.561852875,1.629428957,0.771983084,3.441401746,6.410546546,1.642110253,0.311284215,1.433952983,0.848693671,0.012681296
39.360000000,0.449621876,2.010842998,5.556836362,1.620888957,0.776799521,3.470406660,6.406384031,1.633791188,0.327177645,1.459563662,0.849547669,0.012902231
39.400000000,0.434778280,2.015137514,5.536999040,1.609527724,0.783402815,3.508842804,6.400961706,1.623227613,0.348624534,1.493705290,0.863962667,0.013699889
39.430000000,0.423580237,2.018153116,5.528605884,1.601430801,0.788478792,3.537792701,6.397059904,1.614849011,0.364898554,1.519639585,0.868454020,0.013418210
39.460000000,0.412317111,2.021129876,5.523560729,1.592848301,0.793680552,3.566894123,6.393194622,1.605885358,0.381363441,1.545764247,0.869633894,0.013037056
