time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
131.560000000,-2.019375917,-1.609636307,4.722755694,1.019002958,-2.068482733,-1.844849541,4.765668689,1.018012868,-0.049106816,-0.235213235,0.042912996,-0.000990090
131.600000000,-2.018957117,-1.607962000,4.720195056,1.007814954,-2.070631566,-1.853722604,4.756738374,1.006745327,-0.051674449,-0.245760605,0.036543318,-0.001069627
131.630000000,-2.018718918,-1.606796622,4.717950230,0.999341672,-2.072413803,-1.860574236,4.750009615,0.998103346,-0.053694885,-0.253777614,0.032059385,-0.001238325
131.660000000,-2.018527635,-1.605649826,4.710349613,0.990926672,-2.074109542,-1.867199643,4.743314720,0.989627682,-0.055581907,-0.261549817,0.032965107,-0.001298989
131.700000000,-2.018157318,-1.603872680,4.708370389,0.980158342,-2.076256658,-1.875625198,4.734305065,0.979064323,-0.058099340,-0.271752518,0.025934676,-0.001094020
131.730000000,-2.017792659,-1.602354460,4.693786580,0.973553004,-2.078128866,-1.882132145,4.727626060,0.970729791,-0.060336207,-0.279777686,0.033839480,-0.002823214
131.760000000,-2.017486272,-1.600865590,4.686063887,0.965300504,-2.080236410,-1.888836486,4.720860932,0.961864332,-0.062750138,-0.287970896,0.034797044,-0.003436172
131.800000000,-2.017216482,-1.599001713,4.696887655,0.954545824,-2.083059032,-1.897522443,4.711952704,0.950426143,-0.065842550,-0.298520730,0.015065049,-0.004119681
131.830000000,-2.016979432,-1.597468865,4.690533592,0.945731936,-2.085032592,-1.903650859,4.705208964,0.942482281,-0.068053160,-0.306181995,0.014675372,-0.003249655
131.860000000,-2.016658719,-1.595754817,4.683483039,0.937431936,-2.087099882,-1.909793784,4.698566485,0.934351716,-0.070441163,-0.314038967,0.015083445,-0.003080220
131.900000000,-2.016261062,-1.593445928,4.678693686,0.926305419,-2.090264253,-1.918369406,4.689643718,0.922842154,-0.074003190,-0.324923478,0.010950032,-0.003463265
131.930000000,-2.016064473,-1.591816089,4.670506461,0.917326853,-2.092659853,-1.924721955,4.683016697,0.914281916,-0.076595380,-0.332905866,0.012510236,-0.003044937
131.960000000,-2.015862325,-1.590152751,4.663487189,0.908989353,-2.094872499,-1.930763900,4.676341685,0.906033845,-0.079010174,-0.340611148,0.012854496,-0.002955508
132.000000000,-1.971267566,-1.654198599,4.654559089,0.897968383,-2.097748151,-1.938612007,4.667491701,0.895079780,-0.126480585,-0.284413408,0.012932611,-0.002888603
132.030000000,-1.970163056,-1.653355451,4.650331150,0.890322634,-2.100170183,-1.944768813,4.660836890,0.886627792,-0.130007127,-0.291413362,0.010505740,-0.003694841
132.060000000,-1.969143462,-1.652581907,4.643325472,0.881827634,-2.102684256,-1.950998549,4.654169198,0.878112811,-0.133540794,-0.298416643,0.010843726,-0.003714823
132.100000000,-1.967848902,-1.651565482,4.617651353,0.870871925,-2.105736555,-1.958857760,4.645307228,0.867036987,-0.137887654,-0.307292277,0.027655874,-0.003834939
132.130000000,-1.966771800,-1.650642163,4.616394832,0.862645493,-2.107868792,-1.964487719,4.638632508,0.858937827,-0.141096992,-0.313845557,0.022237675,-0.003707666
132.160000000,-1.965611220,-1.649587955,4.609091836,0.854262993,-2.110161532,-1.970236385,4.632026355,0.850671706,-0.144550313,-0.320648430,0.022934519,-0.003591287
132.200000000,-1.964144011,-1.648249026,4.598062325,0.843245176,-2.113545494,-1.978118901,4.623117878,0.839012873,-0.149401483,-0.329869875,0.025055553,-0.004232304
132.230000000,-1.963119936,-1.647297421,4.604208554,0.834382125,-2.115940888,-1.983723862,4.616518903,0.830557818,-0.152820952,-0.336426441,0.012310348,-0.003824308
132.260000000,-1.962039445,-1.646210411,4.597133309,0.825992125,-2.118154534,-1.989016544,4.609851924,0.822594442,-0.156115089,-0.342806133,0.012718615,-0.003397683
132.300000000,-1.960434062,-1.644521778,4.585721707,0.815087662,-2.121246412,-1.996028190,4.601104978,0.811674158,-0.160812351,-0.351506412,0.015383272,-0.003413505
132.330000000,-1.959255608,-1.643259478,4.584099077,0.805777846,-2.123853868,-2.001467100,4.594472189,0.802938314,-0.164598260,-0.358207622,0.010373111,-0.002839532
132.360000000,-1.958170634,-1.642076868,4.577117240,0.797522846,-2.126429001,-2.006787887,4.587912062,0.794294110,-0.168258367,-0.364711019,0.010794822,-0.003228737
132.400000000,-1.956694009,-1.640407953,4.572616618,0.784975021,-2.129447590,-2.013319326,4.579083869,0.783420069,-0.172753581,-0.372911373,0.006467252,-0.001554951
132.430000000,-1.955445912,-1.638975066,4.560696037,0.776456453,-2.131682110,-2.018102670,4.572528505,0.775202616,-0.176236198,-0.379127604,0.011832468,-0.001253837
132.460000000,-1.954182323,-1.637496667,4.553635736,0.768051453,-2.134129540,-2.023047754,4.565935833,0.766748539,-0.179947217,-0.385551087,0.012300097,-0.001302914
132.500000000,-2.078642018,-1.711311343,4.535498336,0.757262168,-2.137493442,-2.029658890,4.557147792,0.755357047,-0.058851423,-0.318347547,0.021649456,-0.001905120
132.530000000,-2.080528283,-1.711260739,4.534857951,0.749189528,-2.139683190,-2.034239916,4.550537566,0.747068661,-0.059154907,-0.322979176,0.015679615,-0.002120867
132.560000000,-2.082296579,-1.711062370,4.527604627,0.740807028,-2.141713606,-2.038630999,4.543906846,0.738858011,-0.059417027,-0.327568629,0.016302219,-0.001949017
132.600000000,-2.084561219,-1.710647252,4.530750981,0.729592377,-2.144667597,-2.044649700,4.535132237,0.727694172,-0.060106378,-0.334002448,0.004381256,-0.001898205
132.630000000,-2.086370697,-1.710402511,4.517638457,0.720749252,-2.147017354,-2.049248496,4.528500745,0.719242859,-0.060646657,-0.338845985,0.010862287,-0.001506394
132.660000000,-2.088264186,-1.710190526,4.510592897,0.712526752,-2.149145828,-2.053628432,4.521934345,0.710861419,-0.060881642,-0.343437907,0.011341448,-0.001665333
132.700000000,-2.090665704,-1.709719497,4.497988478,0.700904974,-2.151499910,-2.059016079,4.513083314,0.699749057,-0.060834206,-0.349296582,0.015094836,-0.001155917
132.720000000,-2.091777373,-1.709392136,4.489934420,0.695237810,-2.152695253,-2.061717653,4.508735612,0.694157593,-0.060917880,-0.352325517,0.018801192,-0.001080217
132.760000000,-2.094053525,-1.708723248,4.480193669,0.683982810,-2.155366331,-2.067348320,4.499923066,0.683000250,-0.061312806,-0.358625072,0.019729397,-0.000982560
132.800000000,-2.096505848,-1.708147353,4.455818889,0.672507936,-2.157835507,-2.072801760,4.491202517,0.671823233,-0.061329659,-0.364654406,0.035383628,-0.000684703
132.830000000,-2.098298908,-1.707638772,4.450418852,0.663992619,-2.159259254,-2.076535130,4.484570609,0.663459236,-0.060960346,-0.368896358,0.034151756,-0.000533383
132.860000000,-2.099953486,-1.706997318,4.442683723,0.655657619,-2.160620596,-2.080211465,4.478008781,0.655082465,-0.060667110,-0.373214147,0.035325058,-0.000575153
132.900000000,-2.102169223,-1.706081258,4.439016355,0.645127032,-2.162752077,-2.085347871,4.469182001,0.643937220,-0.060582853,-0.379266613,0.030165646,-0.001189812
132.930000000,-2.103977035,-1.705447861,4.437835982,0.636715806,-2.164289611,-2.089141571,4.462600652,0.635540672,-0.060312576,-0.383693710,0.024764671,-0.001175134
132.960000000,-2.105814944,-1.704810448,4.430426473,0.628185806,-2.165494837,-2.092673373,4.455987981,0.627179368,-0.059679893,-0.387862924,0.025561508,-0.001006439
133.000000000,-2.116107238,-1.773971134,4.426099989,0.617037325,-2.166756818,-2.097103254,4.447157083,0.616050363,-0.050649581,-0.323132120,0.021057093,-0.000986962
133.030000000,-2.117738874,-1.774351072,4.415999128,0.609397461,-2.167911403,-2.100560264,4.440548172,0.607674500,-0.050172529,-0.326209192,0.024549044,-0.001722962
133.060000000,-2.119470804,-1.774761622,4.408537208,0.601087461,-2.169148899,-2.104066499,4.433906320,0.599283238,-0.049678095,-0.329304878,0.025369112,-0.001804223
133.100000000,-2.121893527,-1.775343526,4.390817482,0.591006045,-2.170326903,-2.108392879,4.425135241,0.588120161,-0.048433376,-0.333049353,0.034317759,-0.002885884
133.130000000,-2.123567150,-1.775685460,4.388180029,0.582416804,-2.170858888,-2.111371380,4.418505430,0.579852890,-0.047291738,-0.335685920,0.030325400,-0.002563914
133.160000000,-2.125135156,-1.775929142,4.380693934,0.574301804,-2.171483115,-2.114383209,4.411956449,0.571544421,-0.046347959,-0.338454067,0.031262515,-0.002757382
133.200000000,-2.127344713,-1.776279938,4.383730354,0.562884624,-2.172625007,-2.118539204,4.403116026,0.560179482,-0.045280294,-0.342259266,0.019385672,-0.002705141
133.230000000,-2.129126129,-1.776586339,4.376245365,0.554059965,-2.173228097,-2.121439245,4.396569885,0.551733926,-0.044101968,-0.344852906,0.020324520,-0.002326039
133.260000000,-2.130854544,-1.776838709,4.369007076,0.545624965,-2.173490794,-2.124084219,4.389937093,0.543526839,-0.042636250,-0.347245510,0.020930017,-0.002098126
133.300000000,-2.132962341,-1.776985875,4.359935718,0.534498481,-2.173772806,-2.127496369,4.381190220,0.532500171,-0.040810465,-0.350510493,0.021254503,-0.001998310
133.330000000,-2.134558135,-1.777078751,4.345632999,0.526665731,-2.174258603,-2.130174352,4.374545631,0.524008841,-0.039700467,-0.353095600,0.028912631,-0.002656890
133.360000000,-2.136288208,-1.777220753,4.338096983,0.518093231,-2.174690977,-2.132789171,4.367957345,0.515501993,-0.038402769,-0.355568418,0.029860362,-0.002591237
133.400000000,-2.138599968,-1.777350142,4.333218488,0.506216495,-2.174658260,-2.135867889,4.359118194,0.504449518,-0.036058292,-0.358517747,0.025899706,-0.001766978
133.430000000,-2.140177201,-1.777302433,4.343842519,0.497622470,-2.174458407,-2.138039675,4.352515705,0.496164776,-0.034281207,-0.360737242,0.008673186,-0.001457694
133.460000000,-2.141726389,-1.777191761,4.336984316,0.489097470,-2.174460071,-2.140299870,4.345914581,0.487769090,-0.032733681,-0.363108109,0.008930265,-0.001328380
133.500000000,-2.243624943,-1.919220086,4.336153376,0.477588258,-2.174592998,-2.143349624,4.337097150,0.476497010,0.069031945,-0.224129537,0.000943774,-0.001091248
133.530000000,-2.247511796,-1.922002766,4.330137070,0.469973844,-2.174265687,-2.145388347,4.330517861,0.468132986,0.073246108,-0.223385581,0.000380792,-0.001840858
133.560000000,-2.251272496,-1.924694439,4.323427912,0.461781344,-2.173670721,-2.147272911,4.323893560,0.459812592,0.077601775,-0.222578472,0.000465648,-0.001968753
133.600000000,-2.256113149,-1.928197518,4.307860698,0.451321606,-2.173071852,-2.149852214,4.315160202,0.448614458,0.083041296,-0.221654696,0.007299504,-0.002707148
133.630000000,-2.259827218,-1.930854735,4.301848678,0.442568946,-2.172819330,-2.151846264,4.308551009,0.440002720,0.087007888,-0.220991530,0.006702332,-0.002566227
133.650000000,-2.262372355,-1.932648960,4.297277270,0.436773946,-2.172529481,-2.153090948,4.304192755,0.434258067,0.089842873,-0.220441988,0.006915484,-0.002515880
133.700000000,-2.268655076,-1.937057917,4.284206456,0.421462335,-2.171098698,-2.155734857,4.293161823,0.420709624,0.097556378,-0.218676941,0.008955366,-0.000752711
133.730000000,-2.272237717,-1.939605294,4.269104419,0.411904110,-2.170231888,-2.157190812,4.286595014,0.412526588,0.102005829,-0.217585518,0.017490595,0.000622478
133.760000000,-2.275872562,-1.942137511,4.261762559,0.403594110,-2.169616230,-2.158678462,4.279935894,0.403816193,0.106256332,-0.216540951,0.018173336,0.000222083
133.800000000,-2.280960397,-1.945524923,4.252293130,0.391964044,-2.168686700,-2.160469622,4.271143695,0.392218589,0.112273696,-0.214944700,0.018850565,0.000254545
133.830000000,-2.284774566,-1.948029361,4.238082439,0.383352421,-2.167515463,-2.161513171,4.264469855,0.384160577,0.117259103,-0.213483810,0.026387416,0.000808156
133.860000000,-2.288445994,-1.950439331,4.230461285,0.374784921,-2.166237527,-2.162449735,4.257835361,0.376090112,0.122208467,-0.212010405,0.027374077,0.001305190
133.900000000,-2.293314613,-1.953595077,4.222729288,0.365289996,-2.164920266,-2.163760582,4.248977718,0.364732440,0.128394346,-0.210165504,0.026248430,-0.000557556
133.930000000,-2.297133401,-1.956000325,4.202361531,0.355788900,-2.163956494,-2.164697924,4.242365880,0.356147530,0.133176907,-0.208697600,0.040004349,0.000358630
133.960000000,-2.301005311,-1.958407628,4.194434204,0.347486400,-2.162640999,-2.165467006,4.235773257,0.347791373,0.138364312,-0.207059378,0.041339052,0.000304973
134.000000000,-2.220090407,-1.818417012,4.204949401,0.336679325,-2.160434718,-2.166270028,4.226935944,0.336817607,0.059655689,-0.347853017,0.021986543,0.000138282
134.030000000,-2.221504554,-1.817033752,4.195271554,0.328251763,-2.159012721,-2.166922508,4.220346740,0.328412164,0.062491833,-0.349888756,0.025075186,0.000160401
134.060000000,-2.223029090,-1.815664537,4.187797500,0.319806763,-2.157751254,-2.167610478,4.213699892,0.319920907,0.065277837,-0.351945941,0.025902392,0.000114144
134.100000000,-2.225218362,-1.813856949,4.175271708,0.307646494,-2.155629895,-2.168348106,4.204933701,0.308688744,0.069588468,-0.354491156,0.029661993,0.001042250
134.130000000,-2.226745550,-1.812426851,4.163155543,0.299764003,-2.153601955,-2.168754557,4.198262069,0.300191089,0.073143596,-0.356327706,0.035106526,0.000427085
134.160000000,-2.228138606,-1.810903360,4.155459608,0.291269003,-2.151634171,-2.169201275,4.191666558,0.291600901,0.076504435,-0.358297915,0.036206950,0.000331898
134.200000000,-2.230104333,-1.808833587,4.152623252,0.279103296,-2.149399478,-2.170003703,4.182740797,0.280822227,0.080704855,-0.361170116,0.030117546,0.001718932
134.230000000,-2.231749475,-1.807284476,4.138685350,0.271262499,-2.147499500,-2.170634692,4.176130815,0.272683092,0.084249975,-0.363350216,0.037445465,0.001420594
134.260000000,-2.233349435,-1.805688006,4.130876503,0.263014999,-2.145195510,-2.171224841,4.169438625,0.263965863,0.088153925,-0.365536835,0.038562122,0.000950865
134.300000000,-2.235244536,-1.803449903,4.119487831,0.252355051,-2.141930292,-2.172098859,4.160580138,0.252241590,0.093314244,-0.368648957,0.041092306,-0.000113460
134.330000000,-2.236657918,-1.801734885,4.102477545,0.244195901,-2.139789157,-2.172936595,4.153899525,0.244200019,0.096868761,-0.371201710,0.051421980,0.000004118
134.360000000,-2.238214694,-1.800031786,4.094303527,0.235798401,-2.137650184,-2.173841014,4.147260841,0.236219565,0.100564509,-0.373809228,0.052957314,0.000421164
134.400000000,-2.240343860,-1.797757535,4.093118732,0.224946133,-2.134157909,-2.174993049,4.138418164,0.224815793,0.106185950,-0.377235514,0.045299431,-0.000130339
134.430000000,-2.241764801,-1.795983070,4.079753197,0.216117491,-2.131290320,-2.175863289,4.131786164,0.216110214,0.110474481,-0.379880219,0.052032966,-0.000007277
134.460000000,-2.243107638,-1.794147194,4.071701778,0.207749991,-2.128642989,-2.176826584,4.125180135,0.207747742,0.114464649,-0.382679390,0.053478357,-0.000002249
134.500000000,-2.209387975,-1.854558131,4.078562988,0.196281194,-2.125390768,-2.178240916,4.116310346,0.196932703,0.083997207,-0.323682785,0.037747357,0.000651509
134.530000000,-2.210260268,-1.854192227,4.070558218,0.187741428,-2.122559378,-2.179263498,4.109704182,0.188525513,0.087700890,-0.325071271,0.039145964,0.000784085
134.560000000,-2.211003669,-1.853778975,4.062882737,0.179466428,-2.119416181,-2.180250703,4.103014642,0.179944982,0.091587488,-0.326471728,0.040131905,0.000478555
134.600000000,-2.211790719,-1.853159397,4.055000669,0.168166729,-2.115405197,-2.181646290,4.094196776,0.168689562,0.096385522,-0.328486893,0.039196107,0.000522832
134.630000000,-2.212483822,-1.852691966,4.051855912,0.158714164,-2.112711617,-2.182772996,4.087499232,0.160400747,0.099772205,-0.330081031,0.035643320,0.001686583
134.660000000,-2.213345787,-1.852237327,4.044412134,0.150216664,-2.109874640,-2.183879260,4.080895746,0.151981516,0.103471147,-0.331641933,0.036483612,0.001764852
134.700000000,-2.214424581,-1.851608138,4.045183890,0.139213222,-2.105484041,-2.185235816,4.071991181,0.140866894,0.108940540,-0.333627677,0.026807291,0.001653671
134.730000000,-2.215045227,-1.851102046,4.043566929,0.131258640,-2.102230641,-2.186227661,4.065390200,0.132557616,0.112814587,-0.335125615,0.021823271,0.001298976
134.760000000,-2.215662749,-1.850568191,4.036529437,0.123143640,-2.099286047,-2.187239072,4.058739362,0.124107736,0.116376702,-0.336670881,0.022209925,0.000964095
134.800000000,-2.216758342,-1.849831957,4.034304102,0.111651701,-2.095414019,-2.188554044,4.049948484,0.112796929,0.121344323,-0.338722088,0.015644382,0.001145228
134.830000000,-2.217617261,-1.849254935,4.030024308,0.102912368,-2.092061027,-2.189460523,4.043325980,0.104473465,0.125556235,-0.340205588,0.013301673,0.001561097
134.860000000,-2.218314313,-1.848644476,4.023208581,0.094419868,-2.088583478,-2.190339399,4.036715177,0.096132051,0.129730835,-0.341694923,0.013506596,0.001712183
134.900000000,-2.219164921,-1.847831174,4.018141956,0.083582850,-2.084421178,-2.191547003,4.027917834,0.084952064,0.134743743,-0.343715830,0.009775879,0.001369214
134.930000000,-2.219967982,-1.847241892,4.002376906,0.075690584,-2.081479798,-2.192466721,4.021312965,0.076579850,0.138488184,-0.345224828,0.018936059,0.000889267
134.960000000,-2.220865407,-1.846628606,3.995437346,0.067300584,-2.078256560,-2.193361633,4.014745819,0.068204581,0.142608847,-0.346733028,0.019308473,0.000903998
134.990000000,-2.116973436,-1.888666249,3.997328238,0.058252719,-2.074702137,-2.194231873,4.008093434,0.059796116,0.042271299,-0.305565624,0.010765196,0.001543397
135.030000000,-2.114841163,-1.888924263,3.993542114,0.046744492,-2.070234570,-2.195417779,3.999304717,0.048607087,0.044606593,-0.306493516,0.005762603,0.001862595
135.060000000,-2.113342817,-1.889096467,3.986841295,0.038149492,-2.067229769,-2.196337672,3.992641965,0.040312112,0.046113048,-0.307241205,0.005800670,0.002162620
135.100000000,-2.111554843,-1.889284002,3.992400950,0.026602677,-2.062990314,-2.197568511,3.983879946,0.029179541,0.048564529,-0.308284509,-0.008521005,0.002576864
135.130000000,-2.110121753,-1.889382138,3.995485476,0.017675788,-2.059426476,-2.198480936,3.977221256,0.020804790,0.050695277,-0.309098797,-0.018264220,0.003129002
135.160000000,-2.108532680,-1.889438932,3.989499252,0.009410788,-2.055956488,-2.199392672,3.970642070,0.012463844,0.052576192,-0.309953741,-0.018857182,0.003053056
