time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.100000000,-2.382879137,-2.238651552,4.944708977,2.533424653,-2.175761935,-1.755248100,4.919216623,2.543485360,0.207117202,0.483403453,-0.025492353,0.010060707
36.130000000,-2.391051713,-2.247448581,4.953216830,2.525714106,-2.162255733,-1.733560609,4.917900341,2.535163918,0.228795980,0.513887973,-0.035316489,0.009449813
36.160000000,-2.399228860,-2.256326239,4.954959444,2.517249106,-2.148323751,-1.712013927,4.916657236,2.526823773,0.250905109,0.544312312,-0.038302207,0.009574667
36.200000000,-2.410119691,-2.268281845,4.950123079,2.507136476,-2.129214936,-1.683495999,4.915089272,2.515629374,0.280904756,0.584785846,-0.035033806,0.008492897
36.230000000,-2.418305120,-2.277338950,4.955208932,2.499695646,-2.114483784,-1.662286734,4.913976909,2.507233775,0.303821337,0.615052216,-0.041232023,0.007538129
36.260000000,-2.426503362,-2.286465084,4.957191976,2.491013146,-2.099349825,-1.641272683,4.912921912,2.498884602,0.327153536,0.645192401,-0.044270064,0.007871456
36.300000000,-2.437455701,-2.298763532,4.945914395,2.479607774,-2.078655349,-1.613506253,4.911595560,2.487755814,0.358800352,0.685257279,-0.034318835,0.008148040
36.330000000,-2.445694749,-2.308069699,4.948994907,2.471172901,-2.062764419,-1.592860696,4.910655148,2.479361183,0.382930330,0.715209003,-0.038339759,0.008188282
36.360000000,-2.453959987,-2.317451717,4.950950527,2.462845401,-2.046503012,-1.572397906,4.909768816,2.470942952,0.407456975,0.745053811,-0.041181711,0.008097551
36.400000000,-2.465025529,-2.330089338,4.952361847,2.451862330,-2.024314996,-1.545373842,4.908667257,2.459775205,0.440710533,0.784715496,-0.043694591,0.007912875
36.430000000,-2.473329990,-2.339669103,4.947247666,2.443283658,-2.007303436,-1.525299353,4.907890429,2.451433729,0.466026554,0.814369750,-0.039357237,0.008150071
36.460000000,-2.481648172,-2.349322166,4.949258470,2.434516158,-1.989945882,-1.505406556,4.907160129,2.443057202,0.491702289,0.843915611,-0.042098341,0.008541044
36.500000000,-2.244936902,-2.093076265,4.950411153,2.423313901,-1.966355453,-1.479125300,4.906229225,2.431837189,0.278581448,0.613950966,-0.044181929,0.008523288
36.530000000,-2.250092777,-2.099444097,4.959626494,2.414327923,-1.948321860,-1.459608636,4.905569531,2.423442241,0.301770917,0.639835461,-0.054056963,0.009114318
36.560000000,-2.255264774,-2.105891155,4.962096099,2.405850423,-1.929951589,-1.440292389,4.904941969,2.415090725,0.325313185,0.665598766,-0.057154130,0.009240302
36.600000000,-2.262191645,-2.114592602,4.952393488,2.395804470,-1.905040101,-1.414790622,4.904156424,2.403933186,0.357151543,0.699801980,-0.048237065,0.008128716
36.630000000,-2.267415600,-2.121201295,4.954041657,2.388875352,-1.886059012,-1.395849466,4.903591547,2.395520526,0.381356588,0.725351828,-0.050450110,0.006645174
36.660000000,-2.272670542,-2.127877917,4.956347056,2.380347852,-1.866779121,-1.377105768,4.903060624,2.387112659,0.405891421,0.750772149,-0.053286432,0.006764807
36.700000000,-2.279718539,-2.136904212,4.946638882,2.368450285,-1.840675793,-1.352390895,4.902405891,2.375962087,0.439042746,0.784513316,-0.044232990,0.007511802
36.730000000,-2.285035930,-2.143754106,4.955242205,2.359727740,-1.820819188,-1.334054032,4.901957277,2.367607966,0.464216742,0.809700074,-0.053284928,0.007880226
36.760000000,-2.290372249,-2.150675670,4.957652489,2.351405240,-1.800707800,-1.315903127,4.901550525,2.359211779,0.489664449,0.834772543,-0.056101964,0.007806539
36.800000000,-2.297549856,-2.160012823,4.950938583,2.339666857,-1.773557788,-1.291957706,4.901058782,2.348000204,0.523992068,0.868055117,-0.049879801,0.008333348
36.830000000,-2.302986661,-2.167094627,4.939856002,2.331072085,-1.752941114,-1.274201516,4.900720322,2.339625846,0.550045546,0.892893111,-0.039135680,0.008553761
36.860000000,-2.308456068,-2.174267322,4.941769572,2.322534585,-1.732083621,-1.256643933,4.900406227,2.331276742,0.576372446,0.917623389,-0.041363345,0.008742157
36.900000000,-2.315779195,-2.183962189,4.931897776,2.311977727,-1.703985997,-1.233475909,4.900039428,2.320106160,0.611793198,0.950486280,-0.031858348,0.008128433
36.930000000,-2.321315029,-2.191295872,4.937391576,2.303715385,-1.682706980,-1.216278702,4.899808269,2.311698428,0.638608049,0.975017170,-0.037583306,0.007983043
36.960000000,-2.326886712,-2.198689504,4.939354982,2.294870385,-1.661219152,-1.199272567,4.899628298,2.303311578,0.665667560,0.999416937,-0.039726683,0.008441192
37.000000000,-2.087688402,-1.795968956,4.934668486,2.283656933,-1.632301258,-1.176852972,4.899435305,2.292172257,0.455387144,0.619115984,-0.035233182,0.008515324
37.030000000,-2.090162319,-1.798270952,4.917106893,2.275528896,-1.610433389,-1.160213936,4.899325696,2.283809266,0.479728930,0.638057016,-0.017781197,0.008280370
37.060000000,-2.092679861,-1.800653548,4.918514950,2.266661396,-1.588405050,-1.143737940,4.899246486,2.275406906,0.504274811,0.656915608,-0.019268464,0.008745509
37.100000000,-2.096094969,-1.803939534,4.924802757,2.255249484,-1.558816042,-1.122003572,4.899201097,2.264200765,0.537278927,0.681935962,-0.025601661,0.008951281
37.130000000,-2.098702706,-1.806495487,4.912376575,2.246863295,-1.536456697,-1.105890657,4.899226315,2.255830261,0.562246009,0.700604830,-0.013150260,0.008966966
37.160000000,-2.101348752,-1.809117532,4.913762854,2.238485795,-1.513944807,-1.089956819,4.899295123,2.247476882,0.587403945,0.719160713,-0.014467731,0.008991086
37.200000000,-2.104926519,-1.812750808,4.913661992,2.227795226,-1.483758253,-1.068922058,4.899421014,2.236305973,0.621168265,0.743828749,-0.014240978,0.008510747
37.230000000,-2.107648616,-1.815553715,4.914261441,2.220207968,-1.460998839,-1.053299937,4.899541498,2.227905672,0.646649777,0.762253777,-0.014719943,0.007697704
37.260000000,-2.110422007,-1.818425862,4.915793055,2.211780468,-1.438117120,-1.037842872,4.899696326,2.219524600,0.672304887,0.780582989,-0.016096730,0.007744132
37.300000000,-2.114173397,-1.822358132,4.913815421,2.201218051,-1.407456287,-1.017449007,4.899931511,2.208382417,0.706717110,0.804909125,-0.013883909,0.007164366
37.330000000,-2.117016186,-1.825398920,4.911931985,2.193555339,-1.384366001,-1.002295966,4.900135183,2.200016596,0.732650186,0.823102954,-0.011796802,0.006461258
37.360000000,-2.119903240,-1.828510405,4.913481551,2.184990339,-1.361196845,-0.987270971,4.900359657,2.191623609,0.758706395,0.841239435,-0.013121894,0.006633271
37.400000000,-2.123827346,-1.832754439,4.908914501,2.173916257,-1.330197478,-0.967419984,4.900697335,2.180440952,0.793629868,0.865334455,-0.008217166,0.006524696
37.430000000,-2.126822188,-1.836010260,4.909085685,2.165248962,-1.306868642,-0.952672747,4.900975880,2.172080275,0.819953546,0.883337513,-0.008109805,0.006831312
37.460000000,-2.129850744,-1.839345082,4.910616067,2.157026462,-1.283477481,-0.938048654,4.901284204,2.163721771,0.846373263,0.901296428,-0.009331863,0.006695309
37.500000000,-1.793134324,-1.480874875,4.915391752,2.146015346,-1.252230210,-0.918687040,4.901733016,2.152544597,0.540904113,0.562187835,-0.013658736,0.006529251
37.530000000,-1.791886672,-1.479705864,4.906851313,2.138258623,-1.228752695,-0.904270449,4.902097059,2.144152152,0.563133977,0.575435415,-0.004754254,0.005893529
37.560000000,-1.790679579,-1.478604319,4.908374108,2.129956123,-1.205230368,-0.889968301,4.902490303,2.135779996,0.585449212,0.588636018,-0.005883805,0.005823873
37.600000000,-1.789126655,-1.477244260,4.913105635,2.118626951,-1.173821237,-0.871035939,4.903052306,2.124630757,0.615305417,0.606208321,-0.010053329,0.006003805
37.630000000,-1.788014321,-1.476308147,4.899056893,2.110721639,-1.150243740,-0.856919358,4.903513550,2.116252347,0.637770580,0.619388789,0.004456657,0.005530708
37.660000000,-1.786960037,-1.475424437,4.900394270,2.102166639,-1.126649913,-0.842878852,4.904002714,2.107859130,0.660310124,0.632545586,0.003608444,0.005692491
37.700000000,-1.785640116,-1.474357408,4.911483388,2.091718146,-1.095161956,-0.824272722,4.904687515,2.096689494,0.690478160,0.650084686,-0.006795873,0.004971348
37.730000000,-1.784709264,-1.473638270,4.904015805,2.083095234,-1.071527372,-0.810399808,4.905228124,2.088332310,0.713181892,0.663238462,0.001212319,0.005237077
37.760000000,-1.783822498,-1.472979895,4.905571951,2.074667734,-1.047890393,-0.796584356,4.905796393,2.079964633,0.735932105,0.676395540,0.000224442,0.005296900
37.800000000,-1.782727573,-1.472198534,4.908682418,2.063230047,-1.016384891,-0.778222967,4.906562232,2.068779671,0.766342682,0.693975567,-0.002120186,0.005549624
37.830000000,-1.781972404,-1.471686285,4.894990816,2.055583671,-0.992761571,-0.764504478,4.907151882,2.060393187,0.789210833,0.707181807,0.012161066,0.004809515
37.860000000,-1.781270640,-1.471236213,4.896277736,2.046951171,-0.969144095,-0.750843583,4.907753237,2.052027299,0.812126545,0.720392630,0.011475501,0.005076128
37.900000000,-1.780417740,-1.470763831,4.901726575,2.035901139,-0.937679197,-0.732679233,4.908579856,2.040872204,0.842738543,0.738084598,0.006853281,0.004971065
37.930000000,-1.779840926,-1.470497736,4.904886083,2.028790403,-0.914110418,-0.719075446,4.909228278,2.032486210,0.865730509,0.751422290,0.004342195,0.003695807
37.960000000,-1.779315814,-1.470292917,4.906539903,2.020157903,-0.890571798,-0.705493718,4.909902980,2.024094350,0.888744016,0.764799199,0.003363077,0.003936447
38.000000000,-1.496630693,-1.192998222,4.899028782,2.008466011,-0.859222247,-0.687427634,4.910822511,2.012928518,0.637408446,0.505570588,0.011793730,0.004462507
38.030000000,-1.492557296,-1.189371854,4.906665624,1.999917893,-0.835742685,-0.673899693,4.911518593,2.004564833,0.656814611,0.515472161,0.004852968,0.004646940
38.060000000,-1.488525088,-1.185824101,4.908405308,1.991505393,-0.812308428,-0.660368122,4.912237385,1.996185204,0.676216660,0.525455979,0.003832077,0.004679811
38.100000000,-1.483223659,-1.181208952,4.903076994,1.980581866,-0.781125187,-0.642316205,4.913238187,1.984994420,0.702098471,0.538892747,0.010161193,0.004412554
38.130000000,-1.479311982,-1.177823550,4.907081525,1.971661670,-0.757777775,-0.628782324,4.914024623,1.976611600,0.721534207,0.549041226,0.006943099,0.004949929
38.160000000,-1.475473756,-1.174506150,4.908899674,1.963264170,-0.734468910,-0.615251837,4.914832785,1.968245534,0.741004846,0.559254313,0.005933111,0.004981364
38.200000000,-1.470434472,-1.170180088,4.917738237,1.952673065,-0.703454922,-0.597180456,4.915943568,1.957080185,0.766979549,0.572999631,-0.001794669,0.004407120
38.230000000,-1.466723860,-1.167018310,4.912736070,1.943128654,-0.680249296,-0.583589875,4.916788994,1.948685725,0.786474564,0.583428436,0.004052924,0.005557071
38.260000000,-1.463060895,-1.163919259,4.914733344,1.934523654,-0.657096901,-0.569972737,4.917642372,1.940292432,0.805963993,0.593946522,0.002909028,0.005768778
38.300000000,-1.458274507,-1.159909905,4.903119915,1.923836529,-0.626298474,-0.551792678,4.918774514,1.929124619,0.831976034,0.608117227,0.015654599,0.005288091
38.330000000,-1.454762056,-1.157008762,4.902547840,1.915624026,-0.603262428,-0.538124226,4.919624802,1.920752066,0.851499628,0.618884536,0.017076962,0.005128040
38.360000000,-1.451296192,-1.154192754,4.904229068,1.906706526,-0.580300614,-0.524399667,4.920486982,1.912363354,0.870995578,0.629793087,0.016257914,0.005656829
38.400000000,-1.446750007,-1.150543984,4.906145068,1.896502338,-0.549784019,-0.506031691,4.921666685,1.901172121,0.896965988,0.644512293,0.015521617,0.004669783
38.430000000,-1.443398442,-1.147896487,4.896567738,1.888807684,-0.526967328,-0.492217170,4.922579084,1.892790421,0.916431114,0.655679316,0.026011347,0.003982738
38.460000000,-1.440093563,-1.145329992,4.898071417,1.880277684,-0.504224601,-0.478355811,4.923506701,1.884416855,0.935868962,0.666974180,0.025435285,0.004139172
38.500000000,-1.082175899,-0.805910141,4.893410675,1.868504326,-0.474010586,-0.459776996,4.924760721,1.873238132,0.608165312,0.346133145,0.031350045,0.004733806
38.530000000,-1.074394036,-0.799184800,4.891510400,1.859883418,-0.451433345,-0.445764766,4.925712832,1.864842499,0.622960692,0.353420034,0.034202432,0.004959081
38.560000000,-1.066670434,-0.792538702,4.892873747,1.851350918,-0.428933322,-0.431689851,4.926695330,1.856453478,0.637737112,0.360848851,0.033821583,0.005102561
38.600000000,-1.056446783,-0.783813606,4.896036650,1.840225024,-0.399033217,-0.412840418,4.928049013,1.845284131,0.657413566,0.370973188,0.032012362,0.005059108
38.630000000,-1.048823966,-0.777390813,4.904195502,1.831653573,-0.376686451,-0.398620000,4.929107970,1.836903942,0.672137515,0.378770813,0.024912468,0.005250369
38.660000000,-1.041250467,-0.771044381,4.906078192,1.823316073,-0.354418183,-0.384300470,4.930192362,1.828509387,0.686832284,0.386743911,0.024114170,0.005193314
38.700000000,-1.031226321,-0.762707789,4.907134292,1.812097050,-0.324821220,-0.365093464,4.931651903,1.817318345,0.706405100,0.397614325,0.024517612,0.005221295
38.730000000,-1.023756470,-0.756556332,4.905757398,1.802945456,-0.302688633,-0.350612669,4.932739572,1.808940430,0.721067837,0.405943663,0.026982174,0.005994974
38.760000000,-1.016340229,-0.750495988,4.907622350,1.794520456,-0.280623240,-0.336040485,4.933822159,1.800565546,0.735716989,0.414455503,0.026199809,0.006045091
38.800000000,-1.006534642,-0.742555917,4.917435165,1.783747129,-0.251297623,-0.316461270,4.935265988,1.789378099,0.755237018,0.426094647,0.017830823,0.005630970
38.830000000,-0.999236026,-0.736703837,4.915517850,1.776804195,-0.229372483,-0.301670078,4.936349307,1.780979483,0.769863543,0.435033759,0.020831457,0.004175288
38.860000000,-0.991988580,-0.730944751,4.917603714,1.768171695,-0.207510981,-0.286790366,4.937430096,1.772594301,0.784477599,0.444154385,0.019826382,0.004422606
38.900000000,-0.982395277,-0.723417664,4.916561217,1.757981983,-0.178446672,-0.266823591,4.938848823,1.761425687,0.803948605,0.456594073,0.022287606,0.003443704
38.930000000,-0.975258340,-0.717898098,4.912380149,1.749316888,-0.156714207,-0.251732005,4.939901428,1.753038978,0.818544133,0.466166093,0.027521278,0.003722090
38.960000000,-0.968167885,-0.712477707,4.914266613,1.740756888,-0.135045972,-0.236519122,4.940938642,1.744639121,0.833121913,0.475958585,0.026672029,0.003882233
39.000000000,-0.562145746,-0.477299292,4.929381066,1.728629499,-0.106232391,-0.216098987,4.942319967,1.733450033,0.455913355,0.261200305,0.012938901,0.004820534
39.030000000,-0.550049202,-0.469165678,4.923029340,1.721140847,-0.084677263,-0.200686200,4.943353339,1.725072010,0.465371940,0.268479478,0.020323999,0.003931163
39.060000000,-0.537994850,-0.461113603,4.925125097,1.712538347,-0.063178138,-0.185155155,4.944387642,1.716684131,0.474816713,0.275958447,0.019262545,0.004145784
39.100000000,-0.521995010,-0.450533961,4.927955382,1.700027880,-0.034591344,-0.164272854,4.945749897,1.705478924,0.487403666,0.286261107,0.017794515,0.005451044
39.130000000,-0.510051101,-0.442686117,4.934903373,1.691294073,-0.013214844,-0.148492705,4.946767534,1.697073134,0.496836256,0.294193413,0.011864160,0.005779061
39.160000000,-0.498149115,-0.434930324,4.937243632,1.682676573,0.008087930,-0.132609006,4.947779945,1.688677114,0.506237045,0.302321318,0.010536314,0.006000541
39.200000000,-0.482350397,-0.424747839,4.937520156,1.671139694,0.036372159,-0.111275679,4.949119742,1.677483688,0.518722556,0.313472161,0.011599586,0.006343994
39.230000000,-0.470554972,-0.417230077,4.948665515,1.662637044,0.057482058,-0.095143130,4.950110759,1.669088396,0.528037031,0.322086947,0.001445244,0.006451352
39.260000000,-0.458811539,-0.409808583,4.951283503,1.654094544,0.078477818,-0.078883205,4.951087059,1.660697647,0.537289357,0.330925378,-0.000196444,0.006603102
39.300000000,-0.443248275,-0.400054683,4.959208905,1.642439617,0.106311498,-0.057057229,4.952381108,1.649505489,0.549559772,0.342997453,-0.006827797,0.007065872
39.330000000,-0.431628571,-0.392862266,4.964468455,1.634123798,0.127061644,-0.040574995,4.953334575,1.641105854,0.558690215,0.352287271,-0.011133880,0.006982056
39.360000000,-0.420049370,-0.385783465,4.967398105,1.625711298,0.147682576,-0.023958377,4.954268945,1.632710959,0.567731946,0.361825087,-0.013129159,0.006999661
39.400000000,-0.404670799,-0.376497392,4.975857691,1.615096196,0.175004413,-0.001619575,4.955470865,1.621528517,0.579675212,0.374877818,-0.020386826,0.006432321
39.430000000,-0.393181265,-0.369647476,4.979013609,1.606102374,0.195367844,0.015256068,4.956342126,1.613137831,0.588549109,0.384903544,-0.022671483,0.007035457
39.460000000,-0.381736386,-0.362909537,4.982139617,1.597687374,0.215605383,0.032245863,4.957174813,1.604737132,0.597341769,0.395155400,-0.024964803,0.007049758
39.500000000,-0.103957270,-0.151893643,4.967993290,1.587292386,0.242423093,0.055076734,4.958240622,1.593540173,0.346380363,0.206970377,-0.009752669,0.006247787
39.530000000,-0.089211484,-0.142803278,4.976441848,1.577864174,0.262414434,0.072344668,4.958998163,1.585153163,0.351625918,0.215147946,-0.017443686,0.007288989
39.560000000,-0.074512077,-0.133812785,4.979244525,1.569254174,0.282287422,0.089744825,4.959732493,1.576769475,0.356799499,0.223557610,-0.019512032,0.007515301
39.600000000,-0.055002352,-0.121980698,4.987391548,1.557015975,0.308628472,0.113103889,4.960703558,1.565575721,0.363630824,0.235084587,-0.026687990,0.008559746
39.630000000,-0.040429479,-0.113224699,4.981650890,1.548450092,0.328263940,0.130753699,4.961424375,1.557176944,0.368693419,0.243978399,-0.020226515,0.008726853
39.660000000,-0.025906214,-0.104568696,4.984418306,1.539872592,0.347772353,0.148553509,4.962125032,1.548790767,0.373678568,0.253122206,-0.022293274,0.008918176
39.700000000,-0.006604931,-0.093186789,4.981971983,1.528983113,0.373604926,0.172476706,4.963014588,1.537618924,0.380209857,0.265663495,-0.018957395,0.008635811
39.730000000,0.007810854,-0.084766363,4.976592320,1.521322103,0.392841474,0.190544568,4.963657613,1.529226566,0.385030621,0.275310931,-0.012934708,0.007904463
39.760000000,0.022178941,-0.076457559,4.978992045,1.512634603,0.411940069,0.208739583,4.964278676,1.520819688,0.389761128,0.285197142,-0.014713369,0.008185086
39.800000000,0.041265423,-0.065568399,4.982943210,1.500465466,0.437226260,0.233197031,4.965091719,1.509627773,0.395960837,0.298765431,-0.017851490,0.009162306
