time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.930000000,-0.918566639,2.037813100,4.922157871,2.598510374,-0.931063699,1.342886756,4.962920776,2.588383177,-0.012497060,-0.694926345,0.040762905,-0.010127197
35.960000000,-0.925357444,2.021909241,4.921075491,2.590085374,-0.934125570,1.314157797,4.963533987,2.580006652,-0.008768126,-0.707751445,0.042458496,-0.010078723
36.000000000,-0.963503659,1.785134551,4.921284344,2.579752393,-0.938153307,1.275762539,4.964344091,2.568781869,0.025350352,-0.509372012,0.043059746,-0.010970524
36.030000000,-0.970578500,1.766399333,4.930821885,2.570674504,-0.941153082,1.246909721,4.964949347,2.560362708,0.029425418,-0.519489612,0.034127462,-0.010311796
36.060000000,-0.977582040,1.747791178,4.929973921,2.562074504,-0.944153704,1.218012980,4.965552377,2.551988210,0.033428336,-0.529778198,0.035578455,-0.010086294
36.100000000,-0.986797579,1.723189572,4.925879220,2.550416011,-0.948148855,1.179417880,4.966360911,2.540829913,0.038648723,-0.543771692,0.040481691,-0.009586098
36.130000000,-0.993631180,1.704901082,4.934397505,2.542126547,-0.951133206,1.150413939,4.966961526,2.532420498,0.042497974,-0.554487142,0.032564022,-0.009706050
36.160000000,-1.000405251,1.686739948,4.933620640,2.533964047,-0.954120969,1.121358645,4.967555652,2.523993104,0.046284281,-0.565381303,0.033935012,-0.009970943
36.200000000,-1.009357521,1.662704631,4.942913258,2.523736820,-0.958143346,1.082568370,4.968352109,2.512810094,0.051214176,-0.580136261,0.025438851,-0.010926726
36.230000000,-1.016002667,1.644824976,4.952301921,2.516216406,-0.961191537,1.053438189,4.968943382,2.504452864,0.054811130,-0.591386787,0.016641461,-0.011763542
36.260000000,-1.022591798,1.627084284,4.952040023,2.507748906,-0.964258063,1.024260281,4.969526665,2.496060810,0.058333736,-0.602824003,0.017486642,-0.011688096
36.300000000,-1.031284480,1.603620225,4.951531113,2.496284961,-0.968378112,0.985298644,4.970271341,2.484824908,0.062906368,-0.618321581,0.018740227,-0.011460053
36.330000000,-1.037735293,1.586146319,4.954290319,2.487404492,-0.971512249,0.956050481,4.970804618,2.476418639,0.066223043,-0.630095838,0.016514299,-0.010985854
36.360000000,-1.044134262,1.568771882,4.953935664,2.478909492,-0.974701873,0.926785216,4.971311570,2.468054891,0.069432389,-0.641986666,0.017375906,-0.010854601
36.400000000,-1.052573620,1.545783921,4.960367314,2.467446389,-0.979012752,0.887730345,4.971980980,2.456883336,0.073560868,-0.658053577,0.011613666,-0.010563053
36.430000000,-1.058823899,1.528673838,4.967990727,2.458307848,-0.982284845,0.858410401,4.972471406,2.448461034,0.076539054,-0.670263436,0.004480680,-0.009846814
36.460000000,-1.065017166,1.511677249,4.967910886,2.449815348,-0.985613542,0.829076845,4.972952313,2.440041371,0.079403624,-0.682600403,0.005041427,-0.009773976
36.500000000,-1.012239798,1.298039141,4.969573952,2.438732054,-0.990148823,0.789966624,4.973570980,2.428873370,0.022090975,-0.508072518,0.003997028,-0.009858684
36.530000000,-1.017424718,1.278544322,4.962930396,2.429986822,-0.993616856,0.760630688,4.974014517,2.420509870,0.023807863,-0.517913634,0.011084121,-0.009476952
36.560000000,-1.022555453,1.259170386,4.962544163,2.421781822,-0.997139628,0.731282159,4.974442673,2.412103333,0.025415826,-0.527888227,0.011898510,-0.009678488
36.600000000,-1.029298233,1.233510423,4.949152672,2.411460390,-1.001928960,0.692147172,4.975004193,2.400868081,0.027369273,-0.541363251,0.025851521,-0.010592309
36.630000000,-1.034280133,1.214401640,4.936116173,2.403257102,-1.005615143,0.662807483,4.975432101,2.392479043,0.028664990,-0.551594157,0.039315928,-0.010778059
36.660000000,-1.039204885,1.195424696,4.934860435,2.395114602,-1.009407120,0.633475590,4.975870752,2.384123822,0.029797766,-0.561949106,0.041010317,-0.010990780
36.700000000,-1.045698443,1.170335647,4.940675265,2.383131567,-1.014595398,0.594350055,4.976494528,2.372933686,0.031103045,-0.575985592,0.035819263,-0.010197881
36.730000000,-1.050502964,1.151658057,4.932953779,2.372935512,-1.018589921,0.564990951,4.976993567,2.364489046,0.031913043,-0.586667106,0.044039788,-0.008446467
36.760000000,-1.055242353,1.133093790,4.931689478,2.364423012,-1.022708855,0.535636368,4.977521960,2.356067312,0.032533498,-0.597457423,0.045832483,-0.008355700
36.800000000,-1.061484721,1.108508941,4.937509231,2.353027361,-1.028377317,0.496520184,4.978233206,2.344910812,0.033107404,-0.611988758,0.040723975,-0.008116550
36.830000000,-1.066100283,1.090190784,4.940634494,2.345154828,-1.032748392,0.467193821,4.978783244,2.336539515,0.033351892,-0.622996963,0.038148750,-0.008615313
36.860000000,-1.070644495,1.071991629,4.939638585,2.336777328,-1.037226897,0.437874072,4.979341321,2.328114679,0.033417597,-0.634117556,0.039702736,-0.008662650
36.900000000,-1.076612842,1.047888320,4.937529208,2.325847549,-1.043356238,0.398816099,4.980090830,2.316881570,0.033256604,-0.649072220,0.042561622,-0.008965979
36.930000000,-1.081006903,1.029949724,4.935232780,2.317218944,-1.048083025,0.369567204,4.980653634,2.308506243,0.032923878,-0.660382520,0.045420854,-0.008712701
36.960000000,-1.085351906,1.012130374,4.934015055,2.308836444,-1.052931920,0.340361044,4.981223573,2.300147690,0.032419986,-0.671769330,0.047208518,-0.008688754
37.000000000,-1.084909844,0.710773699,4.940861337,2.297966451,-1.059540136,0.301461984,4.982005562,2.288944408,0.025369709,-0.409311714,0.041144225,-0.009022044
37.030000000,-1.089052073,0.689220005,4.938459429,2.288780305,-1.064607395,0.272328023,4.982606775,2.280513895,0.024444678,-0.416891982,0.044147347,-0.008266410
37.060000000,-1.093138565,0.667777987,4.937373722,2.280382805,-1.069802264,0.243256917,4.983228336,2.272117742,0.023336301,-0.424521070,0.045854614,-0.008265062
37.100000000,-1.098507581,0.639358300,4.939793987,2.268944510,-1.076902127,0.204581680,4.984074634,2.260965965,0.021605454,-0.434776620,0.044280647,-0.007978545
37.130000000,-1.102458800,0.618187792,4.936322134,2.259643763,-1.082350475,0.175624391,4.984730607,2.252577900,0.020108325,-0.442563401,0.048408473,-0.007065863
37.160000000,-1.106326213,0.597124185,4.935190789,2.251291263,-1.087928855,0.146709418,4.985396182,2.244149218,0.018397358,-0.450414767,0.050205393,-0.007142045
37.200000000,-1.111370070,0.569189158,4.950974258,2.240324941,-1.095571369,0.108231628,4.986301261,2.232940113,0.015798700,-0.460957530,0.035327003,-0.007384828
37.230000000,-1.115075626,0.548367020,4.939150446,2.232197497,-1.101466878,0.079436070,4.986988233,2.224584435,0.013608749,-0.468930950,0.047837787,-0.007613062
37.260000000,-1.118718089,0.527663602,4.938077579,2.224189997,-1.107516473,0.050690634,4.987681138,2.216218818,0.011201616,-0.476972968,0.049603558,-0.007971179
37.300000000,-1.123472246,0.500233457,4.940742033,2.212479114,-1.115775652,0.012421871,4.988589015,2.204993892,0.007696594,-0.487811586,0.047846982,-0.007485221
37.330000000,-1.126970784,0.479785836,4.952924780,2.203807624,-1.122121276,-0.016220196,4.989269284,2.196568342,0.004849508,-0.496006032,0.036344504,-0.007239282
37.360000000,-1.130412350,0.459432889,4.952251844,2.195297624,-1.128626478,-0.044782498,4.989955356,2.188194728,0.001785872,-0.504215387,0.037703512,-0.007102895
37.400000000,-1.134901225,0.432462406,4.959176943,2.184667060,-1.137499897,-0.082765940,4.990878831,2.177047012,-0.002598672,-0.515228346,0.031701888,-0.007620048
37.430000000,-1.138174156,0.412349224,4.961311413,2.174852311,-1.144292027,-0.111190125,4.991568512,2.168644475,-0.006117871,-0.523539348,0.030257099,-0.006207836
37.460000000,-1.141378747,0.392333236,4.960807065,2.166387311,-1.151221921,-0.139543070,4.992245720,2.160216389,-0.009843174,-0.531876307,0.031438655,-0.006170921
37.500000000,-1.129912310,0.164810686,4.957118967,2.155831002,-1.160659759,-0.177223186,4.993141938,2.149028845,-0.030747449,-0.342033872,0.036022971,-0.006802158
37.530000000,-1.132736064,0.142143408,4.966487732,2.146709973,-1.167884692,-0.205387934,4.993803609,2.140674302,-0.035148628,-0.347531342,0.027315878,-0.006035671
37.560000000,-1.135497368,0.119580425,4.966047013,2.138482473,-1.175242788,-0.233472678,4.994472195,2.132294134,-0.039745420,-0.353053103,0.028425182,-0.006188339
37.600000000,-1.139083173,0.089640237,4.953803696,2.127201501,-1.185230672,-0.270813512,4.995372244,2.121067671,-0.046147500,-0.360453749,0.041568547,-0.006133830
37.630000000,-1.141685615,0.067308954,4.966835612,2.117808994,-1.192870255,-0.298723629,4.996054561,2.112663897,-0.051184640,-0.366032583,0.029218949,-0.005145098
37.660000000,-1.144219750,0.045095601,4.966375402,2.109343994,-1.200674358,-0.326530982,4.996743415,2.104310480,-0.056454607,-0.371626583,0.030368013,-0.005033514
37.700000000,-1.147484135,0.015648919,4.973146482,2.097247231,-1.211298178,-0.363497712,4.997689320,2.093158924,-0.063814043,-0.379146631,0.024542837,-0.004088307
37.730000000,-1.149831276,-0.006312596,4.977960413,2.089153619,-1.219427178,-0.391154037,4.998401367,2.084735355,-0.069595903,-0.384841441,0.020440954,-0.004418264
37.760000000,-1.152094204,-0.028184723,4.977754968,2.080731119,-1.227726125,-0.418728629,4.999105599,2.076299918,-0.075631920,-0.390543906,0.021350630,-0.004431201
37.800000000,-1.154979440,-0.057189667,4.972803700,2.070321570,-1.239028624,-0.455359878,5.000024876,2.065128818,-0.084049184,-0.398170211,0.027221176,-0.005192752
37.830000000,-1.157065751,-0.078818185,4.964729474,2.062824730,-1.247676300,-0.482737028,5.000695230,2.056777665,-0.090610549,-0.403918843,0.035965756,-0.006047065
37.860000000,-1.159072589,-0.100359097,4.963963710,2.054109730,-1.256480593,-0.510034581,5.001356119,2.048375319,-0.097408004,-0.409675484,0.037392409,-0.005734411
37.900000000,-1.161641574,-0.128949259,4.970482267,2.042911009,-1.268427887,-0.546314392,5.002232333,2.037131587,-0.106786314,-0.417365133,0.031750066,-0.005779422
37.930000000,-1.163477632,-0.150289654,4.971346161,2.034659168,-1.277551967,-0.573415520,5.002902503,2.028737683,-0.114074335,-0.423125865,0.031556342,-0.005921485
37.960000000,-1.165244622,-0.171536353,4.970756636,2.026144168,-1.286837919,-0.600404055,5.003576701,2.020388192,-0.121593297,-0.428867702,0.032820066,-0.005755975
38.000000000,-1.131616631,-0.397868589,4.979994762,2.014790843,-1.299418174,-0.636265149,5.004479878,2.009213019,-0.167801543,-0.238396560,0.024485115,-0.005577823
38.030000000,-1.132685340,-0.421743351,4.981228296,2.006683848,-1.308998083,-0.663072566,5.005148279,2.000779200,-0.176312743,-0.241329215,0.023919982,-0.005904648
38.060000000,-1.133679495,-0.445525623,4.980866923,1.998183848,-1.318730557,-0.689770574,5.005812229,1.992357169,-0.185051062,-0.244244951,0.024945306,-0.005826679
38.100000000,-1.134864837,-0.477103430,4.993676940,1.986663029,-1.331921122,-0.725207157,5.006680818,1.981199718,-0.197056286,-0.248103728,0.013003878,-0.005463311
38.130000000,-1.135660334,-0.500678074,5.001968249,1.978365925,-1.341977006,-0.751680111,5.007324291,1.972834018,-0.206316672,-0.251002037,0.005356041,-0.005531907
38.160000000,-1.136382082,-0.524153194,5.002124110,1.969948425,-1.352204690,-0.778068701,5.007948192,1.964407769,-0.215822608,-0.253915507,0.005824082,-0.005540656
38.200000000,-1.137208441,-0.555313373,5.003666337,1.958853899,-1.366100047,-0.813129787,5.008737745,1.953156866,-0.228891607,-0.257816414,0.005071408,-0.005697033
38.230000000,-1.137717483,-0.578580932,5.013479297,1.950852837,-1.376732504,-0.839319550,5.009287450,1.944780037,-0.239015021,-0.260738619,-0.004191847,-0.006072800
38.260000000,-1.138127767,-0.601756855,5.013740406,1.942490337,-1.387580626,-0.865411270,5.009794271,1.936436333,-0.249452859,-0.263654415,-0.003946135,-0.006054004
38.300000000,-1.138547571,-0.632496579,5.011865745,1.930550486,-1.402326435,-0.900094332,5.010422083,1.925227434,-0.263778864,-0.267597753,-0.001443662,-0.005323051
38.330000000,-1.138745547,-0.655432739,5.012520129,1.921857220,-1.413598081,-0.926022654,5.010844411,1.916770242,-0.274852535,-0.270589915,-0.001675718,-0.005086977
38.360000000,-1.138867688,-0.678281857,5.012479560,1.913264720,-1.425089043,-0.951843644,5.011226062,1.908366293,-0.286221354,-0.273561787,-0.001253498,-0.004898426
38.400000000,-1.138918770,-0.708619458,5.011052865,1.902418813,-1.440701389,-0.986124144,5.011681780,1.897237346,-0.301782620,-0.277504686,0.000628915,-0.005181468
38.430000000,-1.138865466,-0.731265080,5.018888549,1.893857678,-1.452621638,-1.011740204,5.011994031,1.888858727,-0.313756172,-0.280475124,-0.006894518,-0.004998951
38.460000000,-1.138726760,-0.753827413,5.018822370,1.885565178,-1.464749068,-1.037267524,5.012269031,1.880410959,-0.326022308,-0.283440111,-0.006553339,-0.005154219
38.500000000,-1.303780224,-0.786582135,5.022675491,1.873962062,-1.481203134,-1.071156584,5.012596980,1.869179454,-0.177422911,-0.284574448,-0.010078511,-0.004782608
38.530000000,-1.305830659,-0.809003449,5.026464076,1.864338019,-1.493759228,-1.096450757,5.012803999,1.860826682,-0.187928569,-0.287447308,-0.013660078,-0.003511337
38.560000000,-1.307789878,-0.831340576,5.026436881,1.855773019,-1.506525166,-1.121635865,5.012973085,1.852465550,-0.198735288,-0.290295289,-0.013463796,-0.003307470
38.600000000,-1.310248143,-0.861017515,5.023437974,1.844713021,-1.523811062,-1.155087667,5.013138232,1.841223252,-0.213562920,-0.294070152,-0.010299742,-0.003489769
38.630000000,-1.311979732,-0.883190146,5.027782438,1.834495125,-1.536962505,-1.180066550,5.013215302,1.832770139,-0.224982773,-0.296876403,-0.014567136,-0.001724985
38.660000000,-1.313625019,-0.905278949,5.027578627,1.825930125,-1.550282158,-1.204910650,5.013253752,1.824374782,-0.236657139,-0.299631701,-0.014324875,-0.001555342
38.700000000,-1.315670731,-0.934605904,5.023721903,1.813974795,-1.568229623,-1.237858205,5.013263649,1.813214866,-0.252558892,-0.303252300,-0.010458254,-0.000759929
38.730000000,-1.317098316,-0.956498385,5.027187531,1.805585669,-1.581809083,-1.262448803,5.013244130,1.804812892,-0.264710767,-0.305950418,-0.013943401,-0.000772777
38.760000000,-1.318439235,-0.978319367,5.026799779,1.797305669,-1.595493744,-1.286915464,5.013194654,1.796388747,-0.277054509,-0.308596096,-0.013605125,-0.000916922
38.800000000,-1.320072800,-1.007292872,5.031487163,1.785855438,-1.613877155,-1.319344255,5.013104763,1.785198272,-0.293804355,-0.312051383,-0.018382400,-0.000657166
38.830000000,-1.321182741,-1.028928967,5.026725140,1.778489068,-1.627765441,-1.343518617,5.013013751,1.776839167,-0.306582700,-0.314589650,-0.013711390,-0.001649901
38.860000000,-1.322190501,-1.050490225,5.026194409,1.769934068,-1.641750053,-1.367565908,5.012903202,1.768461702,-0.319559552,-0.317075683,-0.013291207,-0.001472366
38.900000000,-1.323404385,-1.079148119,5.039186133,1.758908010,-1.660524920,-1.399470147,5.012714121,1.757243041,-0.337120536,-0.320322027,-0.026472012,-0.001664970
38.930000000,-1.324223268,-1.100562148,5.050030559,1.750837953,-1.674708269,-1.423264585,5.012550695,1.748835154,-0.350485001,-0.322702437,-0.037479864,-0.002002799
38.960000000,-1.324958933,-1.121917217,5.050033763,1.742645453,-1.688999670,-1.446914165,5.012354806,1.740470430,-0.364040738,-0.324996948,-0.037678957,-0.002175023
39.000000000,-1.469765180,-1.264464714,5.048321961,1.731410422,-1.708200969,-1.478276670,5.012036551,1.729317317,-0.238435788,-0.213811956,-0.036285409,-0.002093105
39.030000000,-1.472379495,-1.287281386,5.039188656,1.722984186,-1.722713282,-1.501686332,5.011739652,1.720910670,-0.250333787,-0.214404946,-0.027449004,-0.002073516
39.060000000,-1.474901022,-1.310039126,5.038603017,1.714631686,-1.737343753,-1.524975200,5.011378914,1.712491431,-0.262442732,-0.214936074,-0.027224104,-0.002140255
39.100000000,-1.478121051,-1.340286471,5.040146261,1.702334507,-1.757012324,-1.555839089,5.010824224,1.701312410,-0.278891273,-0.215552618,-0.029322038,-0.001022097
39.130000000,-1.480424195,-1.362888501,5.043106470,1.694163106,-1.771875319,-1.578845837,5.010362576,1.692951359,-0.291451124,-0.215957336,-0.032743895,-0.001211747
39.160000000,-1.482653585,-1.385417534,5.042460239,1.685723106,-1.786828255,-1.601723938,5.009869949,1.684559131,-0.304174669,-0.216306404,-0.032590290,-0.001163975
39.200000000,-1.485484685,-1.415354134,5.043296591,1.675334979,-1.806852632,-1.632045364,5.009168120,1.673340600,-0.321367948,-0.216691230,-0.034128471,-0.001994379
39.230000000,-1.487494163,-1.437744934,5.037430728,1.665455672,-1.821916297,-1.654625429,5.008616206,1.664943278,-0.334422133,-0.216880495,-0.028814523,-0.000512394
39.260000000,-1.489420337,-1.460082740,5.036455170,1.657035672,-1.837002470,-1.677031253,5.008037514,1.656564092,-0.347582133,-0.216948513,-0.028417656,-0.000471580
39.300000000,-1.491847319,-1.489748220,5.023965061,1.646570985,-1.857119185,-1.706687751,5.007247545,1.645382982,-0.365271866,-0.216939532,-0.016717516,-0.001188003
39.330000000,-1.493560515,-1.511920124,5.035357225,1.638475388,-1.872193732,-1.728767813,5.006642553,1.636989256,-0.378633218,-0.216847689,-0.028714671,-0.001486133
39.360000000,-1.495195270,-1.534041481,5.034279205,1.630312888,-1.887243649,-1.750661998,5.006045146,1.628601578,-0.392048379,-0.216620517,-0.028234059,-0.001711311
39.400000000,-1.497237305,-1.563441079,5.026234423,1.620993676,-1.907264967,-1.779580715,5.005269158,1.617425969,-0.410027662,-0.216139636,-0.020965264,-0.003567707
39.430000000,-1.498668356,-1.585409162,5.029601286,1.612685406,-1.922239333,-1.801069977,5.004699670,1.609044675,-0.423570977,-0.215660814,-0.024901616,-0.003640731
39.460000000,-1.500006057,-1.607325651,5.028401554,1.604295406,-1.937165049,-1.822367887,5.004142305,1.600661784,-0.437158992,-0.215042236,-0.024259249,-0.003633622
39.500000000,-1.703010140,-1.706940492,5.017711133,1.592697492,-1.956995972,-1.850484587,5.003422898,1.589485202,-0.253985832,-0.143544095,-0.014288235,-0.003212290
