time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.370000000,-0.135606074,-1.328015742,5.017049409,2.758845664,0.453033837,-0.735635463,4.992656890,2.760921982,0.588639912,0.592380278,-0.024392518,0.002076319
35.410000000,-0.112853707,-1.323348401,5.018034294,2.747655122,0.486075583,-0.711462429,4.994461066,2.749765405,0.598929290,0.611885972,-0.023573228,0.002110283
35.440000000,-0.095866415,-1.320001443,5.005057508,2.738611665,0.510438807,-0.693149200,4.995804796,2.741470394,0.606305222,0.626852244,-0.009252712,0.002858729
35.470000000,-0.078938621,-1.316786985,5.007361284,2.730336665,0.534442556,-0.674676960,4.997162343,2.733108767,0.613381177,0.642110025,-0.010198941,0.002772102
35.510000000,0.170817366,-0.974864806,5.004660369,2.718701198,0.565778716,-0.649747437,4.998948706,2.721819091,0.394961350,0.325117368,-0.005711663,0.003117893
35.540000000,0.191246829,-0.966393451,5.010641286,2.711260668,0.588851531,-0.630853216,5.000314247,2.713414948,0.397604702,0.335540235,-0.010327039,0.002154280
35.570000000,0.211613685,-0.958060089,5.013078415,2.702968168,0.611631066,-0.611822658,5.001676970,2.705095735,0.400017381,0.346237431,-0.011401446,0.002127567
35.610000000,0.238664206,-0.947157486,5.017043903,2.692416985,0.641378640,-0.586155760,5.003512452,2.693969236,0.402714434,0.361001725,-0.013531451,0.001552251
35.640000000,0.258852455,-0.939118832,5.008678791,2.683813568,0.663179403,-0.566664583,5.004869091,2.685510050,0.404326947,0.372454248,-0.003809700,0.001696482
35.670000000,0.278945302,-0.931195156,5.010979533,2.675453568,0.684648562,-0.547015370,5.006224930,2.677052301,0.405703260,0.384179786,-0.004754603,0.001598733
35.710000000,0.305630243,-0.920832115,5.024445966,2.663178738,0.712738898,-0.520560067,5.008011090,2.665919684,0.407108655,0.400272048,-0.016434876,0.002740945
35.740000000,0.325593349,-0.913237982,5.022713947,2.654283039,0.733363214,-0.500502509,5.009342248,2.657586188,0.407769865,0.412735473,-0.013371700,0.003303149
35.770000000,0.345479123,-0.905782791,5.025358335,2.645948039,0.753620939,-0.480262872,5.010665124,2.649172792,0.408141816,0.425519920,-0.014693211,0.003224753
35.810000000,0.371856383,-0.896046530,5.021469360,2.634669520,0.779999781,-0.452959593,5.012377700,2.637882158,0.408143399,0.443086937,-0.009091660,0.003212638
35.840000000,0.391558140,-0.888903792,5.034094175,2.626287104,0.799386627,-0.432281068,5.013636809,2.629504264,0.407828487,0.456622724,-0.020457367,0.003217160
35.870000000,0.411214747,-0.881916179,5.036904928,2.617724604,0.818482082,-0.411452379,5.014861781,2.621179498,0.407267335,0.470463800,-0.022043148,0.003454894
35.910000000,0.437348913,-0.872829778,5.031550941,2.606745848,0.843319475,-0.383349655,5.016479390,2.609992768,0.405970563,0.489480123,-0.015071552,0.003246920
35.940000000,0.456832122,-0.866164184,5.044768239,2.597935986,0.861478187,-0.362018360,5.017643993,2.601521226,0.404646065,0.504145824,-0.027124245,0.003585240
35.970000000,0.476223639,-0.859629046,5.047749117,2.589513486,0.879347350,-0.340529243,5.018796486,2.593087860,0.403123711,0.519099804,-0.028952631,0.003574375
36.010000000,0.693502274,-0.577432334,5.039791188,2.579480747,0.902681125,-0.311605917,5.020278676,2.581974081,0.209178852,0.265826416,-0.019512512,0.002493334
36.040000000,0.715901237,-0.566776595,5.031224172,2.570354624,0.919753156,-0.289668591,5.021362799,2.573607269,0.203851918,0.277108003,-0.009861373,0.003252645
36.070000000,0.738248051,-0.556268186,5.033605299,2.562042124,0.936489773,-0.267535015,5.022399345,2.565160828,0.198241722,0.288733171,-0.011205954,0.003118703
36.110000000,0.767936986,-0.542448639,5.030717439,2.550975974,0.958265344,-0.237705330,5.023728245,2.553891539,0.190328358,0.304743310,-0.006989194,0.002915565
36.140000000,0.790145200,-0.532261884,5.038767807,2.541370281,0.974252065,-0.215128831,5.024687371,2.545539944,0.184106865,0.317133053,-0.014080436,0.004169663
36.170000000,0.812312968,-0.522243622,5.041241976,2.532905281,0.989964375,-0.192385419,5.025627369,2.537205385,0.177651407,0.329858203,-0.015614607,0.004300103
36.210000000,0.841767937,-0.509106573,5.046505566,2.521231212,1.010338508,-0.161701907,5.026838557,2.525976342,0.168570571,0.347404666,-0.019667010,0.004745129
36.240000000,0.863761564,-0.499406604,5.046477935,2.512718711,1.025212895,-0.138438161,5.027695786,2.517519512,0.161451331,0.360968442,-0.018782148,0.004800802
36.270000000,0.885678929,-0.489850901,5.049028010,2.504438711,1.039836840,-0.115026223,5.028527365,2.509118256,0.154157911,0.374824678,-0.020500645,0.004679545
36.310000000,0.914814409,-0.477358499,5.054133161,2.493872804,1.058865925,-0.083539194,5.029552849,2.497983354,0.144051516,0.393819305,-0.024580311,0.004110550
36.340000000,0.936604911,-0.468166620,5.061635168,2.484762648,1.072716130,-0.059676653,5.030280622,2.489582507,0.136111219,0.408489967,-0.031354546,0.004819859
36.370000000,0.958330909,-0.459112774,5.064432400,2.476565148,1.086252842,-0.035633264,5.030952573,2.481148879,0.127921933,0.423479509,-0.033479827,0.004583731
36.410000000,0.987194539,-0.447246452,5.056383840,2.465415491,1.103805694,-0.003310421,5.031788982,2.469935751,0.116611156,0.443936030,-0.024594858,0.004520260
36.440000000,1.008778915,-0.438533495,5.046178709,2.456969919,1.116623749,0.021105551,5.032341691,2.461559065,0.107844834,0.459639047,-0.013837018,0.004589146
36.470000000,1.030325094,-0.429966118,5.048232432,2.448414919,1.129150526,0.045676348,5.032861601,2.453172058,0.098825432,0.475642467,-0.015370831,0.004757140
36.510000000,1.107964060,-0.155873414,5.056388865,2.436979090,1.145274048,0.078753771,5.033469370,2.441956957,0.037309988,0.234627184,-0.022919496,0.004977868
36.540000000,1.130203477,-0.143345245,5.054498243,2.428327333,1.156979560,0.103756783,5.033895300,2.433551411,0.026776083,0.247102028,-0.020602943,0.005224078
36.570000000,1.152410978,-0.130976165,5.056607249,2.419874833,1.168437559,0.128870454,5.034297284,2.425154047,0.016026581,0.259846619,-0.022309965,0.005279214
36.610000000,1.181986652,-0.114751971,5.043790285,2.408083167,1.183217759,0.162591544,5.034769071,2.413954516,0.001231106,0.277343515,-0.009021214,0.005871350
36.640000000,1.204120394,-0.102792775,5.044575420,2.399348191,1.193876146,0.188105176,5.035062879,2.405556231,-0.010244248,0.290897951,-0.009512541,0.006208040
36.670000000,1.226192982,-0.090992393,5.046177950,2.391118191,1.204240592,0.213766719,5.035306389,2.397164544,-0.021952390,0.304759111,-0.010871561,0.006046353
36.710000000,1.255560022,-0.075498081,5.048775957,2.379699466,1.217599265,0.248182976,5.035593235,2.385966038,-0.037960758,0.323681058,-0.013182722,0.006266572
36.740000000,1.277532247,-0.064069144,5.049853631,2.371432329,1.227268510,0.274148621,5.035770864,2.377553740,-0.050263737,0.338217764,-0.014082767,0.006121411
36.770000000,1.299475588,-0.052803157,5.051559321,2.363039829,1.236641540,0.300262816,5.035937286,2.369149480,-0.062834048,0.353065972,-0.015622035,0.006109651
36.810000000,1.328641792,-0.038007325,5.048399023,2.351437948,1.248589369,0.335354609,5.036070853,2.357983535,-0.080052423,0.373361933,-0.012328170,0.006545587
36.840000000,1.350454750,-0.027076516,5.060144869,2.343481284,1.257193987,0.361814777,5.036135357,2.349592506,-0.093260763,0.388891293,-0.024009511,0.006111222
36.870000000,1.372230381,-0.016300694,5.062024326,2.334733784,1.265553896,0.388356890,5.036157111,2.341158610,-0.106676485,0.404657584,-0.025867215,0.006424826
36.910000000,1.401215627,-0.002188754,5.070126276,2.322342502,1.276181097,0.423954115,5.036151378,2.329916546,-0.125034530,0.426142869,-0.033974898,0.007574043
36.940000000,1.422907341,0.008211433,5.068657745,2.313691194,1.283724692,0.450832727,5.036080812,2.321565051,-0.139182648,0.442621294,-0.032576934,0.007873858
36.970000000,1.444563829,0.018469424,5.070609677,2.305201194,1.290981972,0.477805535,5.035968259,2.313225572,-0.153581856,0.459336110,-0.034641417,0.008024378
37.010000000,1.419705254,0.339351326,5.052557445,2.293614729,1.300176798,0.513868492,5.035728591,2.301962549,-0.119528456,0.174517166,-0.016828853,0.008347819
37.040000000,1.440405891,0.354213829,5.048928033,2.284722368,1.306669705,0.541010333,5.035492128,2.293477833,-0.133736186,0.186796503,-0.013435904,0.008755465
37.070000000,1.461053651,0.368907815,5.050113390,2.276367368,1.312828409,0.568250951,5.035222019,2.285109640,-0.148225242,0.199343136,-0.014891371,0.008742272
37.110000000,1.488510744,0.388268106,5.052676177,2.265674610,1.320440464,0.604701705,5.034806722,2.274148433,-0.168070281,0.216433599,-0.017869455,0.008473823
37.140000000,1.509074473,0.402615928,5.049478778,2.258016950,1.325736936,0.632031666,5.034496544,2.265766924,-0.183337536,0.229415738,-0.014982234,0.007749974
37.170000000,1.529619380,0.416805193,5.050684262,2.249604450,1.330711309,0.659321722,5.034175310,2.257192498,-0.198908071,0.242516529,-0.016508952,0.007588048
37.210000000,1.556990684,0.435439999,5.053792949,2.237965728,1.336623634,0.695653151,5.033768959,2.245952104,-0.220367050,0.260213153,-0.020023990,0.007986376
37.240000000,1.577496422,0.449243454,5.059493660,2.230261654,1.340452018,0.722823146,5.033446932,2.237938004,-0.237044404,0.273579692,-0.026046728,0.007676350
37.270000000,1.597970319,0.462905325,5.061070860,2.221934154,1.343842231,0.749861258,5.033139459,2.229841896,-0.254128088,0.286955933,-0.027931402,0.007907742
37.310000000,1.625260790,0.480872815,5.060283838,2.210442513,1.347549078,0.785579863,5.032723058,2.218312500,-0.277711712,0.304707048,-0.027560780,0.007869987
37.340000000,1.645710109,0.494148515,5.058210943,2.202180879,1.349644853,0.812138068,5.032421055,2.209727504,-0.296065257,0.317989553,-0.025789888,0.007546625
37.370000000,1.666143463,0.507273561,5.059792077,2.193543379,1.351203140,0.838541900,5.032100813,2.201656852,-0.314940323,0.331268339,-0.027691265,0.008113473
37.410000000,1.693346373,0.524566576,5.063783889,2.182266597,1.352311213,0.873375891,5.031648272,2.191130394,-0.341035160,0.348809315,-0.032135617,0.008863798
37.440000000,1.713736907,0.537358608,5.069670271,2.174058131,1.352440312,0.899140149,5.031297445,2.182530952,-0.361296595,0.361781540,-0.038372826,0.008472821
37.470000000,1.734129776,0.549975717,5.071633876,2.165475631,1.352036874,0.924649758,5.030938614,2.173689061,-0.382092902,0.374674041,-0.040695262,0.008213430
37.510000000,1.522188245,0.757558277,5.056179438,2.154895054,1.350456685,0.958263336,5.030446117,2.162750666,-0.171731560,0.200705059,-0.025733320,0.007855612
37.540000000,1.538637190,0.772938462,5.056272590,2.146204734,1.348499568,0.983148623,5.030030304,2.154987576,-0.190137622,0.210210160,-0.026242286,0.008782843
37.570000000,1.555070094,0.788175455,5.057805571,2.137847234,1.346012775,1.007741049,5.029600053,2.146784375,-0.209057319,0.219565595,-0.028205518,0.008937141
37.610000000,1.577003227,0.808230166,5.055139101,2.127823989,1.341737791,1.039980748,5.028987506,2.135086975,-0.235265436,0.231750582,-0.026151595,0.007262986
37.640000000,1.593465788,0.823068687,5.054836001,2.119026323,1.337789468,1.063808648,5.028526616,2.126792602,-0.255676320,0.240739960,-0.026309385,0.007766279
37.670000000,1.609904576,0.837759517,5.056352923,2.110661323,1.333318561,1.087392467,5.028036026,2.118986193,-0.276586016,0.249632950,-0.028316897,0.008324869
37.710000000,1.631798357,0.857158398,5.056922891,2.100019329,1.326493840,1.118309780,5.027377503,2.108238724,-0.305304517,0.261151381,-0.029545388,0.008219395
37.740000000,1.648223207,0.871542811,5.058301304,2.092099020,1.320787082,1.141074378,5.026867482,2.099544329,-0.327436125,0.269531567,-0.031433822,0.007445309
37.770000000,1.664653596,0.885769426,5.059962810,2.083794020,1.314651629,1.163571243,5.026369549,2.090935319,-0.350001966,0.277801816,-0.033593260,0.007141299
37.810000000,1.686572198,0.904496237,5.040704937,2.073813065,1.305694945,1.193133361,5.025690822,2.080282501,-0.380877253,0.288637124,-0.015014115,0.006469436
37.840000000,1.703005156,0.918400046,5.040960622,2.065944842,1.298452805,1.214926932,5.025178329,2.072291670,-0.404552351,0.296526886,-0.015782294,0.006346829
37.870000000,1.719439140,0.932155414,5.042156812,2.057347342,1.290867472,1.236401007,5.024667174,2.063839475,-0.428571668,0.304245593,-0.017489637,0.006492133
37.910000000,1.741387297,0.950275334,5.039117962,2.046103510,1.280123724,1.264481857,5.024021719,2.052284887,-0.461263573,0.314206523,-0.015096243,0.006181377
37.940000000,1.757861703,0.963709594,5.047819559,2.037618854,1.271575513,1.285186272,5.023574646,2.044146998,-0.486286190,0.321476678,-0.024244912,0.006528144
37.970000000,1.774341984,0.977033083,5.049366970,2.029221354,1.262688230,1.305612709,5.023138431,2.036246482,-0.511653755,0.328579625,-0.026228539,0.007025128
38.010000000,1.514278684,1.103332083,5.042500584,2.018345724,1.250278373,1.332232870,5.022609975,2.025164737,-0.264000311,0.228900787,-0.019890608,0.006819013
38.040000000,1.526193302,1.118139043,5.039546364,2.010716537,1.240562639,1.351726601,5.022227632,2.016477648,-0.285630663,0.233587559,-0.017318732,0.005761111
38.070000000,1.538131381,1.132809706,5.040957730,2.002426537,1.230530900,1.370918666,5.021875144,2.008060390,-0.307600481,0.238108960,-0.019082586,0.005633853
38.110000000,1.554059358,1.152210429,5.047539444,1.991398239,1.216590174,1.395963847,5.021416829,1.997517082,-0.337469183,0.243753418,-0.026122615,0.006118843
38.140000000,1.566018363,1.166639226,5.048622704,1.983569126,1.205787308,1.414263577,5.021114408,1.989359943,-0.360231055,0.247624351,-0.027508296,0.005790816
38.170000000,1.578000117,1.180948570,5.050405070,1.975046626,1.194786626,1.432191457,5.020830851,1.980829218,-0.383213491,0.251242886,-0.029574219,0.005782591
38.210000000,1.593998000,1.199804591,5.052158914,1.964862383,1.179817875,1.455535236,5.020548307,1.969429649,-0.414180125,0.255730645,-0.031610607,0.004567266
38.240000000,1.605995721,1.213782800,5.051287022,1.956404400,1.168446066,1.472770760,5.020420432,1.961203149,-0.437549656,0.258987960,-0.030866590,0.004798749
38.270000000,1.617982577,1.227647234,5.053306445,1.948216900,1.157065526,1.489845271,5.020341031,1.952975053,-0.460917051,0.262198037,-0.032965414,0.004758153
38.310000000,1.633964996,1.245922766,5.049162836,1.936739419,1.142084126,1.512309796,5.020354213,1.941960480,-0.491880870,0.266387030,-0.028808623,0.005221061
38.340000000,1.645962457,1.259444489,5.035302492,1.928737325,1.131114997,1.529007937,5.020433816,1.933875527,-0.514847460,0.269563448,-0.014868677,0.005138202
38.370000000,1.657967153,1.272814100,5.037013943,1.920707325,1.120379478,1.545688508,5.020584399,1.925699191,-0.537587675,0.272874407,-0.016429544,0.004991866
38.410000000,1.673954172,1.290436888,5.032159035,1.909990229,1.106559482,1.567961488,5.020856253,1.914346517,-0.567394690,0.277524600,-0.011302783,0.004356289
38.440000000,1.685934161,1.303523751,5.026563465,1.901331709,1.096631276,1.584640369,5.021149358,1.905976743,-0.589302886,0.281116618,-0.005414107,0.004645034
38.470000000,1.697933031,1.316483773,5.028197734,1.892904209,1.087037170,1.601289455,5.021488187,1.897910642,-0.610895861,0.284805683,-0.006709547,0.005006433
38.510000000,1.389742377,1.470898419,5.025251791,1.882222676,1.074823666,1.623540861,5.022051128,1.887072103,-0.314918711,0.152642442,-0.003200663,0.004849427
38.540000000,1.396502897,1.485794893,5.039369649,1.873308346,1.066065817,1.640329906,5.022526472,1.878520780,-0.330437080,0.154535013,-0.016843177,0.005212434
38.570000000,1.403271367,1.500587436,5.041579883,1.865175846,1.057600838,1.657155741,5.023049099,1.869949324,-0.345670529,0.156568305,-0.018530783,0.004773479
38.610000000,1.412329056,1.520134727,5.043425656,1.853689556,1.046856677,1.679585051,5.023811862,1.859054035,-0.365472380,0.159450324,-0.019613794,0.005364479
38.640000000,1.419129849,1.534640198,5.034664395,1.845397820,1.039200423,1.696467442,5.024418589,1.851001973,-0.379929426,0.161827245,-0.010245806,0.005604153
38.670000000,1.425931623,1.549017580,5.036772037,1.837210320,1.031843333,1.713465673,5.025044887,1.842630792,-0.394088290,0.164448093,-0.011727150,0.005420471
38.710000000,1.434997275,1.568044803,5.040904260,1.825021955,1.022642012,1.736337021,5.025885935,1.831048165,-0.412355264,0.168292218,-0.015018325,0.006026210
38.740000000,1.441796362,1.582201974,5.042561003,1.817328261,1.016242526,1.753573504,5.026542870,1.822775862,-0.425553836,0.171371529,-0.016018132,0.005447601
38.770000000,1.448611555,1.596230177,5.044899368,1.809083261,1.010198338,1.770875717,5.027201590,1.814791462,-0.438413217,0.174645541,-0.017697778,0.005708201
38.810000000,1.457720897,1.614731447,5.049662908,1.797792188,1.002716126,1.794178958,5.028114323,1.803732854,-0.455004772,0.179447511,-0.021548584,0.005940666
38.840000000,1.464560032,1.628489059,5.033936965,1.789811110,0.997476624,1.811844720,5.028780244,1.795081139,-0.467083408,0.183355661,-0.005156721,0.005270029
38.870000000,1.471404996,1.642164463,5.035953232,1.781518610,0.992484711,1.829585835,5.029457323,1.786579237,-0.478920285,0.187421372,-0.006495909,0.005060627
38.910000000,1.480536327,1.660212939,5.039722616,1.770889859,0.986225396,1.853324895,5.030342437,1.775658661,-0.494310932,0.193111955,-0.009380179,0.004768802
38.940000000,1.487407151,1.673587896,5.035827106,1.762127262,0.981759275,1.871266971,5.031037264,1.767363240,-0.505647876,0.197679075,-0.004789843,0.005235978
38.970000000,1.494295946,1.686851244,5.037919713,1.753572262,0.977420159,1.889347939,5.031735374,1.758890630,-0.516875786,0.202496695,-0.006184339,0.005318368
39.010000000,1.237276935,1.746533174,5.030567639,1.742706752,0.971833175,1.913629232,5.032674855,1.747599214,-0.265443760,0.167096058,0.002107216,0.004892462
39.040000000,1.239819925,1.760259592,5.025574954,1.734390247,0.967765754,1.931896621,5.033384380,1.739275608,-0.272054171,0.171637029,0.007809426,0.004885361
39.070000000,1.242368438,1.773844745,5.027292136,1.725955247,0.963758315,1.950236363,5.034104220,1.730973193,-0.278610123,0.176391618,0.006812084,0.005017946
39.110000000,1.245753941,1.791776308,5.034743009,1.714526876,0.958479224,1.974934486,5.035095702,1.719822176,-0.287274717,0.183158178,0.000352693,0.005295301
