time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.500000000,-1.074115361,1.990332750,5.055371772,2.718702153,-0.887798758,1.502770891,5.031109821,2.714597455,0.186316602,-0.487561859,-0.024261951,-0.004104698
35.530000000,-1.082678238,1.973910446,5.043767012,2.709350237,-0.889566011,1.474348458,5.031697284,2.706120363,0.193112228,-0.499561988,-0.012069728,-0.003229873
35.560000000,-1.091177411,1.957624473,5.045218630,2.700670237,-0.891298478,1.445873828,5.032289668,2.697664229,0.199878932,-0.511750645,-0.012928961,-0.003006008
35.600000000,-1.102425137,1.936135507,5.046855643,2.689464392,-0.893619033,1.407862414,5.033034146,2.686546432,0.208806104,-0.528273093,-0.013821497,-0.002917959
35.630000000,-1.110813499,1.920199068,5.061229319,2.681098567,-0.895338614,1.379303350,5.033574990,2.678224882,0.215474884,-0.540895718,-0.027654329,-0.002873685
35.660000000,-1.119166085,1.904401041,5.063138930,2.672866067,-0.896998317,1.350670781,5.034098344,2.669779907,0.222167768,-0.553730260,-0.029040587,-0.003086161
35.700000000,-1.130182856,1.883528316,5.068312910,2.662747403,-0.899183581,1.312417676,5.034772436,2.658477496,0.230999275,-0.571110640,-0.033540473,-0.004269908
35.730000000,-1.138356607,1.868044430,5.074155315,2.654548465,-0.900853873,1.283695842,5.035254861,2.650109098,0.237502733,-0.584348587,-0.038900454,-0.004439366
35.760000000,-1.146482625,1.852707797,5.076297070,2.646233465,-0.902548195,1.254938091,5.035705312,2.641809160,0.243934430,-0.597769706,-0.040591758,-0.004424305
35.800000000,-1.157258514,1.832499676,5.078244119,2.635759072,-0.904773729,1.216511951,5.036285297,2.630610025,0.252484785,-0.615987725,-0.041958821,-0.005149047
35.830000000,-1.165284304,1.817503736,5.076142514,2.627380608,-0.906424447,1.187635223,5.036681645,2.622119602,0.258859858,-0.629868513,-0.039460868,-0.005261006
35.860000000,-1.173237622,1.802640575,5.078160433,2.618865608,-0.908116757,1.158735663,5.037064060,2.613705409,0.265120865,-0.643904912,-0.041096374,-0.005160199
35.900000000,-1.183791971,1.783049999,5.066986322,2.607040367,-0.910445893,1.120183942,5.037539203,2.602620090,0.273346078,-0.662866057,-0.029447119,-0.004420277
35.930000000,-1.191685126,1.768513529,5.060006244,2.598317526,-0.912204913,1.091231603,5.037895388,2.594264972,0.279480213,-0.677281926,-0.022110856,-0.004052554
35.960000000,-1.199524474,1.754121154,5.061395428,2.589872526,-0.913955228,1.062229037,5.038235084,2.585792490,0.285569246,-0.691892117,-0.023160344,-0.004080035
36.000000000,-1.074187029,1.521471584,5.068456525,2.578543146,-0.916346973,1.023534817,5.038707412,2.574531866,0.157840056,-0.497936767,-0.029749112,-0.004011280
36.030000000,-1.080002963,1.504440377,5.060645922,2.570098055,-0.918217974,0.994517945,5.039074126,2.566205296,0.161784990,-0.509922432,-0.021571796,-0.003892758
36.060000000,-1.085764087,1.487563199,5.062029674,2.561388055,-0.920134438,0.965485578,5.039458947,2.557889093,0.165629649,-0.522077621,-0.022570727,-0.003498962
36.100000000,-1.093369467,1.465294046,5.062783906,2.549708992,-0.922707473,0.926722720,5.039962192,2.546636426,0.170661994,-0.538571326,-0.022821715,-0.003072566
36.130000000,-1.098994895,1.448756448,5.054735335,2.542276540,-0.924688710,0.897626076,5.040333646,2.538148319,0.174306184,-0.551130372,-0.014401689,-0.004128221
36.160000000,-1.104556603,1.432355489,5.055914393,2.533556540,-0.926788774,0.868533130,5.040708024,2.529796552,0.177767829,-0.563822359,-0.015206369,-0.003759987
36.200000000,-1.111911777,1.410721140,5.058906878,2.522082060,-0.929738158,0.829720121,5.041203783,2.518764527,0.182173619,-0.581001019,-0.017703096,-0.003317533
36.230000000,-1.117368832,1.394668202,5.051647217,2.513074405,-0.932020274,0.800556312,5.041592588,2.510365537,0.185348558,-0.594111889,-0.010054629,-0.002708867
36.260000000,-1.122764383,1.378747857,5.052705487,2.504604405,-0.934378072,0.771341881,5.041971025,2.501838731,0.188386311,-0.607405976,-0.010734462,-0.002765673
36.300000000,-1.129857316,1.357703319,5.043262515,2.493781601,-0.937701377,0.732385633,5.042487065,2.490616425,0.192155940,-0.625317686,-0.000775450,-0.003165176
36.330000000,-1.135126701,1.342055221,5.040963496,2.485096699,-0.940338226,0.703179947,5.042870226,2.482344902,0.194788475,-0.638875274,0.001906730,-0.002751797
36.360000000,-1.140356730,1.326550597,5.041714687,2.476881699,-0.943067108,0.673953970,5.043284728,2.474003473,0.197289622,-0.652596627,0.001570040,-0.002878226
36.400000000,-1.147235980,1.306095728,5.045769631,2.465296521,-0.946800486,0.634948155,5.043852706,2.462692275,0.200435494,-0.671147573,-0.001916925,-0.002604246
36.430000000,-1.152290403,1.290908029,5.056240984,2.456283424,-0.949714281,0.605704420,5.044310652,2.454229123,0.202576122,-0.685203609,-0.011930332,-0.002054301
36.460000000,-1.157266531,1.275853291,5.057575112,2.447713424,-0.952778742,0.576506749,5.044779223,2.445916677,0.204487789,-0.699346542,-0.012795889,-0.001796747
36.500000000,-1.101090396,0.961436017,5.048910179,2.436176762,-0.957013786,0.537601093,5.045420784,2.434834666,0.144076610,-0.423834924,-0.003489395,-0.001342096
36.530000000,-1.105121683,0.942630889,5.047633445,2.428017879,-0.960264409,0.508412334,5.045893040,2.426384768,0.144857274,-0.434218555,-0.001740405,-0.001633111
36.560000000,-1.109090047,0.923934203,5.048687175,2.419667879,-0.963615439,0.479239469,5.046355750,2.417883670,0.145474608,-0.444694734,-0.002331425,-0.001784209
36.600000000,-1.114271174,0.899204023,5.045375771,2.408919267,-0.968288807,0.440423011,5.046988749,2.406719459,0.145982367,-0.458781012,0.001612977,-0.002199808
36.630000000,-1.118100660,0.880817234,5.054060789,2.399816828,-0.971944710,0.411359822,5.047470832,2.398437354,0.146155951,-0.469457412,-0.006589958,-0.001379475
36.660000000,-1.121869317,0.862568874,5.055341272,2.391176828,-0.975713707,0.382294702,5.047974567,2.390036091,0.146155610,-0.480274171,-0.007366706,-0.001140738
36.700000000,-1.126780473,0.838433978,5.057356606,2.380049270,-0.980908542,0.343535349,5.048633364,2.378677560,0.145871931,-0.494898629,-0.008723242,-0.001371710
36.730000000,-1.130382890,0.820463319,5.053688862,2.371602797,-0.984981487,0.314500853,5.049127041,2.370243818,0.145401404,-0.505962465,-0.004561821,-0.001358980
36.760000000,-1.133911087,0.802622627,5.054952516,2.363145297,-0.989246652,0.285517445,5.049595268,2.361966636,0.144664435,-0.517105182,-0.005357248,-0.001178661
36.800000000,-1.138542774,0.779052985,5.061803299,2.351363957,-0.995127782,0.246889985,5.050223432,2.350837964,0.143414992,-0.532163001,-0.011579868,-0.000525993
36.830000000,-1.141947839,0.761506281,5.059626574,2.342327331,-0.999662589,0.217919636,5.050677775,2.342335296,0.142285249,-0.543586645,-0.008948799,0.000007965
36.860000000,-1.145260715,0.744066302,5.060991623,2.333339831,-1.004356874,0.188995081,5.051129797,2.333858187,0.140903841,-0.555071220,-0.009861826,0.000518356
36.900000000,-1.149560207,0.721004864,5.058448694,2.321513199,-1.010864067,0.150538886,5.051709129,2.322759864,0.138696140,-0.570465978,-0.006739565,0.001246665
36.930000000,-1.152720731,0.703865056,5.073491692,2.312662606,-1.015901320,0.121755090,5.052140707,2.314459787,0.136819412,-0.582109966,-0.021350985,0.001797181
36.960000000,-1.155818843,0.686879712,5.075251275,2.304260106,-1.021054794,0.092992968,5.052568066,2.306012762,0.134764049,-0.593886744,-0.022683209,0.001752657
37.000000000,-1.083003395,0.409501135,5.070266234,2.294156173,-1.028110258,0.054712322,5.053126220,2.294696055,0.054893137,-0.354788813,-0.017140014,0.000539882
37.030000000,-1.084860707,0.389270946,5.075480794,2.285942453,-1.033576037,0.026098921,5.053531881,2.286331275,0.051284670,-0.363172026,-0.021948914,0.000388822
37.060000000,-1.086643838,0.369180602,5.077189703,2.277707453,-1.039205791,-0.002422790,5.053916603,2.278050823,0.047438047,-0.371603391,-0.023273100,0.000343369
37.100000000,-1.088893257,0.342614322,5.084507294,2.265793602,-1.046878304,-0.040392575,5.054427120,2.266861298,0.042014952,-0.383006897,-0.030080174,0.001067696
37.130000000,-1.090483492,0.322819699,5.091246509,2.257013689,-1.052767243,-0.068826122,5.054781690,2.258351665,0.037716248,-0.391645820,-0.036464819,0.001337976
37.160000000,-1.091981626,0.303141455,5.093308183,2.248558689,-1.058849900,-0.097170607,5.055124996,2.249938561,0.033131726,-0.400312062,-0.038183188,0.001379872
37.200000000,-1.093877624,0.277102242,5.087676498,2.237477040,-1.067246103,-0.134842904,5.055532391,2.238926993,0.026631521,-0.411945146,-0.032144107,0.001449954
37.230000000,-1.095241652,0.257729123,5.090312905,2.229077753,-1.073728849,-0.163055764,5.055816700,2.230608156,0.021512804,-0.420784887,-0.034496205,0.001530403
37.260000000,-1.096528600,0.238484110,5.092184462,2.220485253,-1.080378824,-0.191253277,5.056055524,2.222089105,0.016149777,-0.429737388,-0.036128938,0.001603853
37.300000000,-1.098122115,0.212972040,5.090703287,2.208665895,-1.089516515,-0.228760413,5.056352439,2.210780488,0.008605600,-0.441732453,-0.034350848,0.002114594
37.330000000,-1.099232383,0.193973166,5.096283789,2.199808299,-1.096593872,-0.256786555,5.056549760,2.202489866,0.002638512,-0.450759721,-0.039734028,0.002681567
37.360000000,-1.100274362,0.175100895,5.098193890,2.191300799,-1.103864132,-0.284738565,5.056736645,2.194214362,-0.003589770,-0.459839461,-0.041457245,0.002913563
37.400000000,-1.101556074,0.150115248,5.096899544,2.180825641,-1.113766256,-0.321960821,5.056957424,2.182942761,-0.012210182,-0.472076069,-0.039942121,0.002117120
37.430000000,-1.102413984,0.131482580,5.097715219,2.171774532,-1.121363252,-0.349813857,5.057093063,2.174422390,-0.018949268,-0.481296437,-0.040622156,0.002647858
37.460000000,-1.103187046,0.112954709,5.099500394,2.163432032,-1.129165664,-0.377544896,5.057209372,2.166064961,-0.025978618,-0.490499605,-0.042291022,0.002632930
37.500000000,-1.134849594,-0.095301611,5.096089771,2.152697548,-1.139822350,-0.414375165,5.057332280,2.155035550,-0.004972757,-0.319073554,-0.038757491,0.002338002
37.530000000,-1.135898006,-0.116070556,5.085035244,2.145210734,-1.147967855,-0.441937711,5.057415643,2.146640509,-0.012069849,-0.325867155,-0.027619601,0.001429775
37.560000000,-1.136850439,-0.136741755,5.086281280,2.136818234,-1.156261324,-0.469438834,5.057459564,2.138116370,-0.019410885,-0.332697079,-0.028821717,0.001298136
37.600000000,-1.137977713,-0.164160180,5.091856675,2.126224917,-1.167566350,-0.505942486,5.057497218,2.126888638,-0.029588637,-0.341782306,-0.034359457,0.000663721
37.630000000,-1.138732036,-0.184600092,5.093159873,2.118275329,-1.176239059,-0.533183266,5.057502947,2.118620529,-0.037507022,-0.348583174,-0.035656926,0.000345199
37.660000000,-1.139422455,-0.204916840,5.094597541,2.109805329,-1.185075255,-0.560342288,5.057512202,2.110290718,-0.045652800,-0.355425448,-0.037085339,0.000485389
37.700000000,-1.140223122,-0.231838881,5.095216884,2.097554744,-1.197058455,-0.596480645,5.057481208,2.098962074,-0.056835332,-0.364641764,-0.037735676,0.001407330
37.730000000,-1.140707548,-0.251930830,5.096383616,2.088478197,-1.206225640,-0.623485502,5.057437855,2.090473748,-0.065518092,-0.371554672,-0.038945761,0.001995552
37.760000000,-1.141092626,-0.271915880,5.097838842,2.079893197,-1.215597894,-0.650348369,5.057363100,2.082170288,-0.074505268,-0.378432489,-0.040475741,0.002277091
37.800000000,-1.141469880,-0.298377481,5.082087902,2.068585078,-1.228334522,-0.686030301,5.057241927,2.071117096,-0.086864642,-0.387652820,-0.024845975,0.002532017
37.830000000,-1.141654688,-0.318068780,5.083269416,2.060658193,-1.238040088,-0.712733681,5.057128725,2.062658553,-0.096385399,-0.394664901,-0.026140691,0.002000360
37.860000000,-1.141732185,-0.337664112,5.084243278,2.052323193,-1.247910178,-0.739351414,5.056997439,2.054135759,-0.106177992,-0.401687302,-0.027245839,0.001812566
37.900000000,-1.141687412,-0.363660967,5.090110846,2.041152543,-1.261327354,-0.774648887,5.056829704,2.042984889,-0.119639941,-0.410987920,-0.033281142,0.001832346
37.930000000,-1.141557746,-0.383037050,5.077564122,2.033274300,-1.271573835,-0.800989011,5.056703423,2.034728549,-0.130016089,-0.417951961,-0.020860699,0.001454248
37.960000000,-1.141345278,-0.402292027,5.078399041,2.024581800,-1.281970312,-0.827257391,5.056584564,2.026338683,-0.140625034,-0.424965364,-0.021814477,0.001756883
38.000000000,-1.238106036,-0.662839021,5.072752421,2.013205243,-1.296031620,-0.862181868,5.056388432,2.014989253,-0.057925584,-0.199342846,-0.016363989,0.001784010
38.030000000,-1.239010684,-0.685143792,5.076218572,2.004275091,-1.306753895,-0.888243959,5.056243923,2.006565668,-0.067743211,-0.203100167,-0.019974648,0.002290577
38.060000000,-1.239839460,-0.707338082,5.077060103,1.995710091,-1.317659899,-0.914155819,5.056082581,1.998301734,-0.077820439,-0.206817737,-0.020977522,0.002591643
38.100000000,-1.240821411,-0.736733868,5.072213881,1.984756002,-1.332409690,-0.948584351,5.055871123,1.987191132,-0.091588280,-0.211850483,-0.016342758,0.002435130
38.130000000,-1.241446607,-0.758662843,5.066953496,1.976382612,-1.343617353,-0.974342239,5.055681513,1.978685195,-0.102170746,-0.215679396,-0.011271983,0.002302583
38.160000000,-1.241978733,-0.780498877,5.067500397,1.968185112,-1.354996178,-0.999986614,5.055478460,1.970198376,-0.113017444,-0.219487737,-0.012021937,0.002013264
38.200000000,-1.242550184,-0.809454934,5.068502624,1.956908601,-1.370423474,-1.033974656,5.055186745,1.959127746,-0.127873290,-0.224519722,-0.013315879,0.002219145
38.230000000,-1.242875690,-0.831021831,5.068209323,1.948611906,-1.382171939,-1.059350693,5.054971089,1.950859900,-0.139296249,-0.228328862,-0.013238234,0.002247994
38.260000000,-1.243117221,-0.852480186,5.068857247,1.940196906,-1.394077448,-1.084667312,5.054750514,1.942400830,-0.150960227,-0.232187126,-0.014106733,0.002203923
38.300000000,-1.243278247,-0.880974691,5.064463316,1.928725114,-1.410180007,-1.118299716,5.054433587,1.931040957,-0.166901759,-0.237325025,-0.010029729,0.002315843
38.330000000,-1.243280691,-0.902251735,5.060127638,1.920352571,-1.422450609,-1.143376841,5.054186579,1.922686209,-0.179169919,-0.241125106,-0.005941059,0.002333638
38.360000000,-1.243187406,-0.923431737,5.060548007,1.911812571,-1.434911133,-1.168318626,5.053923878,1.914449468,-0.191723728,-0.244886889,-0.006624129,0.002636897
38.400000000,-1.242900974,-0.951505177,5.050860033,1.900647350,-1.451748889,-1.201479994,5.053578557,1.903261414,-0.208847915,-0.249974817,0.002718524,0.002614064
38.430000000,-1.242556944,-0.972453189,5.059885500,1.892187907,-1.464545709,-1.226280587,5.053302390,1.894710915,-0.221988764,-0.253827398,-0.006583111,0.002523008
38.460000000,-1.242111804,-0.993333900,5.060350203,1.883765407,-1.477535928,-1.250944989,5.053039120,1.886277756,-0.235424124,-0.257611089,-0.007311083,0.002512349
38.500000000,-1.450179512,-1.067562792,5.063332511,1.873544301,-1.495121693,-1.283631247,5.052682961,1.875272495,-0.044942181,-0.216068454,-0.010649550,0.001728194
38.530000000,-1.452379908,-1.088859507,5.063811111,1.865339926,-1.508493898,-1.308051523,5.052428642,1.866958691,-0.056113990,-0.219192016,-0.011382469,0.001618765
38.560000000,-1.454470214,-1.110072454,5.064488387,1.856664926,-1.522038990,-1.332411944,5.052146309,1.858436798,-0.067568776,-0.222339490,-0.012342078,0.001771872
38.600000000,-1.457095879,-1.138276382,5.068394095,1.844825228,-1.540348304,-1.364735784,5.051736815,1.847123362,-0.083252425,-0.226459402,-0.016657280,0.002298134
38.630000000,-1.458926033,-1.159356551,5.069576294,1.836384887,-1.554267266,-1.388819136,5.051392914,1.838836571,-0.095341234,-0.229462585,-0.018183380,0.002451684
38.660000000,-1.460659552,-1.180341609,5.070373883,1.828164887,-1.568340513,-1.412780818,5.051026349,1.830560272,-0.107680961,-0.232439209,-0.019347534,0.002395385
38.700000000,-1.462811940,-1.208178577,5.067161036,1.816435517,-1.587259639,-1.444632713,5.050495402,1.819308963,-0.124447699,-0.236454136,-0.016665635,0.002873447
38.730000000,-1.464289062,-1.228969431,5.073928033,1.807229385,-1.601554438,-1.468417287,5.050061846,1.810822697,-0.137265377,-0.239447857,-0.023866186,0.003593312
38.760000000,-1.465658801,-1.249686390,5.074798763,1.799226885,-1.615954998,-1.492029986,5.049608290,1.802461782,-0.150296197,-0.242343596,-0.025190472,0.003234897
38.800000000,-1.467316807,-1.277171582,5.079891605,1.788670835,-1.635274236,-1.523307269,5.048971160,1.791384911,-0.167957430,-0.246135686,-0.030920445,0.002714077
38.830000000,-1.468438197,-1.297691706,5.087259875,1.779900396,-1.649829790,-1.546667749,5.048481314,1.782993064,-0.181391593,-0.248976043,-0.038778561,0.003092668
38.860000000,-1.469466671,-1.318150314,5.088451589,1.771220396,-1.664440541,-1.569930520,5.047947020,1.774526431,-0.194973869,-0.251780206,-0.040504569,0.003306035
38.900000000,-1.470661704,-1.345335697,5.090776938,1.759893235,-1.684000787,-1.600720408,5.047202438,1.763317602,-0.213339083,-0.255384711,-0.043574500,0.003424367
38.930000000,-1.471437573,-1.365630396,5.082147736,1.751330314,-1.698723221,-1.623623606,5.046598199,1.754984325,-0.227285648,-0.257993210,-0.035549538,0.003654011
38.960000000,-1.472105643,-1.385832570,5.083048467,1.742637814,-1.713473990,-1.646394923,5.045972007,1.746617027,-0.241368347,-0.260562353,-0.037076460,0.003979214
39.000000000,-1.557790189,-1.518206164,5.076423816,1.731766435,-1.733156999,-1.676612877,5.045074159,1.735383420,-0.175366811,-0.158406714,-0.031349656,0.003616986
39.030000000,-1.559396344,-1.539725393,5.066153624,1.723322319,-1.747930449,-1.699112939,5.044378986,1.726968346,-0.188534105,-0.159387546,-0.021774638,0.003646028
39.060000000,-1.560882836,-1.561187585,5.066490905,1.714922319,-1.762712915,-1.721394951,5.043665231,1.718593741,-0.201830079,-0.160207366,-0.022825674,0.003671423
39.100000000,-1.562710409,-1.589695756,5.059544939,1.704455504,-1.782405517,-1.750863453,5.042721407,1.707419493,-0.219695108,-0.161167697,-0.016823532,0.002963989
