time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
428.340000000,-1.998816126,-2.047187357,0.053633208,-1.244637137,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.113826861,-0.332692772,0.001363297,-0.003853972
428.370000000,-2.002753295,-2.044836325,0.053411627,-1.244549637,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.117764030,-0.335043803,0.001584878,-0.003941472
428.410000000,-2.007989149,-2.041689855,0.055355110,-1.244594141,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.122999885,-0.338190273,-0.000358604,-0.003896969
428.440000000,-2.011918311,-2.039325823,0.051999662,-1.244514836,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.126929047,-0.340554305,0.002996844,-0.003976273
428.470000000,-2.015842310,-2.036966906,0.051741597,-1.244632336,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.130853046,-0.342913222,0.003254908,-0.003858773
428.510000000,-1.875098171,-2.165510408,0.052451484,-1.244743008,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.009891094,-0.214369720,0.002545022,-0.003748101
428.540000000,-1.875357305,-2.166340848,0.059662987,-1.244744181,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.009631959,-0.213539280,-0.004666482,-0.003746929
428.570000000,-1.875604131,-2.167165543,0.060042322,-1.244871681,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.009385133,-0.212714586,-0.005045816,-0.003619429
428.610000000,-1.875929000,-2.168275312,0.061398459,-1.245969014,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.009060265,-0.211604816,-0.006401953,-0.002522096
428.640000000,-1.876185929,-2.169102087,0.062678862,-1.246833643,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.008803336,-0.210778041,-0.007682356,-0.001657466
428.670000000,-1.876442737,-2.169911154,0.063211470,-1.246591143,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.008546527,-0.209968974,-0.008214965,-0.001899966
428.710000000,-1.876769081,-2.170996904,0.065083997,-1.246512761,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.008220183,-0.208883224,-0.010087491,-0.001978348
428.740000000,-1.877005390,-2.171814376,0.055153680,-1.247208311,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.007983874,-0.208065752,-0.000157174,-0.001282798
428.770000000,-1.877250092,-2.172626490,0.055046558,-1.246970811,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.007739173,-0.207253639,-0.000050053,-0.001520298
428.810000000,-1.877563400,-2.173711023,0.054488545,-1.246603354,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.007425864,-0.206169105,0.000507961,-0.001887755
428.840000000,-1.877789948,-2.174513610,0.057319397,-1.245506718,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.007199316,-0.205366518,-0.002322891,-0.002984391
428.870000000,-1.878015807,-2.175309633,0.057391002,-1.246016718,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.006973457,-0.204570495,-0.002394497,-0.002474391
428.910000000,-1.878348997,-2.176353914,0.064825262,-1.245973302,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.006640268,-0.203526214,-0.009828757,-0.002517808
428.940000000,-1.878608562,-2.177114860,0.065116935,-1.246198698,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.006380702,-0.202765268,-0.010120429,-0.002292411
428.970000000,-1.878888102,-2.177857204,0.065677566,-1.246373698,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.006101162,-0.202022924,-0.010681061,-0.002117411
429.010000000,-1.875779271,-2.093187389,0.066076608,-1.246946745,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.009209993,-0.286692739,-0.011080102,-0.001544364
429.040000000,-1.876084216,-2.091853053,0.057289444,-1.247095483,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.008905049,-0.288027075,-0.002292939,-0.001395626
429.070000000,-1.876389386,-2.090523540,0.057191641,-1.247085483,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.008599878,-0.289356588,-0.002195135,-0.001405626
429.110000000,-1.876798214,-2.088758712,0.054903913,-1.247116952,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.008191050,-0.291121417,0.000092592,-0.001374157
429.140000000,-1.877104030,-2.087422558,0.058916985,-1.246987524,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.007885234,-0.292457570,-0.003920480,-0.001503585
429.170000000,-1.877417379,-2.086075748,0.058981393,-1.247097524,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.007571885,-0.293804381,-0.003984887,-0.001393585
429.210000000,-1.877859290,-2.084253193,0.057334454,-1.247241120,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.007129975,-0.295626935,-0.002337948,-0.001249990
429.240000000,-1.878206399,-2.082862333,0.048448527,-1.247600143,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.006782865,-0.297017796,0.006547979,-0.000890967
429.270000000,-1.878560093,-2.081457330,0.047790638,-1.247595143,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.006429172,-0.298422798,0.007205867,-0.000895967
429.310000000,-1.879035929,-2.079587874,0.049081060,-1.248036147,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.005953336,-0.300292255,0.005915445,-0.000454962
429.340000000,-1.879396741,-2.078182881,0.050256056,-1.247838576,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.005592523,-0.301697248,0.004740449,-0.000652533
429.370000000,-1.879760884,-2.076768723,0.049902629,-1.247771076,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.005228380,-0.303111405,0.005093877,-0.000720033
429.410000000,-1.880250957,-2.074891382,0.053510867,-1.248289680,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.004738307,-0.304988746,0.001485638,-0.000201429
429.440000000,-1.880619592,-2.073492175,0.050385698,-1.248965663,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.004369673,-0.306387953,0.004610808,0.000474554
429.470000000,-1.880992257,-2.072099845,0.050097138,-1.248903163,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.003997008,-0.307780283,0.004899368,0.000412054
429.510000000,-1.842301007,-2.182925103,0.051626870,-1.249163591,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042688257,-0.196955025,0.003369635,0.000672482
429.540000000,-1.841875762,-2.184137790,0.049529886,-1.249814996,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.043113502,-0.195742338,0.005466620,0.001323887
429.570000000,-1.841445851,-2.185347872,0.049299813,-1.249724996,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.043543413,-0.194532256,0.005696692,0.001233887
429.610000000,-1.840890571,-2.186952792,0.058400350,-1.250833029,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044098694,-0.192927337,-0.003403844,0.002341920
429.640000000,-1.840485618,-2.188147192,0.054035099,-1.250974027,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044503647,-0.191732936,0.000961407,0.002482917
429.670000000,-1.840086318,-2.189362691,0.054140148,-1.250999027,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044902946,-0.190517438,0.000856358,0.002507917
429.710000000,-1.839559272,-2.191011199,0.057389462,-1.251090589,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.045429993,-0.188868929,-0.002392956,0.002599479
429.740000000,-1.839172401,-2.192235291,0.053172254,-1.250753735,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.045816863,-0.187644838,0.001824252,0.002262626
429.770000000,-1.838802937,-2.193468048,0.053190224,-1.250931235,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.046186327,-0.186412080,0.001806282,0.002440126
429.810000000,-1.838306125,-2.195096025,0.055139926,-1.251065396,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.046683139,-0.184784103,-0.000143420,0.002574286
429.840000000,-1.837936307,-2.196308387,0.053479601,-1.251926002,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.047052958,-0.183571742,0.001516904,0.003434893
429.870000000,-1.837559486,-2.197532389,0.053528171,-1.251971002,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.047429778,-0.182347739,0.001468334,0.003479893
429.910000000,-1.837072543,-2.199175187,0.058921450,-1.253348524,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.047916721,-0.180704941,-0.003924945,0.004857415
429.940000000,-1.836716745,-2.200416892,0.057097340,-1.253629871,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.048272519,-0.179463236,-0.002100835,0.005138762
429.970000000,-1.836348010,-2.201647509,0.057337983,-1.253537371,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.048641254,-0.178232619,-0.002341477,0.005046262
430.010000000,-1.841607515,-2.140995164,0.057878521,-1.253299074,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.043381750,-0.238884964,-0.002882015,0.004807965
430.040000000,-1.841487953,-2.140667192,0.056700824,-1.253268549,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.043501311,-0.239212937,-0.001704318,0.004777440
430.070000000,-1.841373661,-2.140332794,0.056861553,-1.253428549,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.043615603,-0.239547335,-0.001865048,0.004937440
430.110000000,-1.841224680,-2.139877086,0.053952881,-1.253040219,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.043764584,-0.240003042,0.001043624,0.004549109
430.140000000,-1.841122005,-2.139542562,0.054322988,-1.253123598,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.043867259,-0.240337566,0.000673518,0.004632488
430.170000000,-1.841009708,-2.139214084,0.054344633,-1.252996098,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.043979556,-0.240666045,0.000651872,0.004504988
430.210000000,-1.840862537,-2.138757657,0.048868424,-1.253380606,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044126728,-0.241122471,0.006128081,0.004889497
430.240000000,-1.840750552,-2.138409018,0.042877556,-1.252713793,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044238713,-0.241471111,0.012118949,0.004222684
430.270000000,-1.840637192,-2.138052558,0.042177697,-1.252506293,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044352072,-0.241827571,0.012818809,0.004015184
430.310000000,-1.840487074,-2.137569105,0.044187391,-1.252601383,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044502191,-0.242311024,0.010809115,0.004110273
430.340000000,-1.840368854,-2.137201040,0.045350993,-1.252287491,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044620410,-0.242679088,0.009645512,0.003796382
430.370000000,-1.840254362,-2.136811302,0.045034826,-1.252002491,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044734902,-0.243068826,0.009961679,0.003511382
430.410000000,-1.840111295,-2.136281745,0.050148938,-1.251583564,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044877969,-0.243598384,0.004847568,0.003092455
430.440000000,-1.840005721,-2.135887318,0.043593867,-1.251363808,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044983544,-0.243992810,0.011402639,0.002872699
430.470000000,-1.839914692,-2.135492700,0.043202284,-1.251306308,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.045074572,-0.244387428,0.011794221,0.002815199
430.510000000,-1.907883819,-2.104566956,0.045214620,-1.251876019,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.022894554,-0.275313172,0.009781885,0.003384909
430.540000000,-1.909370221,-2.103521285,0.040222394,-1.252256249,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.024380956,-0.276358844,0.014774112,0.003765140
430.570000000,-1.910868361,-2.102487120,0.039693295,-1.252266249,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.025879096,-0.277393008,0.015303210,0.003775140
430.610000000,-1.912874949,-2.101107626,0.040437836,-1.252629745,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.027885685,-0.278772503,0.014558670,0.004138635
430.640000000,-1.914386503,-2.100065509,0.044175445,-1.253030559,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.029397239,-0.279814619,0.010821061,0.004539450
430.670000000,-1.915912026,-2.099016933,0.044072798,-1.252913059,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.030922761,-0.280863195,0.010923708,0.004421950
430.710000000,-1.917979932,-2.097609439,0.050574532,-1.253199737,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.032990668,-0.282270689,0.004421974,0.004708627
430.740000000,-1.919540153,-2.096540162,0.054699247,-1.252407039,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.034550888,-0.283339966,0.000297258,0.003915930
430.770000000,-1.921100811,-2.095460763,0.055354355,-1.252597039,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.036111546,-0.284419365,-0.000357850,0.004105930
430.810000000,-1.923178441,-2.093987768,0.060170208,-1.252169356,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.038189177,-0.285892360,-0.005173703,0.003678247
430.840000000,-1.924725487,-2.092880981,0.057089132,-1.252790371,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.039736222,-0.286999147,-0.002092626,0.004299262
430.870000000,-1.926269656,-2.091766931,0.057760237,-1.252487871,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.041280392,-0.288113198,-0.002763731,0.003996762
430.910000000,-1.928348947,-2.090276836,0.056415881,-1.253505567,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.043359682,-0.289603292,-0.001419376,0.005014457
430.940000000,-1.929920405,-2.089148599,0.059442473,-1.253661252,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.044931141,-0.290731529,-0.004445967,0.005170143
430.970000000,-1.931485965,-2.088027109,0.060173302,-1.253553752,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.046496701,-0.291853019,-0.005176797,0.005062643
431.010000000,-1.935030361,-2.053825026,0.051820594,-1.253324071,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.050041096,-0.326055102,0.003175911,0.004832962
431.040000000,-1.936468391,-2.052058221,0.045737719,-1.253907953,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.051479126,-0.327821908,0.009258786,0.005416844
431.070000000,-1.937908623,-2.050272666,0.045444461,-1.253990453,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.052919358,-0.329607462,0.009552044,0.005499344
431.110000000,-1.939840125,-2.047896301,0.044791279,-1.253281578,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.054850861,-0.331983827,0.010205227,0.004790469
431.140000000,-1.941298522,-2.046089872,0.040163000,-1.254662697,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.056309257,-0.333790257,0.014833505,0.006171587
431.170000000,-1.942765093,-2.044274543,0.039597987,-1.254745197,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.057775829,-0.335605586,0.015398519,0.006254087
431.210000000,-1.944723610,-2.041846259,0.040838896,-1.254712070,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.059734346,-0.338033870,0.014157610,0.006220960
431.240000000,-1.946207946,-2.040012811,0.037541832,-1.253398466,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.061218682,-0.339867317,0.017454674,0.004907357
431.270000000,-1.947704691,-2.038160018,0.036967085,-1.253063466,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.062715426,-0.341720110,0.018029421,0.004572357
431.310000000,-1.949690348,-2.035689058,0.038083163,-1.252117273,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.064701083,-0.344191070,0.016913342,0.003626163
431.340000000,-1.951189471,-2.033841007,0.042064754,-1.251751529,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.066200207,-0.346039121,0.012931752,0.003260420
431.370000000,-1.952694620,-2.031999421,0.041961376,-1.251859029,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.067705356,-0.347880707,0.013035130,0.003367920
431.410000000,-1.954724558,-2.029530705,0.048546341,-1.251720924,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.069735294,-0.350349424,0.006450164,0.003229814
431.440000000,-1.956246668,-2.027676026,0.048275185,-1.252059484,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.071257403,-0.352204103,0.006721320,0.003568375
431.470000000,-1.957777208,-2.025811756,0.048604272,-1.252301984,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.072787943,-0.354068373,0.006392234,0.003810875
431.510000000,-1.892529844,-2.139367810,0.044077639,-1.252015144,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007540579,-0.240512318,0.010918867,0.003524035
431.540000000,-1.892519176,-2.140186545,0.045636293,-1.251536651,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007529912,-0.239693583,0.009360213,0.003045541
431.570000000,-1.892513141,-2.140992857,0.045795920,-1.251756651,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007523877,-0.238887271,0.009200585,0.003265541
431.610000000,-1.892506996,-2.142059792,0.062095009,-1.251535734,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007517732,-0.237820336,-0.007098503,0.003044625
431.640000000,-1.892501677,-2.142868711,0.059135598,-1.251311390,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007512413,-0.237011417,-0.004139092,0.002820281
431.670000000,-1.892500202,-2.143699442,0.060109504,-1.251458890,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007510938,-0.236180687,-0.005112999,0.002967781
431.710000000,-1.892490831,-2.144807963,0.057445645,-1.250892598,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007501566,-0.235072165,-0.002449140,0.002401488
431.740000000,-1.892479403,-2.145644086,0.062709910,-1.250913801,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007490139,-0.234236043,-0.007713404,0.002422692
431.770000000,-1.892464002,-2.146469148,0.063778120,-1.250936301,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007474738,-0.233410980,-0.008781614,0.002445192
431.810000000,-1.892452481,-2.147569057,0.054877534,-1.251019317,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007463217,-0.232311072,0.000118971,0.002528208
431.840000000,-1.892441845,-2.148404388,0.054517300,-1.251014642,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007452580,-0.231475741,0.000479206,0.002523533
431.870000000,-1.892440843,-2.149234482,0.054848337,-1.251044642,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007451579,-0.230645646,0.000148169,0.002553533
431.910000000,-1.892449370,-2.150320752,0.050680221,-1.251450417,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007460105,-0.229559376,0.004316284,0.002959308
431.940000000,-1.892472105,-2.151123679,0.057462028,-1.250815433,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.007482841,-0.228756450,-0.002465523,0.002324323
