time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.300000000,1.016093590,0.709978686,3.487632933,2.477055882,0.482831747,1.159186485,6.032207100,2.481051718,-0.533261843,0.449207799,2.544574167,0.003995835
36.330000000,1.004545150,0.711318509,3.515006697,2.468387702,0.479331812,1.170553345,6.041942599,2.472682722,-0.525213338,0.459234836,2.526935902,0.004295019
36.360000000,0.992996186,0.712678605,3.504417166,2.460022702,0.476443470,1.181824361,6.052076886,2.464033290,-0.516552716,0.469145756,2.547659719,0.004010588
36.400000000,0.977572416,0.714518843,3.539403335,2.450581427,0.473484321,1.196633549,6.066115749,2.452742627,-0.504088095,0.482114705,2.526712414,0.002161200
36.430000000,0.966018650,0.715924591,3.593367038,2.441831500,0.471945370,1.207549472,6.076990333,2.444579919,-0.494073280,0.491624881,2.483623295,0.002748420
36.460000000,0.954506116,0.717329329,3.589899863,2.433101500,0.471024315,1.218310331,6.088215786,2.436332441,-0.483481801,0.500981002,2.498315923,0.003230941
36.500000000,0.797506328,0.845440913,3.954184595,2.421100321,0.470563804,1.232479065,6.103591091,2.424924345,-0.326942524,0.387038151,2.149406495,0.003824024
36.530000000,0.784395886,0.848281397,4.027972889,2.412760889,0.470832352,1.242928884,6.115422625,2.416349016,-0.313563534,0.394647487,2.087449736,0.003588128
36.560000000,0.771265723,0.851140738,4.046710440,2.404350889,0.471758458,1.253152733,6.127520096,2.408085756,-0.299507265,0.402011996,2.080809656,0.003734867
36.600000000,0.753769637,0.854945235,4.122848850,2.392953692,0.473822006,1.266523102,6.143986480,2.397139807,-0.279947631,0.411577867,2.021137629,0.004186115
36.630000000,0.740642606,0.857794007,4.204789216,2.384097158,0.475953502,1.276401702,6.156574262,2.388633320,-0.264689104,0.418607695,1.951785046,0.004536162
36.660000000,0.727487446,0.860643197,4.229275123,2.375619658,0.478707375,1.286127889,6.169372569,2.379938921,-0.248780071,0.425484692,1.940097447,0.004319263
36.700000000,0.709909522,0.864481365,4.331129604,2.364886936,0.483320185,1.298853120,6.186700973,2.368782206,-0.226589337,0.434371755,1.855571369,0.003895270
36.730000000,0.696705380,0.867369855,4.419619650,2.356270442,0.487502842,1.308245372,6.199860108,2.360733051,-0.209202538,0.440875517,1.780240457,0.004462609
36.760000000,0.683501054,0.870261031,4.450159762,2.347855442,0.492382279,1.317568458,6.213189232,2.352365391,-0.191118775,0.447307427,1.763029470,0.004509949
36.800000000,0.665844622,0.874157835,4.555497985,2.336801417,0.499844347,1.329940423,6.231127925,2.340638940,-0.166000275,0.455782588,1.675629940,0.003837523
36.830000000,0.652562070,0.877103390,4.650737636,2.328970803,0.506226137,1.339138993,6.244713172,2.332060317,-0.146335934,0.462035603,1.593975535,0.003089514
36.860000000,0.639256234,0.880052015,4.686627612,2.320203303,0.513423516,1.348243974,6.258346487,2.324054502,-0.125832717,0.468191959,1.571718875,0.003851199
36.900000000,0.621479415,0.883978462,4.791320721,2.308608421,0.524045350,1.360333961,6.276512043,2.313169501,-0.097434065,0.476355499,1.485191322,0.004561081
36.930000000,0.608123266,0.886935322,4.872142353,2.300672831,0.532746352,1.369394344,6.290008868,2.304399454,-0.075376914,0.482459022,1.417866515,0.003726623
36.960000000,0.594723079,0.889918832,4.911494444,2.292145331,0.542208252,1.378404951,6.303240299,2.295577904,-0.052514827,0.488486120,1.391745855,0.003432573
37.000000000,0.521874882,1.054319448,5.296407615,2.280829113,0.555873137,1.390285164,6.320318791,2.284624739,0.033998255,0.335965717,1.023911176,0.003795627
37.030000000,0.507760323,1.059082551,5.348354579,2.272597986,0.566876696,1.399112784,6.332621679,2.276663430,0.059116373,0.340030233,0.984267100,0.004065445
37.060000000,0.493625669,1.063855146,5.397953076,2.264265486,0.578559728,1.407904733,6.344147456,2.268122987,0.084934058,0.344049587,0.946194380,0.003857502
37.100000000,0.474701855,1.070269394,5.475267057,2.253641091,0.595008155,1.419543618,6.357965174,2.256225383,0.120306300,0.349274224,0.882698117,0.002584292
37.130000000,0.460469110,1.075115249,5.527121223,2.244643896,0.608022721,1.428140790,6.367051318,2.247699750,0.147553612,0.353025541,0.839930094,0.003055855
37.160000000,0.446205939,1.079980642,5.573703696,2.236446396,0.621701560,1.436572395,6.374769466,2.239720360,0.175495621,0.356591753,0.801065770,0.003273964
37.200000000,0.427152804,1.086459682,5.628041115,2.225529956,0.640739118,1.447640304,6.383285097,2.228708316,0.213586314,0.361180622,0.755243983,0.003178360
37.230000000,0.412818105,1.091344108,5.655159239,2.217169421,0.655579651,1.455814627,6.388357915,2.219906493,0.242761546,0.364470519,0.733198676,0.002737072
37.260000000,0.398426143,1.096263615,5.697009473,2.208436921,0.671003334,1.463790586,6.392209255,2.211227636,0.272577190,0.367526971,0.695199782,0.002790715
37.300000000,0.379153304,1.102869098,5.735366645,2.197443196,0.692355766,1.474088432,6.395784166,2.200307663,0.313202461,0.371219334,0.660417520,0.002864467
37.330000000,0.364642640,1.107834205,5.767840328,2.189652735,0.708918292,1.481582540,6.397375908,2.192142881,0.344275652,0.373748335,0.629535580,0.002490146
37.360000000,0.350077557,1.112813598,5.805540081,2.181217735,0.725970692,1.488877029,6.397948291,2.183521770,0.375893135,0.376063430,0.592408209,0.002304035
37.400000000,0.330557992,1.119519012,5.837339710,2.170390153,0.749356411,1.498253731,6.397450707,2.171957067,0.418798418,0.378734719,0.560110997,0.001566915
37.430000000,0.315832008,1.124585592,5.846836712,2.161863316,0.767388549,1.504950752,6.396185809,2.163625487,0.451556540,0.380365160,0.549349097,0.001762171
37.460000000,0.301056965,1.129678464,5.880380199,2.153488316,0.785863718,1.511307739,6.394080719,2.155412954,0.484806753,0.381629275,0.513700519,0.001924638
37.500000000,0.437142373,1.226568623,6.024349672,2.141534859,0.810987851,1.519383750,6.390261579,2.144136892,0.373845478,0.292815127,0.365911907,0.002602032
37.530000000,0.423986814,1.232750877,6.022841711,2.133558022,0.830175354,1.525115978,6.386670187,2.135543761,0.406188540,0.292365101,0.363828476,0.001985739
37.560000000,0.410766372,1.239001539,6.055992277,2.125003022,0.849720218,1.530437425,6.382421861,2.127118041,0.438953846,0.291435886,0.326429584,0.002115020
37.600000000,0.393061042,1.247381461,6.057928830,2.113856513,0.876206793,1.536953633,6.375899055,2.116002638,0.483145751,0.289572173,0.317970225,0.002146125
37.630000000,0.379725581,1.253683652,6.045162120,2.105850685,0.896312220,1.541437218,6.370432360,2.107596762,0.516586639,0.287753566,0.325270240,0.001746077
37.660000000,0.366333042,1.260035951,6.073786338,2.097293185,0.916581880,1.545506868,6.364413912,2.099189663,0.550248838,0.285470917,0.290627574,0.001896478
37.700000000,0.348362854,1.268603572,6.071832911,2.085602300,0.943798181,1.550254299,6.355742922,2.087990741,0.595435328,0.281650728,0.283910010,0.002388441
37.730000000,0.334811877,1.275097741,6.044259765,2.077844012,0.964329138,1.553258913,6.348757348,2.079474724,0.629517261,0.278161171,0.304497583,0.001630712
37.760000000,0.321209635,1.281619146,6.068479677,2.069426512,0.984916888,1.555750076,6.341346853,2.070951107,0.663707254,0.274130930,0.272867176,0.001524595
37.800000000,0.302981624,1.290360988,6.059194937,2.058706190,1.012388443,1.558448046,6.330929541,2.059791496,0.709406819,0.268087057,0.271734604,0.001085306
37.830000000,0.289197521,1.297005087,6.033540493,2.051143832,1.033024222,1.559967299,6.322748161,2.051452252,0.743826701,0.262962213,0.289207668,0.000308420
37.860000000,0.275338642,1.303724626,6.053818288,2.042598832,1.053722146,1.560929927,6.314212281,2.042965682,0.778383504,0.257205302,0.260393993,0.000366850
37.900000000,0.256786228,1.312720133,6.025566591,2.031783303,1.081377265,1.561533067,6.302380152,2.031612211,0.824591037,0.248812935,0.276813561,-0.000171093
37.930000000,0.242795763,1.319492327,5.995187454,2.024039776,1.102132390,1.561544611,6.293200389,2.023215167,0.859336627,0.242052285,0.298012935,-0.000824610
37.960000000,0.228739239,1.326336581,6.011277640,2.015329776,1.122910148,1.561114665,6.283723870,2.014878279,0.894170909,0.234778084,0.272446230,-0.000451497
38.000000000,0.507687474,1.357796575,6.049967306,2.005065799,1.150695560,1.559872053,6.270737281,2.003651246,0.643008086,0.202075478,0.220769975,-0.001414554
38.030000000,0.496750935,1.365015214,6.029556417,1.996130263,1.171599295,1.558450847,6.260719162,1.995173300,0.674848360,0.193435632,0.231162745,-0.000956964
38.060000000,0.485726602,1.372261434,6.044134530,1.987735263,1.192538872,1.556625798,6.250473095,1.986743597,0.706812269,0.184364363,0.206338565,-0.000991666
38.100000000,0.470932513,1.382025321,6.012459064,1.976818878,1.220493351,1.553685677,6.236498855,1.975584368,0.749560837,0.171660356,0.224039791,-0.001234510
38.130000000,0.459745280,1.389457828,5.977694071,1.967348990,1.241497807,1.551036442,6.225821721,1.967194079,0.781752527,0.161578614,0.248127650,-0.000154911
38.160000000,0.448497919,1.396965434,5.988453446,1.958776490,1.262526263,1.547902645,6.214926203,1.958693768,0.814028344,0.150937211,0.226472757,-0.000082722
38.200000000,0.433427531,1.407026091,5.946941061,1.946617733,1.290513420,1.543164263,6.200163154,1.947372101,0.857085889,0.136138172,0.253222093,0.000754369
38.230000000,0.422052114,1.414646235,5.913402934,1.938563022,1.311424219,1.539242353,6.188918920,1.939036906,0.889372105,0.124596119,0.275515986,0.000473884
38.260000000,0.410601479,1.422357645,5.920531518,1.929913022,1.332264809,1.534914154,6.177530619,1.930722616,0.921663331,0.112556509,0.256999101,0.000809594
38.300000000,0.395216358,1.432772452,5.871496560,1.918540341,1.360003398,1.528539789,6.162153167,1.919452934,0.964787040,0.095767337,0.290656607,0.000912593
38.330000000,0.383600697,1.440659458,5.845648293,1.910685509,1.380776139,1.523357929,6.150476581,1.910982441,0.997175441,0.082698471,0.304828287,0.000296932
38.360000000,0.371934117,1.448608473,5.849494182,1.902228009,1.401515249,1.517875217,6.138681676,1.902602502,1.029581131,0.069266744,0.289187494,0.000374492
38.400000000,0.356258390,1.459324873,5.820217795,1.890077691,1.429168632,1.510166162,6.122788827,1.891428977,1.072910242,0.050841289,0.302571033,0.001351286
38.430000000,0.344425129,1.467463070,5.783076552,1.881927395,1.449956631,1.504030905,6.110767125,1.883036987,1.105531503,0.036567835,0.327690573,0.001109592
38.460000000,0.332535205,1.475669159,5.784195554,1.873399895,1.470816812,1.497558570,6.098614332,1.874697398,1.138281607,0.021889411,0.314418778,0.001297503
38.500000000,0.669821171,1.390530018,5.830129441,1.862589308,1.498713206,1.488611862,6.082287688,1.863553582,0.828892035,0.098081844,0.252158247,0.000964274
38.530000000,0.661689287,1.397825735,5.785996734,1.854275974,1.519699375,1.481696792,6.069934003,1.855112041,0.858010089,0.083871058,0.283937268,0.000836067
38.560000000,0.653487678,1.405234123,5.786564925,1.846003474,1.540780440,1.474513766,6.057507067,1.846708093,0.887292762,0.069279643,0.270942142,0.000704619
38.600000000,0.642445505,1.415232765,5.752626019,1.834051750,1.569026092,1.464546872,6.040800247,1.835641435,0.926580588,0.049314108,0.288174228,0.001589686
38.630000000,0.634108185,1.422795628,5.711593844,1.825435540,1.590278089,1.456845903,6.028193534,1.827325072,0.956169903,0.034050275,0.316599690,0.001889532
38.660000000,0.625723354,1.430432434,5.709467227,1.817060540,1.611544736,1.448982146,6.015507773,1.818938018,0.985821382,0.018549711,0.306040546,0.001877478
38.700000000,0.614428611,1.440757913,5.669329458,1.806635367,1.639883753,1.438202676,5.998521234,1.807770785,1.025455141,-0.002555236,0.329191777,0.001135418
38.730000000,0.605882034,1.448613179,5.616793141,1.798029499,1.661108543,1.429836214,5.985725104,1.799371711,1.055226510,-0.018776965,0.368931963,0.001342211
38.760000000,0.597280842,1.456532221,5.611687467,1.789509499,1.682265019,1.421229055,5.972874191,1.790931687,1.084984177,-0.035303166,0.361186724,0.001422187
38.800000000,0.585717746,1.467226721,5.561105574,1.778490471,1.710333563,1.409549280,5.955697928,1.779752948,1.124615817,-0.057677441,0.394592354,0.001262477
38.830000000,0.576966199,1.475354565,5.498702578,1.769415883,1.731276946,1.400628248,5.942779233,1.771416292,1.154310747,-0.074726317,0.444076655,0.002000409
38.860000000,0.568155244,1.483585448,5.490222565,1.760870883,1.752130038,1.391469579,5.929848605,1.763019850,1.183974795,-0.092115869,0.439626040,0.002148967
38.900000000,0.556291304,1.494676928,5.448934522,1.749216572,1.779819499,1.378963790,5.912550224,1.751776274,1.223528195,-0.115713138,0.463615702,0.002559702
38.930000000,0.547325890,1.503051667,5.403338055,1.741746128,1.800492923,1.369452140,5.899565677,1.743380514,1.253167033,-0.133599527,0.496227622,0.001634386
38.960000000,0.538300350,1.511509853,5.392600078,1.732966128,1.821078795,1.359847519,5.886580531,1.735009816,1.282778445,-0.151662334,0.493980453,0.002043688
39.000000000,0.894476375,1.454465942,5.473340276,1.720971930,1.848445534,1.346821533,5.869381961,1.723827657,0.953969159,-0.107644409,0.396041685,0.002855727
39.030000000,0.889408987,1.462397670,5.439181231,1.712071921,1.868927275,1.336861358,5.856584851,1.715443353,0.979518287,-0.125536312,0.417403620,0.003371431
39.060000000,0.884287657,1.470374215,5.430630306,1.703599421,1.889367220,1.326793714,5.843884049,1.707049147,1.005079563,-0.143580501,0.413253742,0.003449726
39.100000000,0.877366681,1.481138092,5.392926429,1.692392590,1.916539444,1.313312514,5.826987967,1.695857106,1.039172764,-0.167825577,0.434061538,0.003464516
39.130000000,0.872128157,1.489348565,5.354768433,1.684362692,1.936820525,1.303105549,5.814377751,1.687504128,1.064692368,-0.186243016,0.459609319,0.003141436
39.160000000,0.866863985,1.497673845,5.344553569,1.675837692,1.956929861,1.292722337,5.801870316,1.679018754,1.090065876,-0.204951508,0.457316747,0.003181062
39.200000000,0.859805714,1.508873743,5.296319671,1.665157672,1.983376702,1.278705711,5.785395728,1.667505519,1.123570988,-0.230168032,0.489076057,0.002347847
39.230000000,0.854472324,1.517361675,5.258238937,1.655550128,2.002851611,1.268146046,5.773247363,1.659125327,1.148379287,-0.249215629,0.515008427,0.003575199
39.260000000,0.849118898,1.525945237,5.246457048,1.646925128,2.021895608,1.257528493,5.761351601,1.651034359,1.172776710,-0.268416744,0.514894553,0.004109231
39.300000000,0.841902353,1.537552691,5.214032539,1.635887616,2.046659017,1.243182085,5.745929932,1.639762830,1.204756664,-0.294370607,0.531897393,0.003875214
39.330000000,0.836440701,1.546343485,3.873112388,1.628141075,2.064738561,1.232291282,5.734705036,1.630906569,1.228297860,-0.314052203,1.861592648,0.002765494
39.360000000,0.830948046,1.555188535,3.820019260,1.619613575,2.082309045,1.221377704,5.723885256,1.622371837,1.251360999,-0.333810831,1.903865996,0.002758262
39.400000000,0.823580133,1.567119038,3.487817725,1.608365265,2.105056261,1.206835631,5.710239796,1.611560735,1.281476127,-0.360283407,2.222422072,0.003195470
39.430000000,0.817991365,1.576214528,3.361911231,1.599270481,2.121595237,1.195863785,5.701264089,1.603235371,1.303603872,-0.380350742,2.339352859,0.003964890
39.460000000,0.812345286,1.585398791,3.299854281,1.590665481,2.137623451,1.184807320,5.693810969,1.594480512,1.325278165,-0.400591471,2.393956688,0.003815031
39.500000000,1.257367871,1.413752463,3.278069841,1.579450673,2.158326679,1.170102222,5.685895737,1.583065209,0.900958808,-0.243650242,2.407825896,0.003614536
39.530000000,1.256644362,1.421061652,3.219132520,1.571873099,2.173351801,1.159157633,5.681379999,1.574978318,0.916707439,-0.261904019,2.462247479,0.003105219
39.560000000,1.255889600,1.428481745,3.164234588,1.563490599,2.187855275,1.148227701,5.678218523,1.566905074,0.931965675,-0.280254044,2.513983936,0.003414475
39.600000000,1.254872382,1.438532353,3.114858869,1.552482706,2.206426148,1.133593079,5.675664528,1.555398033,0.951553767,-0.304939274,2.560805659,0.002915326
39.630000000,1.254135450,1.446129737,3.079610034,1.543581960,2.219693124,1.122635615,5.674925519,1.546522157,0.965557674,-0.323494122,2.595315486,0.002940197
39.660000000,1.253411952,1.453779818,3.030977671,1.535171960,2.232172163,1.111801963,5.675289925,1.538366351,0.978760211,-0.341977855,2.644312254,0.003194391
39.700000000,1.252459097,1.464136911,2.989503768,1.525417394,2.247605244,1.097486379,5.677134748,1.528032671,0.995146147,-0.366650531,2.687630980,0.002615277
39.730000000,1.251745783,1.472028341,2.970790837,1.516132161,2.258211621,1.086773014,5.679480218,1.519502627,1.006465838,-0.385255327,2.708689382,0.003370466
39.760000000,1.251046011,1.479978097,2.928585498,1.507792161,2.267831083,1.076105462,5.682690691,1.510233110,1.016785072,-0.403872635,2.754105194,0.002440948
39.800000000,1.250104036,1.490649392,2.909755472,1.495980304,2.279372601,1.062095294,5.688081579,1.498842369,1.029268565,-0.428554098,2.778326107,0.002862065
39.830000000,1.249387717,1.498755958,2.914127202,1.487264989,2.287104953,1.051769664,5.692886691,1.491164049,1.037717236,-0.446986294,2.778759490,0.003899060
39.860000000,1.248663539,1.506974541,2.879461594,1.479084989,2.293956105,1.041541406,5.698437302,1.483024027,1.045292565,-0.465433135,2.818975707,0.003939038
39.900000000,1.247709758,1.518069927,2.885320054,1.467363426,2.301988842,1.027998985,5.706726141,1.471076981,1.054279084,-0.490070941,2.821406087,0.003713554
39.930000000,1.247005316,1.526454570,2.921067842,1.460232697,2.307238410,1.017996386,5.713595676,1.462281828,1.060233094,-0.508458184,2.792527834,0.002049132
