time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.93,-2.772111836,-2.348028063,4.957196243,2.600313885,-1.811918915,-1.223702372,4.938333254,2.589730073,0.960192921,1.124325691,-0.018862989,-0.010583812
35.96,-2.782423997,-2.361431707,4.958737809,2.592318885,-1.789465186,-1.208063796,4.937802145,2.581326216,0.992958811,1.153367911,-0.020935664,-0.010992669
36.0,-2.511499456,-2.083745713,4.959241509,2.581354964,-1.759017814,-1.187473212,4.937119071,2.570230203,0.752481641,0.896272501,-0.022122438,-0.011124761
36.03,-2.518168014,-2.093473241,4.956404925,2.573342554,-1.735845938,-1.172203491,4.93664584,2.561889547,0.782322076,0.92126975,-0.019759085,-0.011453008
36.06,-2.524906785,-2.103323191,4.958011819,2.565292554,-1.712376407,-1.15708988,4.936204672,2.553460518,0.812530378,0.946233311,-0.021807147,-0.011832036
36.1,-2.534038383,-2.116633154,4.949990904,2.553777471,-1.680660979,-1.137175586,4.935678119,2.542230732,0.853377404,0.979457569,-0.014312785,-0.011546739
36.13,-2.540999769,-2.12674122,4.940571282,2.546165979,-1.656543674,-1.122437449,4.935320196,2.533889449,0.884456095,1.004303771,-0.005251086,-0.01227653
36.16,-2.548030554,-2.136976571,4.941803761,2.537935979,-1.632134161,-1.10788491,4.935002583,2.525570489,0.915896393,1.029091661,-0.006801178,-0.012365489
36.2,-2.55753826,-2.15080414,4.953898938,2.526224962,-1.599268981,-1.088696972,4.934647797,2.514390423,0.958269279,1.062107169,-0.019251141,-0.011834538
36.23,-2.564791497,-2.161307171,4.954927972,2.518000143,-1.574383747,-1.074472814,4.934438847,2.505970434,0.99040775,1.086834356,-0.020489125,-0.012029709
36.26,-2.572144338,-2.171918174,4.956742196,2.509597643,-1.549239212,-1.060437062,4.934280844,2.497606484,1.022905126,1.111481112,-0.022461352,-0.011991159
36.3,-2.582083586,-2.186261886,4.948166393,2.4983635,-1.515393847,-1.041958356,4.934084717,2.486515794,1.066689739,1.14430353,-0.014081675,-0.011847707
36.33,-2.589630679,-2.19717394,4.944006386,2.488372497,-1.489815327,-1.028243907,4.933958651,2.478160652,1.099815351,1.168930034,-0.010047736,-0.010211845
36.36,-2.597280872,-2.208198499,4.945528972,2.480299997,-1.464064433,-1.01465974,4.933852254,2.469746461,1.133216439,1.193538759,-0.011676719,-0.010553537
36.4,-2.607670895,-2.223060055,4.933445983,2.46954269,-1.429470538,-0.996749361,4.933779865,2.458569778,1.178200356,1.226310695,0.000333882,-0.010972912
36.43,-2.615585392,-2.234345213,4.939605305,2.461131985,-1.403330654,-0.983472519,4.933765604,2.450252156,1.212254738,1.250872694,-0.005839701,-0.010879829
36.46,-2.623597435,-2.245754038,4.94113255,2.452866985,-1.377041441,-0.970320865,4.93380886,2.441921935,1.246555994,1.275433173,-0.007323689,-0.01094505
36.5,-2.20103223,-1.900770839,4.936445392,2.443047304,-1.341837662,-0.952921347,4.933930987,2.430731299,0.859194568,0.947849492,-0.002514406,-0.012316005
36.53,-2.203479668,-1.907598356,4.923121868,2.435240809,-1.315311269,-0.939987687,4.934073931,2.422331524,0.888168399,0.96761067,0.010952062,-0.012909285
36.56,-2.206046912,-1.914528442,4.924284164,2.427400809,-1.288647392,-0.927188802,4.934261962,2.413992714,0.917399519,0.987339639,0.009977799,-0.013408094
36.6,-2.209641091,-1.923964199,4.928118011,2.416281761,-1.252958214,-0.910272264,4.934583922,2.402891548,0.956682877,1.013691935,0.006465911,-0.013390214
36.63,-2.212466925,-1.931171531,4.929008458,2.407684906,-1.226128631,-0.897666198,4.934896224,2.394514755,0.986338293,1.033505332,0.005887767,-0.013170151
36.66,-2.215414132,-1.938486916,4.930525413,2.399307406,-1.199241379,-0.885143909,4.935264331,2.386109248,1.016172753,1.053343008,0.004738918,-0.013198158
36.7,-2.219524168,-1.948404365,4.941361678,2.388447194,-1.163288462,-0.868592911,4.935810347,2.374959237,1.056235706,1.079811454,-0.005551331,-0.013487956
36.73,-2.222724405,-1.955979731,4.947326479,2.380393455,-1.136260382,-0.856281165,4.93624091,2.366633671,1.086464023,1.099698566,-0.01108557,-0.013759784
36.76,-2.22602706,-1.963671218,4.949473255,2.371910955,-1.109216221,-0.844031363,4.936702109,2.358276516,1.11681084,1.119639855,-0.012771146,-0.013634438
36.8,-2.230626913,-1.974081352,4.955220526,2.360098011,-1.073159445,-0.827764896,4.937326921,2.34708163,1.157467467,1.146316457,-0.017893605,-0.01301638
36.83,-2.234216016,-1.982010291,4.957807255,2.351909995,-1.046100594,-0.81563704,4.93781274,2.338700552,1.188115422,1.166373251,-0.019994516,-0.013209443
36.86,-2.237920143,-1.990048347,4.960211574,2.344004995,-1.019022064,-0.80358948,4.938298506,2.330362242,1.218898079,1.186458867,-0.021913069,-0.013642753
36.9,-2.243030163,-2.000915619,4.949916399,2.3333921,-0.982944612,-0.787583549,4.938972965,2.319231513,1.260085551,1.213332069,-0.010943434,-0.014160587
36.93,-2.246996201,-2.009178357,4.952139863,2.324986199,-0.955934713,-0.775596257,4.939489754,2.310842523,1.291061488,1.233582099,-0.012650109,-0.014143676
36.96,-2.251090187,-2.017531329,4.954331153,2.316568699,-0.928962454,-0.763641044,4.940037552,2.302450141,1.322127733,1.253890284,-0.014293601,-0.014118557
37.0,-1.8421073,-1.6405707,4.952227725,2.305296229,-0.893030807,-0.747768626,4.940818733,2.291309228,0.949076493,0.892802074,-0.011408992,-0.013987
37.03,-1.840939034,-1.643989145,4.95510244,2.296361888,-0.866128363,-0.735892513,4.941441591,2.282966187,0.97481067,0.908096632,-0.013660849,-0.013395701
37.06,-1.839880155,-1.64754034,4.95741799,2.287989388,-0.839310635,-0.724003427,4.942105657,2.274588593,1.000569521,0.923536913,-0.015312333,-0.013400795
37.1,-1.838674185,-1.652441391,4.972245738,2.276042866,-0.803663799,-0.708140023,4.943035291,2.263394345,1.035010385,0.944301368,-0.029210447,-0.012648521
37.13,-1.83790315,-1.656224618,4.96848932,2.267254124,-0.776990438,-0.696260125,4.943770855,2.255022517,1.060912712,0.959964492,-0.024718465,-0.012231608
37.16,-1.837237538,-1.660122645,4.971167151,2.258981624,-0.750385777,-0.684391047,4.944511614,2.246676348,1.086851761,0.975731598,-0.026655537,-0.012305276
37.2,-1.83650134,-1.665499602,4.974450563,2.24707115,-0.71505602,-0.668518236,4.945509435,2.235521689,1.12144532,0.996981366,-0.028941128,-0.011549461
37.23,-1.836094885,-1.669651063,4.96679573,2.238382913,-0.688679271,-0.656562282,4.946251746,2.227126013,1.147415614,1.013088781,-0.020543984,-0.0112569
37.26,-1.835813588,-1.673900226,4.96930341,2.230015413,-0.662403149,-0.644581375,4.947010511,2.218740838,1.173410439,1.029318851,-0.022292899,-0.011274575
37.3,-1.835612638,-1.679727516,4.967494199,2.218572811,-0.627494758,-0.628584981,4.948030108,2.207597873,1.20811788,1.051142535,-0.019464091,-0.010974938
37.33,-1.835586816,-1.684231976,4.96116392,2.210215425,-0.601435328,-0.61653624,4.948819379,2.199238747,1.234151488,1.067695736,-0.012344541,-0.010976678
37.36,-1.835689554,-1.688857606,4.963431292,2.201950425,-0.575524067,-0.604400677,4.949624717,2.190849967,1.260165487,1.084456928,-0.013806575,-0.011100457
37.4,-1.836005929,-1.69516185,4.955937001,2.190542734,-0.541154409,-0.588129725,4.950729743,2.179661181,1.294851519,1.107032125,-0.005207257,-0.010881553
37.43,-1.836388102,-1.699994423,4.955661541,2.183425662,-0.515494867,-0.575881243,4.951584078,2.171293951,1.320893235,1.12411318,-0.004077463,-0.012131711
37.46,-1.836890556,-1.704945399,4.957724941,2.175160662,-0.489969213,-0.563563367,4.952464187,2.162936289,1.346921343,1.141382032,-0.005260754,-0.012224373
37.5,-1.432774173,-1.300780318,4.948070012,2.164206401,-0.456152653,-0.546987434,4.953678848,2.151761127,0.97662152,0.753792884,0.005608837,-0.012445274
37.53,-1.428126602,-1.300464846,4.94117039,2.155017537,-0.43095085,-0.534443321,4.954611748,2.143362784,0.997175753,0.766021525,0.013441358,-0.011654753
37.56,-1.423616207,-1.300241944,4.942796744,2.146845037,-0.40588599,-0.521820342,4.955584606,2.134981719,1.017730217,0.778421601,0.012787862,-0.011863318
37.6,-1.417792704,-1.300123842,4.932273039,2.134873451,-0.372652131,-0.504874232,4.956923789,2.123830389,1.045140573,0.79524961,0.024650749,-0.011043062
37.63,-1.413560012,-1.300176583,4.941037379,2.126780124,-0.347889394,-0.492036413,4.957977713,2.115454216,1.065670618,0.808140169,0.016940334,-0.011325908
37.66,-1.409447077,-1.300328698,4.942749279,2.118230124,-0.323296384,-0.479051765,4.959060992,2.107053465,1.086150693,0.821276933,0.016311713,-0.011176659
37.7,-1.404169271,-1.300685188,4.934772379,2.107096474,-0.290700602,-0.461585566,4.960557962,2.095864723,1.113468669,0.839099622,0.025785583,-0.01123175
37.73,-1.400361042,-1.301081085,4.944770378,2.098732552,-0.266389568,-0.44838328,4.961694835,2.087499778,1.133971474,0.852697805,0.016924456,-0.011232774
37.76,-1.396686526,-1.301597525,4.946673315,2.090537552,-0.242233387,-0.435040248,4.962855464,2.079131971,1.154453138,0.866557277,0.016182149,-0.011405581
37.8,-1.391994329,-1.302430819,4.958422375,2.079419893,-0.210251529,-0.417019926,4.96442112,2.067936087,1.1817428,0.885410893,0.005998745,-0.011483806
37.83,-1.388622453,-1.303163646,4.962457134,2.071011669,-0.186421327,-0.403352576,4.965605428,2.059532214,1.202201126,0.89981107,0.003148294,-0.011479455
37.86,-1.385373571,-1.303993015,4.964869747,2.062894169,-0.162727155,-0.389565006,4.966785312,2.051155719,1.222646416,0.914428009,0.001915565,-0.01173845
37.9,-1.381198573,-1.305260849,4.973116559,2.051532934,-0.131329499,-0.370988942,4.968332956,2.039999756,1.249869075,0.934271908,-0.004783603,-0.011533178
37.93,-1.378183978,-1.306338431,4.966835208,2.043236599,-0.1079447,-0.356873237,4.969472708,2.031607886,1.270239278,0.949465194,0.002637499,-0.011628712
37.96,-1.375282434,-1.307513894,4.969220166,2.035226599,-0.08471831,-0.342576746,4.970579678,2.02319688,1.290564124,0.964937149,0.001359512,-0.012029719
38.0,-1.038629946,-1.083264505,4.968526364,2.024037835,-0.053930916,-0.323324577,4.972035524,2.012010767,0.98469903,0.759939928,0.00350916,-0.012027068
38.03,-1.031525797,-1.081646766,4.96320409,2.015755851,-0.03097376,-0.308741662,4.973105621,2.003645431,1.000552037,0.772905104,0.009901531,-0.01211042
38.06,-1.024551255,-1.080146205,4.965341548,2.007698351,-0.008167908,-0.293969384,4.974175527,1.995261538,1.016383347,0.786176822,0.00883398,-0.012436813
38.1,-1.015448506,-1.07831604,4.986495454,1.995748954,0.022033422,-0.274003477,4.975584143,1.984047649,1.037481928,0.804312563,-0.010911311,-0.011701305
38.13,-1.008771517,-1.077085064,4.989810929,1.988327772,0.044543886,-0.258859098,4.976648361,1.975644118,1.053315403,0.818225967,-0.013162568,-0.012683654
38.16,-1.002203588,-1.076001962,4.992652258,1.980120272,0.066921517,-0.243566897,4.977693092,1.967266193,1.069125105,0.832435065,-0.014959167,-0.012854079
38.2,-0.993621799,-1.07476741,4.987430651,1.969127522,0.096557513,-0.222932132,4.979041962,1.956090049,1.090179312,0.851835278,-0.008388689,-0.013037473
38.23,-0.98733021,-1.073966611,4.995549849,1.960325627,0.118621158,-0.20724493,4.980003298,1.947687002,1.105951368,0.866721681,-0.015546551,-0.012638625
38.26,-0.981163469,-1.073262427,4.998354272,1.952125627,0.140530645,-0.191370233,4.980933335,1.939282092,1.121694114,0.881892194,-0.017420936,-0.012843535
38.3,-0.973114669,-1.072488455,4.996679125,1.940842219,0.169556723,-0.169998905,4.982157235,1.928097788,1.142671392,0.90248955,-0.01452189,-0.01274443
38.33,-0.96722082,-1.07205511,4.989847971,1.93256873,0.191181309,-0.153799094,4.983058712,1.919717095,1.158402129,0.918256015,-0.006789259,-0.012851636
38.36,-0.961434245,-1.071756676,4.992310976,1.92437373,0.212647621,-0.137384412,4.983946376,1.911320708,1.174081866,0.934372264,-0.008364601,-0.013053022
38.4,-0.953935439,-1.071528377,4.994111928,1.912379589,0.241067992,-0.115224745,4.98509772,1.900112407,1.195003431,0.956303632,-0.009014208,-0.012267182
38.43,-0.948457028,-1.07146501,4.998585688,1.903660575,0.262248671,-0.098437703,4.98595754,1.891717198,1.210705699,0.973027307,-0.012628147,-0.011943377
38.46,-0.943085715,-1.071520881,5.001175047,1.895315575,0.283299729,-0.0814871,4.986799088,1.883336716,1.226385444,0.990033782,-0.014375959,-0.01197886
38.5,-0.582836808,-0.834284364,4.993411211,1.883732204,0.311180154,-0.058608184,4.98790644,1.872148736,0.894016962,0.775676181,-0.005504771,-0.011583468
38.53,-0.572962764,-0.831426236,4.983173575,1.874986251,0.331949537,-0.041229401,4.988700363,1.863740799,0.904912302,0.790196834,0.005526787,-0.011245452
38.56,-0.563203664,-0.828678264,4.985116638,1.866691251,0.35259344,-0.023670485,4.989480424,1.855341681,0.915797104,0.805007779,0.004363786,-0.01134957
38.6,-0.550395884,-0.825200864,4.987393369,1.855275413,0.379959258,-4.6351e-05,4.99050701,1.844163487,0.930355141,0.825154513,0.003113641,-0.011111926
38.63,-0.540929919,-0.822739272,4.989136515,1.847987467,0.40034992,0.017862948,4.991290855,1.835777368,0.941279839,0.840602221,0.002154339,-0.012210099
38.66,-0.531588938,-0.820389837,4.991227011,1.839719967,0.420589495,0.035993742,4.992073212,1.82738358,0.952178433,0.856383579,0.0008462,-0.012336387
38.7,-0.519309702,-0.817411247,4.992827128,1.828288663,0.447375993,0.060417681,4.993105244,1.816196105,0.966685696,0.877828928,0.000278116,-0.012092558
38.73,-0.510228113,-0.815305583,4.994500577,1.819869213,0.467323165,0.07888545,4.993869624,1.80780297,0.977551279,0.894191034,-0.000630953,-0.012066243
38.76,-0.501264349,-0.813322709,4.99664813,1.811629213,0.487125699,0.097519338,4.994623621,1.799406845,0.988390048,0.910842047,-0.00202451,-0.012222368
38.8,-0.489506988,-0.810901212,4.988304809,1.800742787,0.51333068,0.122644533,4.995619921,1.788215982,1.002837668,0.933545746,0.007315113,-0.012526805
38.83,-0.480832311,-0.809217794,4.995085679,1.792482362,0.532844582,0.141690241,4.996345905,1.779821606,1.013676893,0.950908035,0.001260226,-0.012660755
38.86,-0.472276525,-0.807634109,4.997143514,1.784309862,0.552237348,0.16089046,4.997071442,1.771427604,1.024513873,0.968524569,-7.2072e-05,-0.012882258
38.9,-0.46104004,-0.805693447,5.007734792,1.772378507,0.577943382,0.186694473,4.99802978,1.760242614,1.038983422,0.99238792,-0.009705012,-0.012135893
38.93,-0.452736268,-0.804390349,5.018493565,1.76395264,0.59710706,0.206240895,4.998751426,1.751851786,1.049843328,1.010631244,-0.019742139,-0.012100854
38.96,-0.444547688,-0.803207276,5.021208854,1.75561014,0.616158315,0.225994659,4.999440675,1.743450991,1.060706002,1.029201935,-0.021768179,-0.012159149
39.0,-0.170138329,-0.473389296,5.013691455,1.74352609,0.641428553,0.252547562,5.000321712,1.732252586,0.811566882,0.725936858,-0.013369743,-0.011273504
39.03,-0.158709688,-0.46809016,5.015195928,1.734542409,0.660291157,0.272597938,5.00093416,1.723866318,0.819000844,0.740688097,-0.014261768,-0.010676091
39.06,-0.147402903,-0.462923886,5.01760357,1.726259909,0.679062705,0.292817442,5.001518492,1.715480473,0.826465608,0.755741329,-0.016085079,-0.010779436
39.1,-0.132498137,-0.456244555,5.020052927,1.715168724,0.703970522,0.320041865,5.002262463,1.704279622,0.836468658,0.776286419,-0.017790464,-0.010889102
39.13,-0.121440104,-0.451366139,5.00639686,1.706376986,0.722569506,0.340630325,5.002798448,1.695874544,0.844009611,0.791996465,-0.003598412,-0.010502442
39.16,-0.110491247,-0.446604209,5.008356105,1.698414486,0.741098448,0.361342909,5.003314009,1.6874875,0.851589695,0.807947117,-0.005042095,-0.010926986
39.2,-0.096069125,-0.440460445,5.014474975,1.686452919,0.765710337,0.389149512,5.003973476,1.676310519,0.861779463,0.829609957,-0.010501499,-0.0101424
39.23,-0.085369113,-0.436011714,5.008849617,1.677421605,0.784091501,0.410185724,5.004463976,1.667913647,0.869460614,0.846197438,-0.004385641,-0.009507958
39.26,-0.074767161,-0.431692067,5.010783645,1.669356605,0.802387484,0.431392892,5.004933438,1.659514287,0.877154646,0.863084958,-0.005850207,-0.009842318
39.3,-0.060812728,-0.426110176,5.015298118,1.658413707,0.826661016,0.459825711,5.005545563,1.648320178,0.887473744,0.885935888,-0.009752555,-0.010093529
39.33,-0.050480096,-0.422074924,5.010800092,1.649908707,0.84476708,0.481260336,5.00598902,1.639917781,0.895247175,0.90333526,-0.004811072,-0.009990926
39.36,-0.040245091,-0.41818199,5.012675739,1.641698707,0.862762343,0.502849621,5.006435474,1.631519538,0.903007434,0.921031611,-0.006240264,-0.010179169
39.4,-0.02678578,-0.413179036,5.000639977,1.630900254,0.886600939,0.531854559,5.007001993,1.620348382,0.913386719,0.945033594,0.006362016,-0.010551872
39.43,-0.016827263,-0.409556661,5.006102211,1.622777722,0.90436358,0.553730328,5.007424538,1.611967645,0.921190843,0.963286988,0.001322327,-0.010810077
39.46,-0.006985929,-0.40608453,5.007776168,1.614805222,0.922010632,0.575695854,5.0078457,1.603561126,0.928996561,0.981780384,6.9532e-05,-0.011244097
39.5,0.248330658,-0.167418066,5.015462438,1.603579279,0.9453846,0.605151884,5.008436353,1.592355054,0.697053942,0.77256995,-0.007026085,-0.011224226
39.53,0.261185772,-0.161130197,5.025955312,1.595224381,0.962799156,0.627399335,5.008885098,1.583977695,0.701613384,0.788529532,-0.017070214,-0.011246685
39.56,0.273928581,-0.154956726,5.02823158,1.586934381,0.980100686,0.649771379,5.00932854,1.57561019,0.706172106,0.804728105,-0.018903039,-0.011324191
39.6,0.2907452,-0.146887977,5.020477877,1.575982482,1.003018251,0.679705972,5.009900763,1.564412273,0.712273052,0.82659395,-0.010577113,-0.011570208
39.63,0.303233102,-0.140993147,5.006812146,1.567764822,1.020087031,0.702249511,5.010304565,1.555993577,0.716853929,0.843242659,0.003492418,-0.011771244
39.66,0.315616768,-0.135243417,5.008396007,1.559564822,1.037025392,0.724931806,5.010695123,1.547611221,0.721408624,0.860175223,0.002299116,-0.011953601
39.7,0.331959815,-0.127770124,5.01067542,1.548574667,1.059420814,0.755343608,5.01119737,1.536482338,0.727460999,0.883113732,0.00052195,-0.012092329
39.73,0.344092445,-0.122301082,5.004036182,1.539944055,1.076067625,0.778232476,5.011592716,1.528101641,0.731975181,0.900533558,0.007556533,-0.011842414
39.76,0.356118336,-0.116965181,5.005514367,1.531486555,1.092561645,0.801191424,5.011996105,1.519666538,0.736443309,0.918156605,0.006481738,-0.011820017
39.8,0.371971715,-0.11007355,5.00706436,1.519917605,1.114354349,0.831960068,5.012557618,1.508463922,0.742382634,0.942033618,0.005493257,-0.011453683
39.83,0.383724383,-0.105058466,5.006867728,1.510797703,1.130553175,0.855166342,5.012978161,1.500121235,0.746828792,0.960224808,0.006110432,-0.010676468
39.86,0.395356707,-0.10015681,5.008437377,1.502830203,1.14660742,0.878455222,5.013413338,1.491761112,0.751250713,0.978612032,0.00497596,-0.01106909
39.9,0.410715287,-0.093832025,5.021328228,1.492201877,1.167823009,0.909578002,5.01399675,1.480533544,0.757107722,1.003410027,-0.007331478,-0.011668332
39.93,0.422117835,-0.089255701,5.032237432,1.483261209,1.183597319,0.933004904,5.01444867,1.472111068,0.761479484,1.022260605,-0.017788762,-0.011150141
39.96,0.433407207,-0.084813657,5.034608263,1.475161209,1.199240672,0.956552227,5.014892415,1.463748969,0.765833465,1.041365884,-0.019715848,-0.01141224
40.0,0.576617375,0.179332458,5.035455522,1.463897722,1.219923036,0.988063556,5.015453361,1.452612325,0.643305661,0.808731098,-0.02000216,-0.011285397
