time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
188.5,-1.954290516,-1.814851577,0.053591363,-2.784543813,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.078326835,0.197248473,0.001405257,0.002001661
188.53,-1.957430096,-1.814704625,0.053646752,-2.784947775,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.081466414,0.197101521,0.001349868,0.002405623
188.56,-1.960568651,-1.814557558,0.053551012,-2.784787775,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.08460497,0.196954455,0.001445608,0.002245623
188.6,-1.964749657,-1.81434834,0.056012114,-2.785102137,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.088785975,0.196745236,-0.001015494,0.002559986
188.63,-1.967901803,-1.814181259,0.059622604,-2.784045835,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.091938121,0.196578155,-0.004625984,0.001503684
188.66,-1.971083215,-1.814000817,0.060011377,-2.784043335,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.095119534,0.196397714,-0.005014757,0.001501184
188.7,-1.975364843,-1.813722142,0.071121339,-2.784276556,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.099401162,0.196119038,-0.016124719,0.001734404
188.73,-1.978594326,-1.81348226,0.065356102,-2.784318189,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.102630644,0.195879156,-0.010359482,0.001776037
188.76,-1.981851035,-1.813213047,0.066041847,-2.784490689,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.105887353,0.195609943,-0.011045227,0.001948537
188.8,-1.986224191,-1.81281004,0.068140004,-2.783440708,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.110260509,0.195206936,-0.013143384,0.000898556
188.83,-1.989532427,-1.812474424,0.065725162,-2.782969269,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.113568745,0.19487132,-0.010728542,0.000427117
188.86,-1.992861458,-1.812102553,0.066275274,-2.783044269,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.116897776,0.194499449,-0.011278654,0.000502117
188.9,-1.997300432,-1.811589385,0.062713261,-2.782453318,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.121336751,0.193986281,-0.007716642,-8.8834e-05
188.93,-2.000633607,-1.811222814,0.063372371,-2.781747649,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.124669926,0.19361971,-0.008375751,-0.000794503
188.96,-2.003987964,-1.810831888,0.063711582,-2.781777649,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.128024282,0.193228785,-0.008714963,-0.000764503
189.0,-1.919794032,-1.768280955,0.065591546,-2.781329529,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.043830351,0.150677851,-0.010594926,-0.001212623
189.03,-1.920989708,-1.766909817,0.06770884,-2.781007872,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.045026026,0.149306713,-0.01271222,-0.00153428
189.06,-1.922202352,-1.765539731,0.068308379,-2.781387872,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.04623867,0.147936627,-0.01331176,-0.00115428
189.1,-1.923836029,-1.763686793,0.064619771,-2.780044606,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.047872348,0.146083689,-0.009623152,-0.002497546
189.13,-1.925076258,-1.762281168,0.062799343,-2.780877738,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.049112577,0.144678064,-0.007802723,-0.001664413
189.16,-1.926335596,-1.760860309,0.063001954,-2.780797738,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.050371914,0.143257205,-0.008005334,-0.001744413
189.2,-1.928038659,-1.758948852,0.068003854,-2.78153495,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.052074978,0.141345748,-0.013007234,-0.001007202
189.22,-1.929339981,-1.75751442,0.064583727,-2.781617822,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.053376299,0.139911316,-0.009587107,-0.00092433
189.26,-1.93066316,-1.756056694,0.064886926,-2.781465322,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.054699479,0.13845359,-0.009890307,-0.00107683
189.3,-1.932452691,-1.754097924,0.061013813,-2.781274381,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.05648901,0.13649482,-0.006017193,-0.001267771
189.33,-1.933816124,-1.752603537,0.056731137,-2.782057673,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.057852443,0.135000433,-0.001734517,-0.000484479
189.36,-1.935199175,-1.751092488,0.056467593,-2.781940173,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.059235494,0.133489384,-0.001470973,-0.000601979
189.4,-1.937075037,-1.749068994,0.054946638,-2.78028854,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.061111356,0.13146589,4.9981e-05,-0.002253612
189.42,-1.938505767,-1.74753639,0.054531503,-2.781474445,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.062542086,0.129933286,0.000465117,-0.001067706
189.46,-1.939954816,-1.745986372,0.054233399,-2.781516945,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.063991134,0.128383268,0.000763221,-0.001025206
189.5,-1.903525689,-1.699077012,0.051070209,-2.781143809,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.027562007,0.081473908,0.00392641,-0.001398343
189.53,-1.904263009,-1.696573178,0.056777314,-2.780727143,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.028299327,0.078970074,-0.001780694,-0.001815009
189.56,-1.905027264,-1.694048245,0.05677465,-2.780699643,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.029063583,0.076445141,-0.00177803,-0.001842509
189.6,-1.906095074,-1.690629109,0.059616528,-2.779827312,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.030131393,0.073026005,-0.004619908,-0.002714839
189.63,-1.906921119,-1.688048157,0.061741682,-2.780310308,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.030957438,0.070445053,-0.006745062,-0.002231843
189.66,-1.907752696,-1.685455397,0.062130418,-2.780027808,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.031789014,0.067852294,-0.007133798,-0.002514343
189.7,-1.908872199,-1.681973759,0.062345948,-2.779765953,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.032908518,0.064370655,-0.007349328,-0.002776199
189.73,-1.909733837,-1.679365111,0.059462128,-2.780969552,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.033770155,0.061762007,-0.004465508,-0.0015726
189.76,-1.910613957,-1.676759172,0.05964723,-2.781054552,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.034650275,0.059156068,-0.00465061,-0.0014876
189.8,-1.91180295,-1.673256233,0.066216769,-2.780852804,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.035839269,0.055653129,-0.01122015,-0.001689348
189.83,-1.912712003,-1.670622467,0.063995941,-2.779325928,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.036748322,0.053019363,-0.008999321,-0.003216224
189.86,-1.91363824,-1.667978628,0.064440613,-2.779225928,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.037674558,0.050375524,-0.009443993,-0.003316224
189.9,-1.914891241,-1.664428792,0.064708289,-2.779079972,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.038927559,0.046825688,-0.00971167,-0.00346218
189.93,-1.915855391,-1.661739975,0.062627581,-2.778823963,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.03989171,0.044136871,-0.007630961,-0.003718189
189.96,-1.91682473,-1.659026921,0.062913627,-2.778741463,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.040861048,0.041423817,-0.007917007,-0.003800689
190.0,-1.99492778,-1.68875497,0.06183797,-2.779039858,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.118964098,0.071151866,-0.00684135,-0.003502294
190.03,-1.997761222,-1.686927584,0.066426471,-2.778466913,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.12179754,0.06932448,-0.011429852,-0.004075238
190.06,-2.000612747,-1.6851068,0.066989069,-2.778526913,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.124649066,0.067503696,-0.011992449,-0.004015238
190.1,-2.004465961,-1.682670635,0.067719586,-2.778198964,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.128502279,0.065067531,-0.012722967,-0.004343188
190.13,-2.007366675,-1.680837258,0.06597282,-2.778418651,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.131402994,0.063234154,-0.0109762,-0.004123501
190.16,-2.010290746,-1.678982537,0.066402976,-2.778356151,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.134327064,0.061379433,-0.011406357,-0.004186001
190.2,-2.014212885,-1.676502245,0.07393883,-2.778010498,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.138249203,0.058899141,-0.01894221,-0.004531653
190.23,-2.017186848,-1.674633077,0.067931071,-2.778972925,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.141223167,0.057029973,-0.012934451,-0.003569227
190.26,-2.020182205,-1.672742087,0.068388066,-2.779142925,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.144218524,0.055138983,-0.013391447,-0.003399227
190.3,-2.02418979,-1.670188916,0.062002734,-2.778681816,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.148226109,0.052585812,-0.007006115,-0.003860336
190.33,-2.027201095,-1.668260125,0.058363902,-2.77911958,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.151237413,0.050657021,-0.003367282,-0.003422572
190.36,-2.030230019,-1.666322242,0.058122799,-2.77929208,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.154266337,0.048719138,-0.003126179,-0.003250072
190.4,-2.034317726,-1.663719217,0.047409628,-2.779929205,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.158354044,0.046116113,0.007586992,-0.002612947
190.43,-2.037392672,-1.661754376,0.04398911,-2.779331176,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.16142899,0.044151272,0.01100751,-0.003210976
190.46,-2.040468856,-1.659770759,0.042924361,-2.779068676,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.164505175,0.042167655,0.012072259,-0.003473476
190.5,-1.93947197,-1.737178964,0.035139744,-2.778386055,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.063508289,0.11957586,0.019856876,-0.004156097
190.53,-1.940116222,-1.736986617,0.038660281,-2.778282652,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.06415254,0.119383513,0.016336338,-0.0042595
190.56,-1.940770502,-1.736783372,0.03757344,-2.778555152,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.06480682,0.119180268,0.017423179,-0.003987
190.6,-1.941651572,-1.73650356,0.041168804,-2.778733423,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.065687891,0.118900456,0.013827816,-0.003808729
190.63,-1.942326281,-1.736263416,0.048450189,-2.778522539,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.0663626,0.118660312,0.006546431,-0.004019613
190.66,-1.943013261,-1.736000121,0.048328064,-2.778372539,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.06704958,0.118397017,0.006668556,-0.004169613
190.7,-1.943965342,-1.735631223,0.058076218,-2.778728093,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.068001661,0.118028119,-0.003079598,-0.003814059
190.73,-1.944715227,-1.735348767,0.060906852,-2.779407119,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.068751546,0.117745664,-0.005910232,-0.003135033
190.76,-1.945474892,-1.73505532,0.061681906,-2.779419619,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.06951121,0.117452216,-0.006685287,-0.003122533
190.8,-1.946508796,-1.734658915,0.062164648,-2.779767136,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.070545114,0.117055811,-0.007168028,-0.002775016
190.83,-1.94730966,-1.734356201,0.050936976,-2.780508379,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.071345979,0.116753097,0.004059644,-0.002033773
190.86,-1.948143174,-1.734030012,0.050895617,-2.780623379,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.072179493,0.116426908,0.004101002,-0.001918773
190.9,-1.949279807,-1.733568201,0.048601702,-2.781815616,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.073316125,0.115965098,0.006394917,-0.000726536
190.93,-1.950148017,-1.733208065,0.053660463,-2.782086637,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.074184336,0.115604961,0.001336157,-0.000455514
190.96,-1.95102203,-1.732836757,0.053892701,-2.782046637,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.075058349,0.115233653,0.001103918,-0.000495514
191.0,-1.909873333,-1.903964586,0.056224193,-2.782179571,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.033909652,0.286361483,-0.001227573,-0.000362581
191.02,-1.909993934,-1.907230772,0.0592742,-2.781628043,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.034030253,0.289627668,-0.00427758,-0.000914109
191.06,-1.910142077,-1.910488355,0.059899772,-2.781670543,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.034178396,0.292885251,-0.004903152,-0.000871609
191.1,-1.910393824,-1.914828953,0.066493118,-2.78196301,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.034430142,0.297225849,-0.011496499,-0.000579142
191.13,-1.910612786,-1.918077911,0.06771987,-2.781641208,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.034649105,0.300474807,-0.01272325,-0.000900944
191.16,-1.910853115,-1.921320483,0.068772544,-2.781911208,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.034889434,0.303717379,-0.013775924,-0.000630944
191.2,-1.911194608,-1.925629129,0.06269055,-2.781654771,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.035230926,0.308026025,-0.007693931,-0.00088738
191.23,-1.911458149,-1.928837696,0.067853322,-2.782048954,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.035494467,0.311234592,-0.012856702,-0.000493197
191.26,-1.911727845,-1.932034153,0.068749814,-2.781906454,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.035764164,0.314431049,-0.013753194,-0.000635697
191.3,-1.912127448,-1.936285586,0.066153143,-2.78205375,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.036163766,0.318682482,-0.011156523,-0.000488402
191.33,-1.912430167,-1.939458137,0.071788957,-2.782250628,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.036466486,0.321855033,-0.016792337,-0.000291524
191.36,-1.912744663,-1.942605736,0.072867557,-2.782400628,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.036780982,0.325002632,-0.017870937,-0.000141524
191.4,-1.913174002,-1.946762322,0.069439068,-2.783012022,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.037210321,0.329159218,-0.014442448,0.00046987
191.43,-1.913524482,-1.949848116,0.070542822,-2.783040765,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.037560801,0.332245013,-0.015546202,0.000498613
191.46,-1.913892137,-1.952927266,0.071367372,-2.782910765,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.037928455,0.335324162,-0.016370752,0.000368613
191.5,-2.047179478,-1.807299026,0.068835307,-2.782605487,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.171215797,0.189695922,-0.013838687,6.3335e-05
191.53,-2.050709,-1.806540575,0.063837927,-2.781138986,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.174745318,0.188937471,-0.008841307,-0.001403166
191.56,-2.054272655,-1.805768805,0.064063117,-2.781166486,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.178308974,0.188165701,-0.009066497,-0.001375666
191.6,-2.059056126,-1.80474603,0.067979004,-2.780846763,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.183092445,0.187142926,-0.012982384,-0.001695389
191.63,-2.062668222,-1.803981845,0.064907555,-2.779983943,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.186704541,0.186378741,-0.009910935,-0.002558209
191.66,-2.066303708,-1.803202446,0.065153181,-2.780068943,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.190340027,0.185599342,-0.010156562,-0.002473209
191.7,-2.071181648,-1.802131971,0.071226214,-2.780332498,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.195217966,0.184528867,-0.016229594,-0.002209654
191.73,-2.074868683,-1.801323676,0.065290506,-2.780294938,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.198905002,0.183720572,-0.010293887,-0.002247214
191.76,-2.078585997,-1.800505975,0.065496948,-2.780507438,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.202622316,0.182902871,-0.010500328,-0.002034714
191.8,-2.083571126,-1.79940999,0.062243022,-2.779945431,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.207607445,0.181806886,-0.007246402,-0.00259672
191.83,-2.087337648,-1.798574547,0.063059721,-2.780136024,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.211373966,0.180971443,-0.008063102,-0.002406128
191.86,-2.091110403,-1.797727564,0.06310664,-2.780206024,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.215146721,0.18012446,-0.00811002,-0.002336128
191.9,-2.096148907,-1.79657666,0.053957251,-2.780050758,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.220185225,0.178973556,0.001039369,-0.002491394
191.93,-2.099942548,-1.795699889,0.058212225,-2.78004585,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.223978867,0.178096785,-0.003215605,-0.002496302
191.96,-2.103766129,-1.794810384,0.058019853,-2.78037835,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.227802447,0.17720728,-0.003023233,-0.002163802
192.0,-1.921675539,-1.924345695,0.057035248,-2.780527863,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.045711858,0.306742591,-0.002038629,-0.002014289
192.03,-1.921172244,-1.926446003,0.060909015,-2.77929934,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.045208563,0.308842899,-0.005912395,-0.003242812
192.06,-1.920687373,-1.928540723,0.061013148,-2.77934184,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.044723692,0.310937619,-0.006016528,-0.003200312
192.1,-1.920076227,-1.931295212,0.061243269,-2.779139069,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.044112545,0.313692108,-0.006246649,-0.003403083
192.13,-1.919641846,-1.933337152,0.063453383,-2.779430545,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.043678165,0.315734049,-0.008456764,-0.003111607
192.16,-1.919229277,-1.935375863,0.063794977,-2.779578045,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.043265596,0.317772759,-0.008798357,-0.002964107
192.2,-1.918731664,-1.9380897,0.063386236,-2.779246966,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.042767983,0.320486596,-0.008389616,-0.003295186
192.23,-1.918379472,-1.940116537,0.060601882,-2.778977855,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.042415791,0.322513433,-0.005605263,-0.003564297
192.26,-1.91804386,-1.942130678,0.060691354,-2.779177855,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.042080179,0.324527574,-0.005694734,-0.003364297
192.3,-1.917611675,-1.944813715,0.049451519,-2.779430407,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.041647993,0.327210611,0.005545101,-0.003111745
192.33,-1.917296859,-1.946822374,0.064121957,-2.778853166,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.041333178,0.32921927,-0.009125337,-0.003688986
192.36,-1.917001203,-1.948824934,0.064565142,-2.778843166,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.041037522,0.33122183,-0.009568523,-0.003698986
192.4,-1.916640459,-1.951465555,0.065351957,-2.779051927,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.040676778,0.333862451,-0.010355337,-0.003490225
192.43,-1.916376969,-1.953436201,0.071101244,-2.779205704,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.040413287,0.335833097,-0.016104624,-0.003336448
192.46,-1.916139914,-1.955387193,0.071976343,-2.779165704,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.040176233,0.337784089,-0.016979723,-0.003376448
192.5,-1.987050531,-1.802679505,0.069196432,-2.77909278,-1.875963681,-1.617603104,0.05499662,-2.782542152,0.11108685,0.185076401,-0.014199812,-0.003449372
