time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.070000000,-2.379562962,-1.706761052,4.976734490,2.557838354,-2.326006391,-1.174303163,4.999943811,2.563740759,0.053556571,0.532457889,0.023209320,0.005902405
36.110000000,-2.384309090,-1.708475941,4.980104000,2.546120935,-2.304628259,-1.149360978,4.999447246,2.552444520,0.079680831,0.559114963,0.019343247,0.006323585
36.140000000,-2.387924968,-1.709922850,4.983265816,2.537578304,-2.287900475,-1.130965467,4.999072862,2.544144597,0.100024493,0.578957383,0.015807046,0.006566293
36.170000000,-2.391581365,-1.711520934,4.982848604,2.529110804,-2.270706178,-1.112794628,4.998703727,2.535847638,0.120875187,0.598726306,0.015855123,0.006736834
36.210000000,-2.396564342,-1.713841603,4.983932766,2.517586919,-2.247003061,-1.088970927,4.998216208,2.524611802,0.149561280,0.624870676,0.014283441,0.007024883
36.240000000,-2.400403113,-1.715714985,4.985774732,2.509882139,-2.228640625,-1.071435083,4.997855062,2.516162464,0.171762488,0.644279901,0.012080330,0.006280325
36.270000000,-2.404302002,-1.717690286,4.985458093,2.501414639,-2.209834819,-1.054162134,4.997495516,2.507796722,0.194467183,0.663528152,0.012037423,0.006382083
36.310000000,-2.409584416,-1.720496775,4.981308597,2.490281704,-2.183982273,-1.031593599,4.997009716,2.496732351,0.225602144,0.688903176,0.015701118,0.006450647
36.340000000,-2.413611649,-1.722751303,4.986416714,2.481647688,-2.164065283,-1.014972747,4.996657581,2.488334901,0.249546366,0.707778556,0.010240867,0.006687213
36.370000000,-2.417703644,-1.725112442,4.986068930,2.472930188,-2.143771145,-0.998569823,4.996304151,2.479867406,0.273932499,0.726542618,0.010235221,0.006937218
36.410000000,-2.423287841,-1.728426951,4.986007226,2.461576537,-2.115978529,-0.977135187,4.995862363,2.468675984,0.307309312,0.751291764,0.009855137,0.007099447
36.440000000,-2.427565021,-1.731038912,4.987425566,2.453105815,-2.094593572,-0.961386262,4.995526658,2.460391475,0.332971449,0.769652650,0.008101092,0.007285660
36.470000000,-2.431910645,-1.733783568,4.987104111,2.444760815,-2.072855207,-0.945849806,4.995204094,2.452065962,0.359055438,0.787933762,0.008099983,0.007305148
36.510000000,-2.207603972,-1.402668635,4.986826899,2.433349436,-2.043267523,-0.925502093,4.994776487,2.440802132,0.164336450,0.477166542,0.007949588,0.007452696
36.540000000,-2.207447216,-1.399587400,4.998124244,2.424957813,-2.020605193,-0.910545673,4.994473149,2.432386002,0.186842023,0.489041727,-0.003651095,0.007428189
36.570000000,-2.207367123,-1.396615431,4.998062693,2.416275313,-1.997594828,-0.895824071,4.994168130,2.424060077,0.209772295,0.500791360,-0.003894563,0.007784764
36.610000000,-2.207377740,-1.392804037,4.994653172,2.405138513,-1.966337196,-0.876592472,4.993778951,2.412961113,0.241040543,0.516211565,-0.000874221,0.007822599
36.640000000,-2.207490215,-1.390060515,4.990789364,2.397466788,-1.942513405,-0.862443278,4.993486691,2.404525902,0.264976810,0.527617237,0.002697327,0.007059114
36.670000000,-2.207718073,-1.387411970,4.990427279,2.389394288,-1.918410897,-0.848512825,4.993198229,2.396076682,0.289307176,0.538899145,0.002770950,0.006682395
36.710000000,-2.208191790,-1.384062231,4.987291414,2.378952266,-1.885746733,-0.830387883,4.992836435,2.384933914,0.322445057,0.553674349,0.005545021,0.005981649
36.740000000,-2.208638520,-1.381686597,4.979926231,2.370981480,-1.860895126,-0.817115074,4.992587578,2.376607855,0.347743394,0.564571523,0.012661347,0.005626374
36.770000000,-2.209170001,-1.379413572,4.979193467,2.362506480,-1.835828264,-0.804046303,4.992369458,2.368225105,0.373341737,0.575367269,0.013175991,0.005718625
36.810000000,-2.210044583,-1.376507137,4.972508571,2.351711908,-1.802023343,-0.786996039,4.992117903,2.356978194,0.408021240,0.589511099,0.019609332,0.005266286
36.840000000,-2.210828991,-1.374432892,4.978650082,2.342954076,-1.776356378,-0.774523323,4.991979198,2.348606881,0.434472613,0.599909569,0.013329116,0.005652805
36.870000000,-2.211715519,-1.372472748,4.977975731,2.334506576,-1.750470563,-0.762275915,4.991861188,2.340288985,0.461244956,0.610196833,0.013885458,0.005782409
36.910000000,-2.213032721,-1.370045747,4.968990158,2.322886200,-1.715626511,-0.746296018,4.991774648,2.329153486,0.497406210,0.623749729,0.022784490,0.006267287
36.940000000,-2.214142710,-1.368330194,4.954528013,2.315078696,-1.689277701,-0.734550336,4.991740423,2.320732426,0.524865009,0.633779858,0.037212410,0.005653729
36.970000000,-2.215365580,-1.366698090,4.953204389,2.306651196,-1.662757456,-0.723000139,4.991743552,2.312329088,0.552608125,0.643697951,0.038539163,0.005677892
37.010000000,-1.840711214,-0.992375252,4.965061573,2.295086860,-1.627077675,-0.707976482,4.991796568,2.301226210,0.213633539,0.284398770,0.026734995,0.006139351
37.040000000,-1.834444165,-0.984092805,4.968886290,2.286971523,-1.600127312,-0.696948036,4.991905058,2.292891674,0.234316853,0.287144770,0.023018769,0.005920151
37.070000000,-1.828306961,-0.975911702,4.968116807,2.278604023,-1.573069732,-0.686065273,4.992059732,2.284501178,0.255237229,0.289846429,0.023942925,0.005897155
37.110000000,-1.820332565,-0.965144280,4.969791709,2.267693071,-1.536785038,-0.671847737,4.992325705,2.273285356,0.283547527,0.293296543,0.022533996,0.005592285
37.140000000,-1.814489170,-0.957176657,4.963148032,2.259329318,-1.509396143,-0.661440112,4.992553820,2.264934301,0.305093027,0.295736545,0.029405788,0.005604982
37.170000000,-1.808733122,-0.949308987,4.962225604,2.251079318,-1.481899831,-0.651204666,4.992792886,2.256606467,0.326833291,0.298104321,0.030567282,0.005527148
37.210000000,-1.801200556,-0.938942350,4.973945442,2.241260508,-1.445109508,-0.637808749,4.993161325,2.245448973,0.356091047,0.301133601,0.019215883,0.004188464
37.240000000,-1.795691864,-0.931234580,4.969267612,2.233110603,-1.417435767,-0.627943263,4.993471476,2.237049445,0.378256097,0.303291317,0.024203864,0.003938842
37.270000000,-1.790315301,-0.923613648,4.968589878,2.224748103,-1.389688226,-0.618233399,4.993820352,2.228673648,0.400627075,0.305380249,0.025230474,0.003925545
37.310000000,-1.783305857,-0.913605101,4.970756012,2.214109856,-1.352566244,-0.605565801,4.994299225,2.217562427,0.430739613,0.308039300,0.023543214,0.003452571
37.340000000,-1.778188899,-0.906218828,4.978966105,2.205031468,-1.324677451,-0.596217628,4.994689347,2.209208530,0.453511447,0.310001200,0.015723242,0.004177063
37.370000000,-1.773194644,-0.898915076,4.978607310,2.196506468,-1.296772387,-0.586958513,4.995091663,2.200819918,0.476422256,0.311956563,0.016484352,0.004313450
37.410000000,-1.766720068,-0.889287086,4.976942876,2.185207144,-1.259512661,-0.574811951,4.995681527,2.189641530,0.507207407,0.314475135,0.018738650,0.004434385
37.440000000,-1.762002472,-0.882161355,4.983742312,2.176376772,-1.231519954,-0.565867111,4.996139967,2.181302442,0.530482518,0.316294244,0.012397655,0.004925671
37.470000000,-1.757405342,-0.875141824,4.983520516,2.167784272,-1.203516339,-0.557011978,4.996616285,2.172965769,0.553889003,0.318129847,0.013095769,0.005181497
37.510000000,-1.408363670,-0.810133316,4.970976401,2.156935097,-1.166204300,-0.545309028,4.997289962,2.161794247,0.242159370,0.264824289,0.026313561,0.004859150
37.540000000,-1.397556780,-0.803599611,4.972257380,2.149338286,-1.138234510,-0.536622072,4.997823394,2.153404799,0.259322270,0.266977539,0.025566014,0.004066513
37.570000000,-1.386871033,-0.797147994,4.971658847,2.140653286,-1.110261931,-0.528023191,4.998380772,2.145046099,0.276609102,0.269124803,0.026721925,0.004392813
37.610000000,-1.372794287,-0.788693715,4.970442678,2.129939003,-1.072986970,-0.516685011,4.999175278,2.133937641,0.299807317,0.272008704,0.028732600,0.003998639
37.640000000,-1.362375617,-0.782450850,4.970597578,2.121781708,-1.045094626,-0.508211196,4.999832271,2.125576517,0.317280991,0.274239654,0.029234693,0.003794810
37.670000000,-1.352077764,-0.776270703,4.970000868,2.113011708,-1.017259311,-0.499749274,5.000517010,2.117193267,0.334818453,0.276521430,0.030516142,0.004181559
37.710000000,-1.338535027,-0.768144302,4.954299968,2.101734890,-0.980227868,-0.488537972,5.001500252,2.106033048,0.358307158,0.279606330,0.047200284,0.004298158
37.740000000,-1.328516544,-0.762161297,4.951207860,2.093091181,-0.952519487,-0.480185443,5.002263667,2.097685255,0.375997058,0.281975855,0.051055807,0.004594074
37.770000000,-1.318620815,-0.756270601,4.950074165,2.084638681,-0.924883515,-0.471833863,5.003065311,2.089330495,0.393737299,0.284436738,0.052991146,0.004691814
37.810000000,-1.305628352,-0.748503856,4.952952322,2.073877044,-0.888195347,-0.460652624,5.004198862,2.078156636,0.417433005,0.287851233,0.051246539,0.004279592
37.840000000,-1.296031925,-0.742751104,4.940725390,2.065616151,-0.860782348,-0.452259395,5.005120542,2.069778506,0.435249577,0.290491709,0.064395152,0.004162355
37.870000000,-1.286551326,-0.737086916,4.939407428,2.057168651,-0.833434321,-0.443877141,5.006080026,2.061420102,0.453117006,0.293209775,0.066672598,0.004251452
37.910000000,-1.274093339,-0.729672567,4.950815768,2.045826162,-0.797118753,-0.432664137,5.007412877,2.050284715,0.476974586,0.297008431,0.056597108,0.004458554
37.940000000,-1.264885033,-0.724213213,4.958306748,2.036998405,-0.770022738,-0.424169259,5.008455617,2.041906734,0.494862295,0.300043954,0.050148870,0.004908328
37.970000000,-1.255809614,-0.718817367,4.957593943,2.028675905,-0.743024633,-0.415619258,5.009527748,2.033519083,0.512784980,0.303198109,0.051933805,0.004843178
38.010000000,-0.971953402,-0.542210374,4.962307688,2.016101486,-0.707179893,-0.404168164,5.010999583,2.022361807,0.264773509,0.138042210,0.048691895,0.006260321
38.040000000,-0.958359470,-0.534095777,4.960609398,2.007617717,-0.680420061,-0.395520877,5.012104871,2.014008396,0.277939410,0.138574900,0.051495473,0.006390680
38.070000000,-0.944878782,-0.526076468,4.959944805,1.999097717,-0.653770808,-0.386786559,5.013221883,2.005640350,0.291107974,0.139289909,0.053277078,0.006542634
38.110000000,-0.927112708,-0.515513949,4.968538173,1.988396288,-0.618447360,-0.374964276,5.014717452,1.994453751,0.308665348,0.140549673,0.046179278,0.006057463
38.140000000,-0.913913695,-0.507694847,4.965269890,1.979499130,-0.592091293,-0.366006948,5.015870756,1.986075883,0.321822402,0.141687898,0.050600866,0.006576754
38.170000000,-0.900831747,-0.499977035,4.964691448,1.971211630,-0.565831977,-0.356989080,5.017026947,1.977713449,0.334999771,0.142987955,0.052335500,0.006501819
38.210000000,-0.883580461,-0.489832529,4.951888269,1.959273865,-0.531029996,-0.344779961,5.018589036,1.966555967,0.352550465,0.145052568,0.066700768,0.007282102
38.240000000,-0.870788172,-0.482335122,4.947828816,1.950278263,-0.505104139,-0.335444919,5.019757554,1.958167450,0.365684034,0.146890203,0.071928738,0.007889187
38.270000000,-0.858110427,-0.474917520,4.946711958,1.941673263,-0.479297746,-0.326002633,5.020942274,1.949779618,0.378812682,0.148914887,0.074230316,0.008106354
38.310000000,-0.841397770,-0.465143386,4.947582929,1.931595141,-0.445094565,-0.313255128,5.022563771,1.938614264,0.396303206,0.151888258,0.074980842,0.007019123
38.340000000,-0.828993120,-0.457919353,4.954180998,1.922479354,-0.419614358,-0.303533877,5.023824974,1.930240688,0.409378762,0.154385476,0.069643976,0.007761334
38.370000000,-0.816701725,-0.450782626,4.953366142,1.914136854,-0.394274507,-0.293657027,5.025116044,1.921858727,0.422427218,0.157125599,0.071749903,0.007721873
38.410000000,-0.800507675,-0.441372866,4.961203763,1.902430867,-0.360736958,-0.280221807,5.026866253,1.910676197,0.439770718,0.161151059,0.065662491,0.008245330
38.440000000,-0.788501783,-0.434410191,4.968694196,1.894092443,-0.335752010,-0.269991971,5.028197356,1.902295068,0.452749772,0.164418220,0.059503160,0.008202625
38.470000000,-0.776599510,-0.427542542,4.968318416,1.885924943,-0.310891435,-0.259640640,5.029523928,1.893917208,0.465708075,0.167901902,0.061205512,0.007992266
38.510000000,-0.489283125,-0.425118176,4.975515764,1.873804990,-0.277996080,-0.245535919,5.031302441,1.882739968,0.211287045,0.179582257,0.055786677,0.008934978
38.540000000,-0.472797235,-0.419376261,4.988595985,1.864052215,-0.253514067,-0.234717857,5.032613238,1.874350818,0.219283168,0.184658404,0.044017253,0.010298603
38.570000000,-0.456424339,-0.413721678,4.988721709,1.855632215,-0.229156796,-0.223758679,5.033923265,1.865968412,0.227267544,0.189962999,0.045201556,0.010336197
38.610000000,-0.434774170,-0.406347611,4.972550896,1.843732107,-0.196903804,-0.208902926,5.035644798,1.854795394,0.237870365,0.197444685,0.063093902,0.011063287
38.640000000,-0.418645726,-0.400928245,4.974645604,1.834999100,-0.172910222,-0.197518055,5.036925161,1.846408154,0.245735504,0.203410190,0.062279557,0.011409054
38.670000000,-0.402623564,-0.395596349,4.974208649,1.826696600,-0.149080067,-0.185929917,5.038182092,1.838028726,0.253543497,0.209666432,0.063973443,0.011332127
38.710000000,-0.381437671,-0.388612224,4.983091340,1.815337633,-0.117619083,-0.170159364,5.039872042,1.826867018,0.263818588,0.218452860,0.056780702,0.011529385
38.740000000,-0.365672385,-0.383478320,4.978536460,1.806817284,-0.094262013,-0.158135642,5.041155561,1.818448075,0.271410372,0.225342678,0.062619101,0.011630791
38.770000000,-0.350026280,-0.378451459,4.978179554,1.798372284,-0.071088582,-0.145944762,5.042449282,1.810013720,0.278937698,0.232506698,0.064269728,0.011641436
38.810000000,-0.329337736,-0.371893979,4.983930347,1.787295219,-0.040541681,-0.129308183,5.044170729,1.798835168,0.288796055,0.242585796,0.060240382,0.011539949
38.840000000,-0.313971241,-0.367064134,4.996176391,1.778913787,-0.017882973,-0.116556065,5.045445096,1.790475356,0.296088269,0.250508069,0.049268705,0.011561569
38.870000000,-0.298729688,-0.362316335,4.996263952,1.770671287,0.004607725,-0.103640084,5.046719879,1.782083452,0.303337413,0.258676251,0.050455927,0.011412165
38.910000000,-0.278585492,-0.356146031,4.998241676,1.760496773,0.034296561,-0.086105398,5.048390908,1.770851659,0.312882053,0.270040634,0.050149232,0.010354886
38.940000000,-0.263607630,-0.351647728,5.006156713,1.751695023,0.056333947,-0.072652581,5.049624730,1.762458268,0.319941578,0.278995146,0.043468017,0.010763244
38.970000000,-0.248756466,-0.347242663,5.006362296,1.743262523,0.078207955,-0.058969730,5.050818397,1.754090779,0.326964421,0.288272933,0.044456101,0.010828255
39.010000000,-0.040291971,-0.191750202,5.025962568,1.731684671,0.107094843,-0.040370687,5.052378553,1.742912709,0.147386815,0.151379515,0.026415985,0.011228038
39.040000000,-0.022680657,-0.184535828,5.025896959,1.723722131,0.128562170,-0.026177061,5.053503158,1.734495307,0.151242827,0.158358767,0.027606199,0.010773176
39.070000000,-0.005185361,-0.177431113,5.026442523,1.715294631,0.149883155,-0.011768327,5.054602521,1.726082086,0.155068516,0.165662786,0.028159998,0.010787455
39.110000000,0.017961638,-0.168095866,5.034353388,1.703889710,0.178042186,0.007886224,5.055969912,1.714907991,0.160080548,0.175982090,0.021616524,0.011018281
39.140000000,0.035179797,-0.161190025,5.035809945,1.695594230,0.198968757,0.022919835,5.056926182,1.706526880,0.163788960,0.184109860,0.021116237,0.010932650
39.170000000,0.052275839,-0.154392195,5.036298303,1.686859230,0.219759895,0.038134056,5.057832065,1.698114358,0.167484056,0.192526251,0.021533762,0.011255128
39.210000000,0.074899172,-0.145509286,5.035200064,1.675859919,0.247224173,0.058791053,5.058955647,1.686870148,0.172325000,0.204300339,0.023755583,0.011010230
39.240000000,0.091740404,-0.138982170,5.041118983,1.667165952,0.267614290,0.074619194,5.059738415,1.678481767,0.175873886,0.213601365,0.018619432,0.011315815
39.270000000,0.108458109,-0.132558097,5.041441963,1.658640952,0.287846682,0.090680468,5.060469353,1.670124582,0.179388573,0.223238564,0.019027390,0.011483630
39.310000000,0.130566220,-0.124157503,5.040809360,1.647282934,0.314525661,0.112448920,5.061387013,1.658917028,0.183959441,0.236606423,0.020577653,0.011634094
39.340000000,0.147017708,-0.118001622,5.056806591,1.638829182,0.334299469,0.129041603,5.062019628,1.650450263,0.187281761,0.247043225,0.005213038,0.011621081
39.370000000,0.163358149,-0.111963738,5.057390379,1.630624182,0.353892258,0.145869854,5.062626900,1.642024257,0.190534109,0.257833592,0.005236522,0.011400075
39.410000000,0.184962389,-0.104055162,5.060304772,1.620529567,0.379677790,0.168753237,5.063352557,1.630915725,0.194715402,0.272808399,0.003047786,0.010386158
39.440000000,0.201030722,-0.098215792,5.051603514,1.613931654,0.398764739,0.186192559,5.063844048,1.622542141,0.197734018,0.284408351,0.012240534,0.008610487
39.470000000,0.216980472,-0.092484305,5.051686729,1.605544154,0.417668891,0.203813362,5.064279125,1.614084596,0.200688419,0.296297667,0.012592397,0.008540442
39.510000000,0.266280408,0.097568199,5.062056731,1.594220367,0.442534276,0.227705697,5.064788480,1.602820374,0.176253869,0.130137498,0.002731748,0.008600007
39.540000000,0.281620399,0.106621981,5.080555604,1.585902552,0.460927887,0.245962289,5.065109523,1.594488858,0.179307489,0.139340308,-0.015446081,0.008586306
39.570000000,0.296840842,0.115587747,5.081291941,1.577607552,0.479138982,0.264435982,5.065394918,1.586164070,0.182298140,0.148848234,-0.015897023,0.008556518
39.610000000,0.316954734,0.127370436,5.082131212,1.566138208,0.503098277,0.289401400,5.065689849,1.574919286,0.186143542,0.162030964,-0.016441363,0.008781077
39.640000000,0.331911176,0.136059785,5.092057449,1.557448200,0.520844642,0.308401909,5.065824088,1.566462126,0.188933466,0.172342125,-0.026233361,0.009013926
39.670000000,0.346762096,0.144640370,5.092753704,1.549105700,0.538445859,0.327640935,5.065889188,1.558072001,0.191683763,0.183000565,-0.026864515,0.008966301
39.710000000,0.366413731,0.155939232,5.091804439,1.536806800,0.561682895,0.353707453,5.065837752,1.546936750,0.195269164,0.197768221,-0.025966688,0.010129950
39.740000000,0.381043582,0.164282073,5.089799162,1.529146298,0.578961324,0.373504617,5.065711290,1.538529418,0.197917743,0.209222545,-0.024087872,0.009383120
39.770000000,0.395575284,0.172493757,5.089986382,1.520758798,0.596142892,0.393477642,5.065507923,1.530094751,0.200567608,0.220983885,-0.024478458,0.009335953
