time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.000000000,-0.320417869,-1.281714980,4.940790519,2.588910990,0.435984637,-0.682866341,4.948596630,2.577637236,0.756402506,0.598848639,0.007806111,-0.011273754
36.030000000,-0.309234469,-1.279346716,4.950328861,2.580617502,0.458474210,-0.664810499,4.949592200,2.569227505,0.767708679,0.614536217,-0.000736660,-0.011389997
36.060000000,-0.298197964,-1.277074035,4.950892291,2.572472502,0.480602565,-0.646563936,4.950588637,2.560828707,0.778800529,0.630510099,-0.000303654,-0.011643795
36.100000000,-0.283705383,-1.274176073,4.953293679,2.560515229,0.509634397,-0.621978538,4.951917099,2.549656364,0.793339780,0.652197536,-0.001376580,-0.010858865
36.130000000,-0.272991814,-1.272118112,4.943907604,2.552608191,0.531040584,-0.603331992,4.952911816,2.541270836,0.804032397,0.668786120,0.009004212,-0.011337355
36.160000000,-0.262406373,-1.270160998,4.944099358,2.544425691,0.552072742,-0.584465394,4.953890378,2.532860043,0.814479115,0.685695603,0.009791021,-0.011565648
36.200000000,-0.248515297,-1.267694502,4.953662731,2.533372052,0.579643746,-0.559023480,4.955181015,2.521648964,0.828159043,0.708671021,0.001518284,-0.011723088
36.230000000,-0.238251846,-1.265964428,4.953034502,2.525082721,0.599983969,-0.539731353,4.956141738,2.513266179,0.838235815,0.726233074,0.003107235,-0.011816542
36.260000000,-0.228105390,-1.264333226,4.953356009,2.516707721,0.619979913,-0.520216687,4.957090922,2.504888571,0.848085304,0.744116538,0.003734913,-0.011819150
36.300000000,-0.214755643,-1.262339647,4.963594319,2.504920419,0.646167884,-0.493881224,4.958322745,2.493682596,0.860923527,0.768458423,-0.005271574,-0.011237823
36.330000000,-0.204892628,-1.260971339,4.955636006,2.495640650,0.665464870,-0.473895564,4.959217611,2.485264132,0.870357498,0.787075775,0.003581605,-0.010376518
36.360000000,-0.195164029,-1.259691175,4.955837161,2.487328150,0.684441190,-0.453687787,4.960085372,2.476869194,0.879605218,0.806003388,0.004248211,-0.010458956
36.400000000,-0.182407320,-1.258134202,4.951589417,2.476409497,0.709317967,-0.426442850,4.961195929,2.465697820,0.891725287,0.831691351,0.009606512,-0.010711677
36.430000000,-0.172986827,-1.257096634,4.956961023,2.467553716,0.727644864,-0.405769285,4.962006327,2.457301005,0.900631692,0.851327349,0.005045304,-0.010252711
36.460000000,-0.163700366,-1.256154280,4.957014583,2.459633716,0.745644464,-0.384853322,4.962794255,2.448880818,0.909344831,0.871300958,0.005779672,-0.010752898
36.500000000,0.166188026,-0.832270536,4.958432105,2.448490400,0.769238950,-0.356660893,4.963832712,2.437673980,0.603050924,0.475609643,0.005400608,-0.010816419
36.530000000,0.179407483,-0.825863271,4.957924580,2.439519769,0.786641874,-0.335292937,4.964591323,2.429294775,0.607234391,0.490570334,0.006666743,-0.010224993
36.560000000,0.192510037,-0.819567082,4.957879509,2.431497269,0.803742614,-0.313688373,4.965338261,2.420907490,0.611232577,0.505878709,0.007458751,-0.010589778
36.600000000,0.209813614,-0.811329238,4.957372846,2.420178826,0.826137774,-0.284557620,4.966315148,2.409688852,0.616324160,0.526771618,0.008942302,-0.010489974
36.630000000,0.222639059,-0.805274082,4.967053944,2.411653205,0.842646750,-0.262477005,4.967040165,2.401274186,0.620007690,0.542797077,-0.000013779,-0.010379019
36.660000000,0.235348219,-0.799322239,4.967158588,2.403315705,0.858887719,-0.240176983,4.967753394,2.392887234,0.623539500,0.559145256,0.000594805,-0.010428471
36.700000000,0.252121808,-0.791540449,4.960652879,2.391847926,0.880179963,-0.210140838,4.968684551,2.381710423,0.628058155,0.581399611,0.008031673,-0.010137504
36.730000000,0.264567356,-0.785826149,4.973021206,2.383480442,0.895870675,-0.187376527,4.969357727,2.373303333,0.631303319,0.598449622,-0.003663480,-0.010177110
36.760000000,0.276890570,-0.780218784,4.973181227,2.375030442,0.911295562,-0.164381964,4.970006341,2.364884463,0.634404992,0.615836821,-0.003174887,-0.010145979
36.800000000,0.293149526,-0.772899817,4.981668444,2.363882425,0.931537850,-0.133437666,4.970854385,2.353689769,0.638388324,0.639462151,-0.010814058,-0.010192656
36.830000000,0.305207845,-0.767537433,4.978390432,2.355370382,0.946481197,-0.110016082,4.971464645,2.345312107,0.641273352,0.657521350,-0.006925786,-0.010058274
36.860000000,0.317147148,-0.762298876,4.978526108,2.347205382,0.961178184,-0.086367747,4.972045012,2.336915448,0.644031036,0.675931130,-0.006481096,-0.010289933
36.900000000,0.332876046,-0.755467938,4.966236937,2.335045912,0.980455408,-0.054537101,4.972761243,2.325692243,0.647579362,0.700930838,0.006524305,-0.009353670
36.930000000,0.344545723,-0.750463628,4.968132905,2.327373207,0.994694219,-0.030455715,4.973266831,2.317285938,0.650148497,0.720007913,0.005133926,-0.010087269
36.960000000,0.356098389,-0.745573179,4.967724239,2.319265707,1.008727782,-0.006175486,4.973747033,2.308905079,0.652629393,0.739397693,0.006022794,-0.010360628
37.000000000,0.616633865,-0.475048164,4.964295871,2.309070984,1.027157519,0.026478808,4.974382181,2.297720438,0.410523654,0.501526973,0.010086310,-0.011350547
37.030000000,0.631198176,-0.466885987,4.965964466,2.301435722,1.040768147,0.051184671,4.974848781,2.289306512,0.409569971,0.518070657,0.008884315,-0.012129210
37.060000000,0.645662696,-0.458826293,4.965384819,2.293390722,1.054185341,0.076089963,4.975313980,2.280896610,0.408522645,0.534916256,0.009929160,-0.012494112
37.100000000,0.664795203,-0.448223543,4.976752793,2.282638206,1.071837883,0.109541646,4.975934131,2.269719459,0.407042680,0.557765189,-0.000818661,-0.012918747
37.130000000,0.679025210,-0.440408226,4.991252231,2.274051354,1.084893605,0.134818200,4.976400916,2.261342556,0.405868395,0.575226425,-0.014851315,-0.012708798
37.160000000,0.693158234,-0.432710817,4.991433231,2.266041354,1.097753223,0.160290391,4.976858483,2.252941345,0.404594990,0.593001208,-0.014574748,-0.013100008
37.200000000,0.711871324,-0.422625679,4.986592344,2.255909662,1.114644349,0.194491405,4.977433071,2.241731228,0.402773025,0.617117083,-0.009159273,-0.014178434
37.230000000,0.725787735,-0.415167685,4.988096540,2.246485149,1.127130080,0.220296769,4.977827845,2.233338197,0.401342345,0.635464454,-0.010268695,-0.013146952
37.260000000,0.739617699,-0.407816090,4.987973798,2.238345149,1.139426439,0.246247710,4.978187603,2.224952838,0.399808740,0.654063800,-0.009786195,-0.013392311
37.300000000,0.757931242,-0.398196019,4.995242799,2.227635199,1.155544329,0.281052748,4.978647558,2.213763337,0.397613087,0.679248766,-0.016595241,-0.013871862
37.330000000,0.771567313,-0.391100418,4.985101413,2.219024208,1.167421191,0.307302335,4.978972899,2.205368374,0.395853879,0.698402753,-0.006128514,-0.013655834
37.360000000,0.785100483,-0.384109020,4.984727498,2.210624208,1.179097595,0.333672744,4.979284287,2.196977935,0.393997111,0.717781764,-0.005443211,-0.013646273
37.400000000,0.803014899,-0.374951043,4.994367881,2.199660430,1.194403374,0.368979188,4.979669775,2.185790873,0.391388474,0.743930231,-0.014698106,-0.013869557
37.430000000,0.816357051,-0.368214261,4.993038919,2.190156673,1.205675469,0.395578163,4.979952971,2.177400156,0.389318418,0.763792425,-0.013085949,-0.012756517
37.460000000,0.829601746,-0.361598164,4.992789352,2.181794173,1.216734752,0.422300990,4.980221881,2.169012140,0.387133006,0.783899154,-0.012567471,-0.012782033
37.500000000,0.964572953,-0.030890338,4.989569746,2.171513203,1.231213201,0.458070343,4.980559282,2.157828248,0.266640248,0.488960680,-0.009010463,-0.013684955
37.530000000,0.979151564,-0.020228187,4.998456328,2.164148009,1.241881407,0.484986022,4.980794960,2.149435981,0.262729843,0.505214209,-0.017661369,-0.014712028
37.560000000,0.993617529,-0.009672102,4.998268606,2.155993009,1.252354228,0.511996731,4.981023259,2.141041152,0.258736699,0.521668833,-0.017245347,-0.014951856
37.600000000,1.012763721,0.004230169,4.998171168,2.145111974,1.266047214,0.548152734,4.981322381,2.129856741,0.253283493,0.543922564,-0.016848787,-0.015255233
37.630000000,1.027011345,0.014516456,4.990828420,2.135851627,1.276119900,0.575365348,4.981534318,2.121471830,0.249108555,0.560848893,-0.009294102,-0.014379797
37.660000000,1.041158788,0.024674746,4.990280239,2.127706627,1.286007593,0.602650534,4.981735896,2.113079471,0.244848806,0.577975788,-0.008544343,-0.014627157
37.700000000,1.059877429,0.038020053,4.993500694,2.115901155,1.298941096,0.639126059,4.981990482,2.101882413,0.239063667,0.601106006,-0.011510212,-0.014018743
37.730000000,1.073804084,0.047883775,4.996193203,2.106238247,1.308443637,0.666566848,4.982183809,2.093493073,0.234639554,0.618683073,-0.014009393,-0.012745174
37.760000000,1.087640146,0.057644056,4.995698216,2.098218247,1.317748927,0.694089227,4.982373369,2.085115989,0.230108780,0.636445171,-0.013324847,-0.013102259
37.800000000,1.105943379,0.070498370,4.994651338,2.087789855,1.329909903,0.730863811,4.982630075,2.073936046,0.223966523,0.660365441,-0.012021263,-0.013853809
37.830000000,1.119566264,0.080009711,4.988622786,2.079458563,1.338850199,0.758494704,4.982817861,2.065537183,0.219283935,0.678484993,-0.005804925,-0.013921380
37.860000000,1.133103877,0.089403143,4.987821805,2.071478563,1.347601382,0.786188883,4.983008612,2.057140725,0.214497504,0.696785740,-0.004813193,-0.014337839
37.900000000,1.151029627,0.101777827,4.998218312,2.061043472,1.359011365,0.823205283,4.983258678,2.045966539,0.207981738,0.721427456,-0.014959634,-0.015076933
37.930000000,1.164369116,0.110941330,4.989271942,2.052344127,1.367381471,0.851018082,4.983453730,2.037585727,0.203012355,0.740076752,-0.005818212,-0.014758400
37.960000000,1.177646746,0.119988026,4.988426333,2.044101627,1.375570357,0.878862031,4.983651951,2.029184620,0.197923611,0.758874005,-0.004774382,-0.014917007
38.000000000,1.264838512,0.428887311,4.990527499,2.032490911,1.386236198,0.916039386,4.983917879,2.017978730,0.121397686,0.487152075,-0.006609620,-0.014512181
38.030000000,1.278856101,0.441636939,4.993524966,2.024133849,1.394036383,0.943972230,4.984123524,2.009598483,0.115180282,0.502335291,-0.009401442,-0.014535366
38.060000000,1.292800930,0.454278649,4.992789606,2.015938849,1.401637708,0.971941600,4.984338617,2.001249777,0.108836777,0.517662950,-0.008450989,-0.014689072
38.100000000,1.311265907,0.470972693,4.981949055,2.004706014,1.411505247,1.009233636,4.984641103,1.990101821,0.100239340,0.538260943,0.002692048,-0.014604193
38.130000000,1.325037608,0.483369521,4.985299027,1.996373129,1.418682236,1.037174592,4.984872375,1.981718621,0.093644627,0.553805071,-0.000426653,-0.014654507
38.160000000,1.338746828,0.495662129,4.984316907,1.988105629,1.425585043,1.065068861,4.985121890,1.973354216,0.086838215,0.569406733,0.000804983,-0.014751413
38.200000000,1.356924833,0.511877427,4.991554704,1.976046355,1.434351182,1.102162620,4.985485955,1.962277808,0.077426349,0.590285193,-0.006068750,-0.013768546
38.230000000,1.370490503,0.523924001,4.990004623,1.968228137,1.440558711,1.129871295,4.985786188,1.953975801,0.070068208,0.605947294,-0.004218435,-0.014252336
38.260000000,1.383992530,0.535886562,4.989246896,1.960053137,1.446359744,1.157430983,4.986107446,1.945602152,0.062367214,0.621544421,-0.003139451,-0.014450985
38.300000000,1.401909805,0.551674619,4.987014961,1.948782858,1.453501681,1.193961970,4.986561099,1.934435529,0.051591876,0.642287351,-0.000453862,-0.014347329
38.330000000,1.415287738,0.563398836,4.983990759,1.939966600,1.458387272,1.221192402,4.986917301,1.926150338,0.043099535,0.657793566,0.002926542,-0.013816262
38.360000000,1.428615190,0.575036145,4.983132568,1.931756600,1.462785550,1.248232115,4.987289926,1.917903917,0.034170360,0.673195970,0.004157358,-0.013852683
38.400000000,1.446294171,0.590403107,4.992229601,1.920648526,1.467989287,1.283995107,4.987815174,1.906788516,0.021695117,0.693592000,-0.004414427,-0.013860011
38.430000000,1.459495403,0.601826553,4.989280812,1.912428795,1.471387450,1.310592988,4.988231317,1.898390726,0.011892047,0.708766435,-0.001049495,-0.014038069
38.460000000,1.472636178,0.613143480,4.988637813,1.904071295,1.474270374,1.336970570,4.988667529,1.890070213,0.001634195,0.723827090,0.000029716,-0.014001082
38.500000000,1.550832384,0.918070734,4.974660884,1.892165222,1.477425293,1.371833716,4.989256946,1.879073275,-0.073407091,0.453762982,0.014596061,-0.013091947
38.530000000,1.564642888,0.933027751,4.971585886,1.883082295,1.479277972,1.397730305,4.989709927,1.870765112,-0.085364917,0.464702554,0.018124041,-0.012317184
38.560000000,1.578394303,0.947890642,4.970441383,1.875057295,1.480618413,1.423363191,4.990189957,1.862390498,-0.097775890,0.475472549,0.019748574,-0.012666798
38.600000000,1.596680261,0.967573291,4.972350758,1.864893872,1.481711606,1.457182371,4.990881915,1.851372694,-0.114968655,0.489609080,0.018531157,-0.013521178
38.630000000,1.610344934,0.982238395,4.969670439,1.855890242,1.481997372,1.482255513,4.991435610,1.843208428,-0.128347562,0.500017118,0.021765171,-0.012681814
38.660000000,1.623982821,0.996827075,4.968600179,1.847397742,1.481727340,1.506993380,4.992026624,1.834965619,-0.142255482,0.510166305,0.023426444,-0.012432123
38.700000000,1.642103853,1.016130425,4.965047003,1.836495433,1.480589084,1.539492950,4.992852459,1.823838377,-0.161514769,0.523362525,0.027805455,-0.012657056
38.730000000,1.655639026,1.030511292,4.979493338,1.828260093,1.479126379,1.563497909,4.993503396,1.815559897,-0.176512647,0.532986617,0.014010059,-0.012700196
38.760000000,1.669142227,1.044813600,4.978895540,1.819982593,1.477036984,1.587119494,4.994177351,1.807440979,-0.192105242,0.542305894,0.015281811,-0.012541613
38.800000000,1.687101802,1.063776150,4.974888272,1.809239710,1.473412124,1.618059787,4.995107880,1.796568416,-0.213689679,0.554283636,0.020219608,-0.012671294
38.830000000,1.700521853,1.077923972,4.968974668,1.801162580,1.470068552,1.640826443,4.995810817,1.788252079,-0.230453301,0.562902471,0.026836148,-0.012910501
38.860000000,1.713916300,1.092000530,4.968138005,1.793005080,1.466104616,1.663151893,4.996516441,1.779915889,-0.247811685,0.571151363,0.028378436,-0.013089191
38.900000000,1.731729859,1.110653588,4.979660947,1.782088017,1.460003556,1.692331669,4.997461844,1.769002989,-0.271726303,0.581678080,0.017800897,-0.013085028
38.930000000,1.745058735,1.124563996,4.985009131,1.773238820,1.454828394,1.713757824,4.998178765,1.760867617,-0.290230340,0.589193828,0.013169634,-0.012371203
38.960000000,1.758364751,1.138397397,4.984714029,1.764908820,1.449070526,1.734697528,4.998899697,1.752582712,-0.309294224,0.596300131,0.014185668,-0.012326108
39.000000000,1.600140144,1.436051377,4.978174367,1.753881662,1.440634260,1.761961097,4.999846817,1.741426200,-0.159505883,0.325909721,0.021672449,-0.012455462
39.030000000,1.611017698,1.453472942,4.973127500,1.745667005,1.433747686,1.781923013,5.000543801,1.733155037,-0.177270011,0.328450071,0.027416301,-0.012511968
39.060000000,1.621868116,1.470842923,4.972453473,1.737462005,1.426319050,1.801390747,5.001224066,1.725018125,-0.195549066,0.330547825,0.028770594,-0.012443880
39.100000000,1.636308858,1.493929966,4.977627756,1.726026461,1.415732766,1.826646559,5.002126627,1.714114189,-0.220576092,0.332716594,0.024498872,-0.011912272
39.130000000,1.647109696,1.511186519,4.975029638,1.718610027,1.407321939,1.845040837,5.002804677,1.705788101,-0.239787757,0.333854318,0.027775039,-0.012821926
39.160000000,1.657881357,1.528391683,4.974439084,1.710140027,1.398495059,1.862886985,5.003489849,1.697416062,-0.259386297,0.334495302,0.029050765,-0.012723964
39.200000000,1.672199835,1.551259435,4.982578534,1.700003383,1.386245993,1.885958203,5.004412225,1.686346384,-0.285953842,0.334698768,0.021833691,-0.013656999
39.230000000,1.682908392,1.568358041,4.985132353,1.691039259,1.376742167,1.902706620,5.005112978,1.678065134,-0.306166225,0.334348579,0.019980625,-0.012974125
39.260000000,1.693605210,1.585426950,4.984888865,1.683044259,1.366961241,1.918875658,5.005822625,1.669712463,-0.326643969,0.333448709,0.020933760,-0.013331796
39.300000000,1.707851469,1.608117608,4.985235152,1.672089001,1.353586345,1.939650290,5.006768079,1.658526068,-0.354265125,0.331532682,0.021532927,-0.013562934
39.330000000,1.718522393,1.625074605,4.975290417,1.663560026,1.343319973,1.954644955,5.007477432,1.650173934,-0.375202420,0.329570350,0.032187014,-0.013386092
39.360000000,1.729189054,1.641989238,4.974697444,1.655422526,1.332832579,1.969043769,5.008178753,1.641866814,-0.396356475,0.327054531,0.033481309,-0.013555712
39.400000000,1.743414197,1.664497805,4.976147627,1.644931348,1.318570197,1.987412312,5.009111135,1.630750191,-0.424844000,0.322914507,0.032963507,-0.014181157
39.430000000,1.754091999,1.681335794,4.974978694,1.636954285,1.307671400,2.000550597,5.009812009,1.622360797,-0.446420599,0.319214803,0.034833314,-0.014593489
39.460000000,1.764779581,1.698136863,4.974387335,1.629009285,1.296576472,2.013050199,5.010523009,1.613981801,-0.468203109,0.314913336,0.036135674,-0.015027484
39.500000000,1.608612282,1.862503723,4.972728888,1.617637312,1.281528130,2.028860179,5.011476791,1.602873098,-0.327084151,0.166356456,0.038747903,-0.014764214
39.530000000,1.617024305,1.881143765,4.981360985,1.608749442,1.270053691,2.040056184,5.012196772,1.594541050,-0.346970614,0.158912419,0.030835786,-0.014208393
39.560000000,1.625435815,1.899771527,4.981000799,1.600716942,1.258393674,2.050567496,5.012927829,1.586165109,-0.367042141,0.150795969,0.031927030,-0.014551834
39.600000000,1.636647857,1.924571145,4.985566255,1.590346390,1.242615744,2.063665462,5.013909175,1.574988258,-0.394032113,0.139094318,0.028342921,-0.015358133
39.630000000,1.645057253,1.943160308,4.991774638,1.582223833,1.230635201,2.072801718,5.014636506,1.566630227,-0.414422052,0.129641410,0.022861867,-0.015593606
39.660000000,1.653474977,1.961740816,4.991739538,1.574428833,1.218552465,2.081234478,5.015344908,1.558274198,-0.434922512,0.119493661,0.023605369,-0.016154634
39.700000000,1.664709390,1.986489381,5.002607123,1.562390004,1.202371373,2.091506949,5.016256340,1.547094955,-0.462338016,0.105017568,0.013649216,-0.015295049
