time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.340000000,1.908744901,0.761435081,5.032404675,2.481096508,1.726944569,1.084383702,5.056784422,2.493429379,-0.181800332,0.322948622,0.024379748,0.012332871
36.370000000,1.926755757,0.778929694,5.032408673,2.472636508,1.726810587,1.101034507,5.057682887,2.485015421,-0.199945170,0.322104814,0.025274214,0.012378913
36.410000000,1.950793236,0.802201501,5.034528975,2.461642378,1.725742639,1.122264194,5.058748519,2.473408169,-0.225050597,0.320062693,0.024219544,0.011765790
36.440000000,1.968846784,0.819619231,5.027274382,2.454151469,1.724232208,1.137477229,5.059460198,2.465064375,-0.244614576,0.317857997,0.032185816,0.010912907
36.470000000,1.986918197,0.837025245,5.026799797,2.445793969,1.722202554,1.152175852,5.060095389,2.457005949,-0.264715642,0.315150607,0.033295592,0.011211981
36.510000000,1.812413385,0.880109606,5.044817169,2.435535923,1.718582027,1.170802658,5.060822375,2.445949132,-0.093831358,0.290693052,0.016005206,0.010413209
36.540000000,1.825689193,0.897397257,5.048703316,2.428412169,1.715190411,1.184043862,5.061272192,2.437248619,-0.110498783,0.286646605,0.012568876,0.008836450
36.570000000,1.838990555,0.914658243,5.048636006,2.420067169,1.711287357,1.196775825,5.061665042,2.428681764,-0.127703198,0.282117582,0.013029036,0.008614595
36.610000000,1.856754749,0.937664147,5.059102440,2.408302758,1.705138295,1.212851542,5.062040758,2.417924933,-0.151616454,0.275187395,0.002938318,0.009622174
36.640000000,1.870096507,0.954923849,5.060203282,2.400724896,1.699864099,1.224231683,5.062215197,2.409789370,-0.170232408,0.269307834,0.002011914,0.009064474
36.670000000,1.883455165,0.972183937,5.060161086,2.392242396,1.694144364,1.235126107,5.062306527,2.401276810,-0.189310801,0.262942170,0.002145441,0.009034414
36.710000000,1.901325184,0.995152811,5.070737300,2.382317815,1.685717840,1.248828994,5.062277238,2.389792844,-0.215607344,0.253676183,-0.008460062,0.007475029
36.740000000,1.914770443,1.012380029,5.073575465,2.374012856,1.678805124,1.258550563,5.062141500,2.381592953,-0.235965319,0.246170534,-0.011433965,0.007580098
36.770000000,1.928227692,1.029635272,5.073552973,2.365412856,1.671490343,1.267879592,5.061920686,2.373515002,-0.256737349,0.238244320,-0.011632288,0.008102147
36.810000000,1.946215699,1.052622409,5.069720298,2.355269443,1.661069594,1.279589291,5.061477328,2.362307440,-0.285146106,0.226966882,-0.008242970,0.007037998
36.840000000,1.959765196,1.069843887,5.079020355,2.347550244,1.652769616,1.287846884,5.061025770,2.353688462,-0.306995581,0.218002997,-0.017994585,0.006138217
36.870000000,1.973353534,1.087057321,5.078757021,2.338660244,1.644105637,1.295751039,5.060501392,2.345272361,-0.329247897,0.208693718,-0.018255630,0.006612117
36.910000000,1.991528490,1.110014807,5.081621296,2.327891708,1.631899956,1.305655684,5.059654574,2.334457506,-0.359628534,0.195640876,-0.021966722,0.006565798
36.940000000,2.005203820,1.127248136,5.088840384,2.319978190,1.622296062,1.312581882,5.058922966,2.326143180,-0.382907757,0.185333746,-0.029917417,0.006164990
36.970000000,2.018916398,1.144495368,5.088512421,2.311608190,1.612378631,1.319137735,5.058107802,2.317566826,-0.406537767,0.174642368,-0.030404619,0.005958636
37.010000000,1.829379072,1.296214691,5.079280990,2.300013276,1.598554074,1.327237852,5.056890797,2.306236601,-0.230824998,0.031023160,-0.022390194,0.006223325
37.040000000,1.838779432,1.316010076,5.069928397,2.292180320,1.587725090,1.332851133,5.055861761,2.298087758,-0.251054342,0.016841057,-0.014066636,0.005907438
37.070000000,1.848231787,1.335840625,5.068659021,2.283607820,1.576579454,1.338110570,5.054756036,2.289937180,-0.271652333,0.002269945,-0.013902984,0.006329360
37.110000000,1.860916381,1.362332071,5.055359163,2.273271436,1.561175157,1.344441899,5.053147709,2.278674462,-0.299741224,-0.017890172,-0.002211454,0.005403026
37.140000000,1.870502939,1.382200886,5.051710531,2.265754220,1.549217846,1.348695114,5.051862056,2.270187484,-0.321285093,-0.033505771,0.000151525,0.004433264
37.170000000,1.880147225,1.402095434,5.049690439,2.257641720,1.536967809,1.352608493,5.050532185,2.261908340,-0.343179416,-0.049486941,0.000841745,0.004266619
37.210000000,1.893092101,1.428682824,5.045346260,2.246252562,1.520140959,1.357199880,5.048703045,2.251006572,-0.372951142,-0.071482944,0.003356785,0.004754010
37.240000000,1.902878254,1.448667514,5.041692952,2.238147195,1.507194201,1.360155694,5.047305753,2.242590015,-0.395684053,-0.088511820,0.005612801,0.004442820
37.270000000,1.912742988,1.468678911,5.039388779,2.229372195,1.494017121,1.362764057,5.045891709,2.234066416,-0.418725868,-0.105914854,0.006502930,0.004694222
37.310000000,1.926011816,1.495409343,5.030951122,2.218378730,1.476010718,1.365639012,5.044002722,2.222947864,-0.450001098,-0.129770331,0.013051600,0.004569134
37.340000000,1.936033648,1.515500394,5.029819131,2.209583272,1.462186773,1.367338650,5.042577478,2.214777689,-0.473846875,-0.148161744,0.012758347,0.005194417
37.370000000,1.946129842,1.535627170,5.027243660,2.201455772,1.448148558,1.368681789,5.041160454,2.206491083,-0.497981285,-0.166945381,0.013916794,0.005035312
37.410000000,1.959710716,1.562521884,5.017193134,2.190546367,1.429047695,1.369803832,5.039280754,2.195150318,-0.530663021,-0.192718051,0.022087620,0.004603951
37.440000000,1.969980408,1.582737348,5.016537007,2.182249393,1.414415841,1.370162669,5.037894641,2.186758856,-0.555564568,-0.212574678,0.021357634,0.004509463
37.470000000,1.980302887,1.602984693,5.013737869,2.173799393,1.399556117,1.370174441,5.036516858,2.178557938,-0.580746770,-0.232810252,0.022778990,0.004758545
37.510000000,1.646905961,1.500209427,5.008475487,2.162211829,1.379348625,1.369511016,5.034723733,2.167595277,-0.267557337,-0.130698411,0.026248245,0.005383448
37.540000000,1.650196827,1.517174389,4.999044766,2.153766144,1.363911373,1.368475890,5.033405553,2.159125427,-0.286285455,-0.148698499,0.034360787,0.005359283
37.570000000,1.653563028,1.534165473,4.995953431,2.145036144,1.348259854,1.367057166,5.032115283,2.150648426,-0.305303174,-0.167108307,0.036161852,0.005612283
37.610000000,1.658171906,1.556872712,4.984318584,2.135062347,1.326992570,1.364493166,5.030451635,2.139652163,-0.331179336,-0.192379545,0.046133050,0.004589816
37.640000000,1.661696036,1.573942835,4.970831022,2.126638714,1.310802129,1.362079416,5.029251111,2.131447845,-0.350893908,-0.211863420,0.058420089,0.004809130
37.670000000,1.665278077,1.591041958,4.967206975,2.118298714,1.294504453,1.359322113,5.028102929,2.123099930,-0.370773623,-0.231719845,0.060895954,0.004801215
37.710000000,1.670165744,1.613880437,4.957788622,2.107231142,1.272695731,1.355094752,5.026700522,2.111860472,-0.397470014,-0.258785685,0.068911900,0.004629330
37.740000000,1.673909140,1.631031522,4.950273640,2.099350185,1.256365924,1.351592304,5.025776510,2.103498358,-0.417543217,-0.279439218,0.075502870,0.004148173
37.770000000,1.677733867,1.648229350,4.946552226,2.090790185,1.240111223,1.347874450,5.024951916,2.095143027,-0.437622644,-0.300354900,0.078399690,0.004352842
37.810000000,1.682957253,1.671255811,4.949261664,2.080427313,1.218672410,1.342517580,5.024073301,2.083948901,-0.464284843,-0.328738231,0.074811637,0.003521588
37.840000000,1.686964667,1.688578761,4.963332315,2.072720538,1.202815631,1.338209424,5.023578503,2.075552279,-0.484149036,-0.350369337,0.060246188,0.002831741
37.870000000,1.691061394,1.705937973,4.960667506,2.064130538,1.187127576,1.333711040,5.023213879,2.067161927,-0.503933818,-0.372226933,0.062546373,0.003031389
37.910000000,1.696673662,1.729173702,4.968430573,2.052839809,1.166528819,1.327376054,5.022941854,2.055963743,-0.530144843,-0.401797648,0.054511281,0.003123934
37.940000000,1.700974129,1.746666424,4.973841595,2.044262246,1.151338812,1.322338964,5.022883127,2.047565827,-0.549635318,-0.424327460,0.049041532,0.003303581
37.970000000,1.705368981,1.764207925,4.971967289,2.035697246,1.136343992,1.317074050,5.022907282,2.039176252,-0.569024990,-0.447133875,0.050939993,0.003479007
38.010000000,1.501342613,1.619550126,4.980796968,2.025123924,1.116690210,1.309646544,5.023077470,2.027994211,-0.384652403,-0.309903582,0.042280502,0.002870288
38.040000000,1.502267991,1.633468327,4.981579727,2.017104077,1.102183803,1.303779516,5.023289588,2.019604096,-0.400084187,-0.329688811,0.041709861,0.002500019
38.070000000,1.503271044,1.647480120,4.980180050,2.008624077,1.087845091,1.297676961,5.023554451,2.011201053,-0.415425953,-0.349803159,0.043374401,0.002576976
38.110000000,1.504718637,1.666287285,4.975087336,1.996757673,1.069044854,1.289062237,5.023990047,1.999982211,-0.435673783,-0.377225048,0.048902711,0.003224538
38.140000000,1.505883664,1.680437005,4.972091744,1.988084551,1.055198977,1.282260549,5.024365391,1.991570855,-0.450684687,-0.398176456,0.052273647,0.003486304
38.170000000,1.507110149,1.694630753,4.970588284,1.979359551,1.041558349,1.275246121,5.024783245,1.983146399,-0.465551800,-0.419384632,0.054194961,0.003786848
38.210000000,1.508845342,1.713670548,4.966880672,1.967847720,1.023819016,1.265528362,5.025412405,1.971863430,-0.485026326,-0.448142187,0.058531734,0.004015710
38.240000000,1.510216270,1.728021029,4.969303150,1.959192997,1.010919367,1.257955832,5.025948020,1.963454377,-0.499296903,-0.470065197,0.056644870,0.004261380
38.270000000,1.511650504,1.742439108,4.967880972,1.951102997,0.998340141,1.250184735,5.026521056,1.955115175,-0.513310362,-0.492254373,0.058640083,0.004012178
38.310000000,1.513678069,1.761741451,4.971349872,1.939919100,0.982164885,1.239508751,5.027379405,1.943943280,-0.531513184,-0.522232700,0.056029533,0.004024181
38.340000000,1.515259679,1.776291807,4.977308334,1.932025264,0.970483036,1.231277540,5.028079695,1.935457863,-0.544776643,-0.545014267,0.050771362,0.003432599
38.370000000,1.516912679,1.790926729,4.976322564,1.923460264,0.959133092,1.222859084,5.028826479,1.926997888,-0.557779586,-0.568067644,0.052503915,0.003537624
38.410000000,1.519211666,1.810559422,4.987622615,1.913569124,0.944599067,1.211259229,5.029876122,1.915869502,-0.574612600,-0.599300192,0.042253507,0.002300377
38.440000000,1.521018905,1.825377117,4.982727659,1.905714718,0.934118472,1.202293965,5.030700835,1.907512553,-0.586900432,-0.623083152,0.047973176,0.001797834
38.470000000,1.522898298,1.840279375,4.981953367,1.897347218,0.923921918,1.193146627,5.031541084,1.899078772,-0.598976380,-0.647132749,0.049587718,0.001731553
38.510000000,1.238254738,1.539485302,4.995253941,1.884966882,0.910826461,1.180577451,5.032672058,1.887808002,-0.327428278,-0.358907851,0.037418117,0.002841121
38.540000000,1.234863531,1.547779444,5.007892752,1.876137183,0.901363662,1.170828169,5.033522983,1.879437845,-0.333499868,-0.376951275,0.025630230,0.003300661
38.570000000,1.231549425,1.556143110,5.007838496,1.867524683,0.892141373,1.160845265,5.034372453,1.871109899,-0.339408051,-0.395297845,0.026533957,0.003585216
38.610000000,1.227239282,1.567402975,5.016789269,1.856450180,0.880253680,1.147149225,5.035492100,1.859975214,-0.346985603,-0.420253751,0.018702831,0.003525035
38.640000000,1.224068962,1.575938046,5.025479467,1.849949024,0.871668123,1.136614756,5.036284875,1.851585737,-0.352400839,-0.439323290,0.010805408,0.001636713
38.670000000,1.220944206,1.584565068,5.025749406,1.841416524,0.863371502,1.125894034,5.037039857,1.843226232,-0.357572704,-0.458671035,0.011290450,0.001809708
38.710000000,1.216836316,1.596156769,5.032571831,1.830507167,0.852945772,1.111290178,5.037955596,1.832222646,-0.363890544,-0.484866591,0.005383765,0.001715479
38.740000000,1.213797148,1.604926137,5.034670207,1.821644826,0.845681971,1.100160915,5.038568626,1.823948644,-0.368115177,-0.504765222,0.003898419,0.002303818
38.770000000,1.210790679,1.613779082,5.034857572,1.813352326,0.838860432,1.088931352,5.039116050,1.815548692,-0.371930248,-0.524847730,0.004258478,0.002196366
38.810000000,1.206855045,1.625711660,5.029397860,1.803168903,0.830628526,1.073773319,5.039724146,1.804302142,-0.376226520,-0.551938341,0.010326286,0.001133239
38.840000000,1.203963942,1.634738861,5.029015358,1.795086339,0.825124614,1.062257328,5.040082882,1.796041463,-0.378839328,-0.572481533,0.011067524,0.000955124
38.870000000,1.201130718,1.643833468,5.028701554,1.786471339,0.820105963,1.050646765,5.040373360,1.787824491,-0.381024755,-0.593186703,0.011671806,0.001353152
38.910000000,1.197445503,1.656083189,5.021617823,1.774766190,0.814283429,1.035024955,5.040654107,1.776644514,-0.383162074,-0.621058234,0.019036284,0.001878324
38.940000000,1.194737949,1.665376898,5.011202222,1.766840142,0.810549694,1.023196080,5.040789363,1.768173663,-0.384188255,-0.642180817,0.029587141,0.001333521
38.970000000,1.192073300,1.674754401,5.010083987,1.758417642,0.807264195,1.011267745,5.040878852,1.759808128,-0.384809105,-0.663486656,0.030794865,0.001390486
39.010000000,0.919211541,1.409818694,5.024000512,1.747343274,0.803670542,0.995182254,5.040917479,1.748807632,-0.115540999,-0.414636440,0.016916968,0.001464357
39.040000000,0.911738668,1.414043774,5.026129176,1.739294393,0.801530580,0.983006343,5.040913189,1.740437600,-0.110208088,-0.431037431,0.014784014,0.001143207
39.070000000,0.904311100,1.418364165,5.025335927,1.730816893,0.799773247,0.970750960,5.040889710,1.731968990,-0.104537853,-0.447613205,0.015553783,0.001152097
39.110000000,0.894457259,1.424221472,5.018907813,1.719597672,0.798110850,0.954240953,5.040826604,1.720834341,-0.096346410,-0.469980519,0.021918791,0.001236669
39.140000000,0.887091130,1.428698860,5.015651388,1.711222390,0.797387705,0.941750260,5.040735120,1.712635945,-0.089703426,-0.486948600,0.025083732,0.001413555
39.170000000,0.879749273,1.433225476,5.014400855,1.702694890,0.797074394,0.929219575,5.040620499,1.704375146,-0.082674880,-0.504005900,0.026219645,0.001680256
39.210000000,0.869951051,1.439399959,5.032187182,1.691841664,0.797482351,0.912484730,5.040421737,1.693137690,-0.072468700,-0.526915230,0.008234556,0.001296026
39.240000000,0.862606264,1.444133829,5.033853816,1.682596601,0.798468142,0.899914107,5.040245125,1.684812984,-0.064138122,-0.544219723,0.006391309,0.002216383
39.270000000,0.855273997,1.448934525,5.033079207,1.674011601,0.799971615,0.887334741,5.040032609,1.676686806,-0.055302382,-0.561599784,0.006953403,0.002675205
39.310000000,0.845519489,1.455429179,5.043652890,1.663260900,0.802935800,0.870599932,5.039668549,1.665852046,-0.042583690,-0.584829248,-0.003984341,0.002591147
39.340000000,0.838232438,1.460385272,5.051544015,1.654036160,0.805870576,0.858114735,5.039323860,1.657460264,-0.032361862,-0.602270537,-0.012220154,0.003424104
39.370000000,0.830979022,1.465447075,5.051113039,1.645151160,0.809312836,0.845674183,5.038928974,1.649029241,-0.021666186,-0.619772892,-0.012184066,0.003878081
39.410000000,0.821350747,1.472318408,5.055343426,1.633912076,0.814804579,0.829152427,5.038298346,1.638082156,-0.006546168,-0.643165981,-0.017045080,0.004170080
39.440000000,0.814155121,1.477559527,5.052978798,1.625536770,0.819569023,0.816835221,5.037738176,1.629939857,0.005413902,-0.660724307,-0.015240623,0.004403088
39.470000000,0.806973654,1.482865059,5.052323250,1.616754270,0.824782202,0.804599343,5.037118104,1.621631844,0.017808548,-0.678265716,-0.015205146,0.004877574
39.510000000,0.792755440,1.232475636,5.049109184,1.605646238,0.832518926,0.788440390,5.036175567,1.610350525,0.039763486,-0.444035246,-0.012933617,0.004704287
39.540000000,0.786660929,1.233229656,5.051396452,1.596082941,0.838881670,0.776419060,5.035398957,1.602044267,0.052220742,-0.456810597,-0.015997495,0.005961325
39.570000000,0.780567127,1.234051454,5.050443658,1.587572941,0.845631657,0.764474122,5.034567185,1.593867074,0.065064530,-0.469577331,-0.015876473,0.006294132
39.610000000,0.772467760,1.235236029,5.060964233,1.575307863,0.855305477,0.748742438,5.033384808,1.582897716,0.082837717,-0.486493591,-0.027579426,0.007589852
39.640000000,0.766408590,1.236197784,5.049623624,1.566781924,0.863035830,0.737124874,5.032442655,1.574506856,0.096627241,-0.499072910,-0.017180969,0.007724932
39.670000000,0.760352870,1.237232274,5.048411359,1.558354424,0.871093524,0.725638164,5.031466848,1.566119885,0.110740655,-0.511594111,-0.016944511,0.007765461
39.710000000,0.752271123,1.238732394,5.051149083,1.546768393,0.882403263,0.710560951,5.030091340,1.555119624,0.130132139,-0.528171444,-0.021057743,0.008351231
39.740000000,0.746196092,1.239942822,5.044842454,1.537363527,0.891282821,0.699466679,5.029018324,1.546875717,0.145086729,-0.540476143,-0.015824131,0.009512190
39.770000000,0.740117428,1.241220115,5.043306197,1.528756027,0.900434611,0.688555570,5.027924320,1.538528432,0.160317183,-0.552664545,-0.015381877,0.009772405
39.810000000,0.732011602,1.243022186,5.039701559,1.517709457,0.913105348,0.674350985,5.026430765,1.527318808,0.181093746,-0.568671202,-0.013270794,0.009609351
39.840000000,0.725915987,1.244448042,5.037663839,1.509256488,0.922934701,0.663947795,5.025300410,1.519007715,0.197018713,-0.580500247,-0.012363430,0.009751227
39.870000000,0.719804132,1.245924479,5.035884630,1.500761488,0.932987165,0.653740362,5.024164290,1.510740694,0.213183034,-0.592184117,-0.011720340,0.009979206
39.910000000,0.711613830,1.247970602,5.041233256,1.489322262,0.946778358,0.640542152,5.022659975,1.499615891,0.235164527,-0.607428451,-0.018573281,0.010293629
39.940000000,0.705455799,1.249570193,5.037221191,1.481279264,0.957394709,0.630969503,5.021538713,1.491200339,0.251938909,-0.618600690,-0.015682478,0.009921075
39.970000000,0.699289502,1.251218184,5.035478874,1.472746764,0.968198303,0.621625843,5.020432038,1.482821003,0.268908802,-0.629592341,-0.015046835,0.010074239
40.010000000,0.879723452,0.999469068,5.025038427,1.461030375,0.982928500,0.609593654,5.018961549,1.471744772,0.103205049,-0.389875413,-0.006076878,0.010714397
