time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.540000000,1.256150773,0.141137307,5.036024790,2.732414304,1.337488529,0.520864639,4.993863986,2.718489544,0.081337757,0.379727331,-0.042160804,-0.013924760
35.570000000,1.275031942,0.158029609,5.039226151,2.724231804,1.345634106,0.546881923,4.994721900,2.710056240,0.070602164,0.388852314,-0.044504251,-0.014175564
35.610000000,1.300152138,0.180321863,5.048519453,2.712538597,1.355970491,0.581758604,4.995756756,2.698822327,0.055818353,0.401436741,-0.052762697,-0.013716270
35.640000000,1.318978268,0.196870362,5.053702778,2.704791829,1.363371513,0.608023195,4.996444789,2.690444353,0.044393245,0.411152833,-0.057257989,-0.014347476
35.670000000,1.337805655,0.213258057,5.056994336,2.696806829,1.370496366,0.634365541,4.997071217,2.682062713,0.032690711,0.421107484,-0.059923119,-0.014744116
35.710000000,1.362908466,0.234874517,5.042685500,2.684552578,1.379433207,0.669636769,4.997777905,2.670859797,0.016524741,0.434762251,-0.044907596,-0.013692781
35.740000000,1.381716915,0.250913929,5.039544023,2.675424280,1.385732676,0.696166154,4.998202606,2.662472055,0.004015761,0.445252225,-0.041341418,-0.012952225
35.770000000,1.400515350,0.266802273,5.041956876,2.667504280,1.391770678,0.722714244,4.998567327,2.654081856,-0.008744673,0.455911971,-0.043389549,-0.013422424
35.810000000,1.425596313,0.287732431,5.044417452,2.655697326,1.399322735,0.758112992,4.998952605,2.642846079,-0.026273578,0.470380562,-0.045464847,-0.012851246
35.840000000,1.444439600,0.303235077,5.046140494,2.646623290,1.404549658,0.784655226,4.999198495,2.634465626,-0.039889942,0.481420149,-0.046942000,-0.012157664
35.870000000,1.463279944,0.318603933,5.048454652,2.638740790,1.409449466,0.811170388,4.999400647,2.626162248,-0.053830477,0.492566455,-0.049054005,-0.012578542
35.910000000,1.488391192,0.338885368,5.058709624,2.627295960,1.415434484,0.846394592,4.999627316,2.615042894,-0.072956709,0.507509224,-0.059082308,-0.012253067
35.940000000,1.507230188,0.353902904,5.053195501,2.619303869,1.419518602,0.872668789,4.999751890,2.606559317,-0.087711587,0.518765885,-0.053443611,-0.012744551
35.970000000,1.526082087,0.368755944,5.055532427,2.611326369,1.423268773,0.898833698,4.999859681,2.598101205,-0.102813313,0.530077754,-0.055672746,-0.013225163
36.010000000,1.376298847,0.498902922,5.045579189,2.600876521,1.427612736,0.933501258,4.999926942,2.587101329,0.051313889,0.434598336,-0.045652246,-0.013775193
36.040000000,1.390934547,0.515203208,5.025175614,2.592078432,1.430407099,0.959280647,4.999939484,2.578845838,0.039472552,0.444077439,-0.025236131,-0.013232593
36.070000000,1.405579994,0.531357767,5.026437684,2.583840932,1.432883564,0.984863330,4.999928808,2.570398736,0.027303570,0.453505564,-0.026508876,-0.013442196
36.110000000,1.425145462,0.552654985,5.030083712,2.573808272,1.435556245,1.018601317,4.999902393,2.559076215,0.010410783,0.465946332,-0.030181319,-0.014732057
36.140000000,1.439836206,0.568448079,5.027818770,2.566247445,1.437047578,1.043620639,4.999889503,2.550882587,-0.002788628,0.475172559,-0.027929267,-0.015364858
36.170000000,1.454534462,0.584096682,5.029203005,2.558217445,1.438182373,1.068404610,4.999893382,2.542774652,-0.016352089,0.484307929,-0.029309622,-0.015442793
36.210000000,1.474145275,0.604741908,5.024807581,2.548532621,1.439096703,1.100952534,4.999943076,2.531536601,-0.035048573,0.496210626,-0.024864504,-0.016996020
36.240000000,1.488887709,0.620046010,5.019328768,2.540549412,1.439309007,1.124979538,5.000009557,2.522925846,-0.049578702,0.504933528,-0.019319211,-0.017623566
36.270000000,1.503647869,0.635198437,5.020560883,2.532499412,1.439134295,1.148737169,5.000107057,2.514563399,-0.064513574,0.513538732,-0.020453826,-0.017936013
36.310000000,1.523326689,0.655207820,5.016528051,2.520655098,1.438189486,1.179889536,5.000262745,2.503843663,-0.085137202,0.524681716,-0.016265306,-0.016811435
36.340000000,1.538100868,0.670065466,5.011794883,2.512641907,1.436991585,1.202798441,5.000425239,2.495507087,-0.101109284,0.532732975,-0.011369644,-0.017134820
36.370000000,1.552893430,0.684765818,5.012928509,2.504506907,1.435440843,1.225359540,5.000607388,2.486854834,-0.117452587,0.540593723,-0.012321121,-0.017652073
36.410000000,1.572680655,0.704127059,5.015090244,2.492977982,1.432655486,1.254832745,5.000921512,2.475548262,-0.140025170,0.550705686,-0.014168732,-0.017429721
36.440000000,1.587541271,0.718461789,5.024237996,2.485005570,1.430006159,1.276485930,5.001183519,2.467525051,-0.157535112,0.558024140,-0.023054477,-0.017480519
36.470000000,1.602419946,0.732650556,5.025915321,2.476968070,1.426978703,1.297779557,5.001480402,2.459429903,-0.175441243,0.565129001,-0.024434919,-0.017538167
36.510000000,1.463442352,1.045452219,5.021978653,2.466085602,1.422290189,1.325473209,5.001910853,2.447961615,-0.041152163,0.280020990,-0.020067801,-0.018123987
36.540000000,1.474982080,1.065739509,5.037026855,2.457532574,1.418249355,1.345743393,5.002259519,2.439363965,-0.056732724,0.280003885,-0.034767336,-0.018168610
36.570000000,1.486537005,1.085886548,5.039190874,2.449357574,1.413801388,1.365670272,5.002613276,2.431192544,-0.072735618,0.279783724,-0.036577597,-0.018165031
36.610000000,1.501937387,1.112569053,5.043979867,2.438267426,1.407164758,1.391569009,5.003085503,2.420694071,-0.094772630,0.278999956,-0.040894364,-0.017573355
36.640000000,1.513520473,1.132437041,5.037966106,2.429318465,1.401712641,1.410417896,5.003439144,2.412332927,-0.111807833,0.277980855,-0.034526961,-0.016985539
36.670000000,1.525157414,1.152167242,5.040066401,2.421275965,1.395907434,1.428828540,5.003786059,2.403635091,-0.129249979,0.276661298,-0.036280342,-0.017640875
36.710000000,1.540730866,1.178244012,5.029363458,2.410032760,1.387450079,1.452622987,5.004285028,2.392272836,-0.153280788,0.274378975,-0.025078430,-0.017759924
36.740000000,1.552412573,1.197628351,5.038537935,2.401888158,1.380597945,1.470006008,5.004657683,2.384199633,-0.171814628,0.272377657,-0.033880252,-0.017688525
36.770000000,1.564077486,1.216857973,5.040676832,2.393855658,1.373469496,1.487128990,5.005042496,2.376095116,-0.190607990,0.270271018,-0.035634336,-0.017760543
36.810000000,1.579611172,1.242230865,5.039486434,2.383193161,1.363670540,1.509665586,5.005595352,2.365057096,-0.215940632,0.267434721,-0.033891082,-0.018136066
36.840000000,1.591258747,1.261066231,5.023279907,2.374398385,1.356230990,1.526549165,5.006033857,2.356845864,-0.235027757,0.265482934,-0.017246050,-0.017552521
36.870000000,1.602922315,1.279765549,5.024899239,2.366498385,1.348786700,1.543536817,5.006470996,2.348590092,-0.254135615,0.263771268,-0.018428243,-0.017908294
36.910000000,1.618494508,1.304505966,5.015653432,2.354428698,1.338984432,1.566488383,5.007023130,2.337380111,-0.279510077,0.261982417,-0.008630302,-0.017048587
36.940000000,1.630187274,1.322899813,5.001320082,2.345758265,1.331828838,1.583969267,5.007430870,2.329122213,-0.298358436,0.261069454,0.006110788,-0.016636051
36.970000000,1.641903379,1.341154640,5.002223893,2.337788265,1.324839737,1.601680304,5.007828389,2.321002293,-0.317063642,0.260525665,0.005604496,-0.016785972
37.010000000,1.471497806,1.407960269,5.000209371,2.326240339,1.315808903,1.625802629,5.008350717,2.309938176,-0.155688903,0.217842360,0.008141346,-0.016302163
37.040000000,1.479348021,1.426015375,4.999067849,2.316363771,1.309259037,1.644296135,5.008720814,2.301394506,-0.170088985,0.218280760,0.009652965,-0.014969264
37.070000000,1.487228787,1.443958375,4.999933777,2.308298771,1.302896365,1.663060952,5.009093566,2.292946089,-0.184332423,0.219102577,0.009159789,-0.015352682
37.110000000,1.497788684,1.467667113,5.004681956,2.297929016,1.294766543,1.688563041,5.009557061,2.282047927,-0.203022141,0.220895928,0.004875105,-0.015881088
37.140000000,1.505753751,1.485276838,5.008020643,2.289726712,1.288908853,1.708094791,5.009890633,2.273777745,-0.216844898,0.222817953,0.001869990,-0.015948967
37.170000000,1.513743468,1.502756146,5.009152014,2.281481712,1.283220470,1.727944885,5.010195563,2.265275368,-0.230522998,0.225188739,0.001043550,-0.016206343
37.210000000,1.524441810,1.525860576,5.017112975,2.269808470,1.275994548,1.754973076,5.010549624,2.253908535,-0.248447262,0.229112499,-0.006563351,-0.015899935
37.240000000,1.532497252,1.543018291,5.021022868,2.261258369,1.270870178,1.775637645,5.010763471,2.245687418,-0.261627073,0.232619354,-0.010259397,-0.015570951
37.270000000,1.540593386,1.560037932,5.022442213,2.253303369,1.265939367,1.796597170,5.010942574,2.237508404,-0.274654019,0.236559238,-0.011499639,-0.015794965
37.310000000,1.551445203,1.582508702,5.015733774,2.241862419,1.259653752,1.825103619,5.011112750,2.226239707,-0.291791451,0.242594917,-0.004621024,-0.015622712
37.340000000,1.559600764,1.599208128,5.019223016,2.233345601,1.255133586,1.846862297,5.011178488,2.217691891,-0.304467178,0.247654169,-0.008044528,-0.015653710
37.370000000,1.567790750,1.615771012,5.020404757,2.225025601,1.250751646,1.868850948,5.011215016,2.209305082,-0.317039105,0.253079937,-0.009189742,-0.015720519
37.410000000,1.578757571,1.637635020,5.020815826,2.215088911,1.245111737,1.898563404,5.011226603,2.198301522,-0.333645834,0.260928384,-0.009589223,-0.016787388
37.440000000,1.587010731,1.653874890,5.017289445,2.206516156,1.240967098,1.921158656,5.011229944,2.189905643,-0.346043634,0.267283766,-0.006059501,-0.016610512
37.470000000,1.595277043,1.669985210,5.018355847,2.198281156,1.236861463,1.943968207,5.011211842,2.181417744,-0.358415580,0.273982996,-0.007144004,-0.016863412
37.510000000,1.365012437,1.726251095,5.021138838,2.187089397,1.231463063,1.974698797,5.011176648,2.170195392,-0.133549373,0.248447702,-0.009962190,-0.016894005
37.540000000,1.368168878,1.742374795,5.013843807,2.178189842,1.227455524,1.997950391,5.011136173,2.161880780,-0.140713354,0.255575596,-0.002707634,-0.016309062
37.570000000,1.371348237,1.758353268,5.014788324,2.169899842,1.223444465,2.021364424,5.011102536,2.153549335,-0.147903772,0.263011156,-0.003685788,-0.016350507
37.610000000,1.375603389,1.779427107,5.012837806,2.157724298,1.218050522,2.052895707,5.011039212,2.142337170,-0.157552867,0.273468600,-0.001798594,-0.015387128
37.640000000,1.378788359,1.795074236,5.013116313,2.150183286,1.213998782,2.076749887,5.010991948,2.133941170,-0.164789577,0.281675651,-0.002124365,-0.016242116
37.670000000,1.381988304,1.810577207,5.014041455,2.142100786,1.209975667,2.100741941,5.010948723,2.125616499,-0.172012637,0.290164733,-0.003092732,-0.016484287
37.710000000,1.386278206,1.830963650,5.010659760,2.131191849,1.204686405,2.133038819,5.010903064,2.114551765,-0.181591801,0.302075169,0.000243305,-0.016640084
37.740000000,1.389493521,1.846060323,5.014142177,2.123171444,1.200774329,2.157540910,5.010864753,2.106110784,-0.188719192,0.311480587,-0.003277424,-0.017060659
37.770000000,1.392712312,1.861011568,5.015100691,2.115018944,1.196910471,2.182234853,5.010813666,2.097610622,-0.195801841,0.321223284,-0.004287025,-0.017408322
37.810000000,1.397013999,1.880708319,5.009402326,2.102752083,1.191864770,2.215445101,5.010745778,2.086411497,-0.205149228,0.334736782,0.001343452,-0.016340587
37.840000000,1.400256792,1.895275184,5.006825464,2.094738141,1.188136617,2.240554601,5.010686672,2.078077922,-0.212120175,0.345279417,0.003861209,-0.016660219
37.870000000,1.403518183,1.909687822,5.007568405,2.086760641,1.184416866,2.265830148,5.010633605,2.069689205,-0.219101317,0.356142326,0.003065200,-0.017071436
37.910000000,1.407883182,1.928677260,5.012373375,2.075624115,1.179442112,2.299821528,5.010548777,2.058422641,-0.228441070,0.371144268,-0.001824597,-0.017201474
37.940000000,1.411174116,1.942745526,5.003461042,2.066404313,1.175703878,2.325474760,5.010501367,2.050018748,-0.235470239,0.382729234,0.007040325,-0.016385566
37.970000000,1.414484406,1.956669006,5.004113231,2.058229313,1.171956801,2.351223972,5.010455982,2.041651680,-0.242527605,0.394554966,0.006342751,-0.016577634
38.010000000,1.249660220,2.156123931,5.001193649,2.046663996,1.166904105,2.385770999,5.010413959,2.030476593,-0.082756115,0.229647068,0.009220310,-0.016187404
38.040000000,1.249805115,2.173826008,5.000905142,2.037970543,1.163048750,2.411859507,5.010381785,2.022062107,-0.086756365,0.238033499,0.009476643,-0.015908436
38.070000000,1.249944345,2.191382561,5.001501651,2.029918043,1.159151533,2.438049076,5.010361776,2.013647571,-0.090792812,0.246666515,0.008860125,-0.016270472
38.110000000,1.250146706,2.214538548,5.005321285,2.019510951,1.153895975,2.473102292,5.010359122,2.002464452,-0.096250731,0.258563745,0.005037837,-0.017046499
38.140000000,1.250303742,2.231693965,5.014445201,2.010880858,1.149907825,2.499519708,5.010382033,1.994087507,-0.100395917,0.267825742,-0.004063168,-0.016793351
38.170000000,1.250455938,2.248676494,5.015544198,2.002958358,1.145887881,2.526063538,5.010419777,1.985686275,-0.104568057,0.277387044,-0.005124422,-0.017272082
38.210000000,1.250643599,2.271076223,5.020612651,1.990732983,1.140514381,2.561675650,5.010470089,1.974435876,-0.110129217,0.290599427,-0.010142561,-0.016297107
38.240000000,1.250793226,2.287682006,5.011871083,1.981677035,1.136518636,2.588506882,5.010507193,1.966044722,-0.114274589,0.300824876,-0.001363890,-0.015632313
38.270000000,1.250949963,2.304113754,5.012860067,1.973422035,1.132555067,2.615428624,5.010530221,1.957692788,-0.118394896,0.311314869,-0.002329845,-0.015729247
38.310000000,1.251178093,2.325765583,5.010364973,1.962091057,1.127307581,2.651546153,5.010556778,1.946500728,-0.123870512,0.325780571,0.000191805,-0.015590329
38.340000000,1.251367230,2.341820066,5.011925295,1.953530607,1.123393578,2.678801119,5.010557222,1.938052766,-0.127973652,0.336981053,-0.001368073,-0.015477840
38.370000000,1.251567747,2.357721691,5.012934277,1.945448107,1.119504169,2.706140189,5.010565554,1.929631031,-0.132063578,0.348418498,-0.002368723,-0.015817075
38.410000000,1.251840729,2.378670288,5.026719884,1.934547906,1.114364527,2.742712385,5.010576943,1.918474756,-0.137476201,0.364042097,-0.016142941,-0.016073150
38.440000000,1.252038387,2.394174278,5.023522678,1.925901660,1.110521981,2.770265998,5.010601939,1.910090943,-0.141516406,0.376091719,-0.012920739,-0.015810717
38.470000000,1.252234137,2.409518793,5.024877058,1.917834160,1.106676618,2.797925222,5.010617475,1.901674773,-0.145557519,0.388406429,-0.014259583,-0.016159387
38.510000000,1.188984624,2.654136327,5.018530737,1.906516175,1.101552863,2.834942217,5.010612376,1.890455549,-0.087431761,0.180805890,-0.007918361,-0.016060626
38.540000000,1.188539009,2.674080494,5.003960233,1.898290935,1.097720226,2.862760861,5.010589719,1.882074627,-0.090818783,0.188680367,0.006629487,-0.016216308
38.570000000,1.188117928,2.693835973,5.004665687,1.890400935,1.093886238,2.890633079,5.010562384,1.873698706,-0.094231690,0.196797106,0.005896697,-0.016702229
38.610000000,1.187577774,2.719924023,5.005305110,1.879471968,1.088751134,2.927944262,5.010528977,1.862504889,-0.098826639,0.208020239,0.005223867,-0.016967079
38.640000000,1.187178497,2.739301710,5.003842410,1.871567499,1.084889106,2.956018408,5.010510792,1.854102513,-0.102289390,0.216716698,0.006668382,-0.017464986
38.670000000,1.186766653,2.758516254,5.004595225,1.863424999,1.081032853,2.984122056,5.010516111,1.845714837,-0.105733800,0.225605802,0.005920886,-0.017710162
38.710000000,1.186218215,2.783865056,4.997211456,1.851971302,1.075907832,3.021648488,5.010546958,1.834552466,-0.110310383,0.237783432,0.013335502,-0.017418837
38.740000000,1.185806393,2.802676508,5.007787705,1.843176273,1.072067492,3.049881107,5.010601349,1.826161717,-0.113738901,0.247204599,0.002813644,-0.017014556
38.770000000,1.185383954,2.821328938,5.008792538,1.834606273,1.068229843,3.078180546,5.010660130,1.817753957,-0.117154111,0.256851608,0.001867592,-0.016852316
38.810000000,1.184788699,2.845962091,4.997735194,1.824269038,1.063134945,3.115967915,5.010782917,1.806555781,-0.121653754,0.270005824,0.013047722,-0.017713257
38.840000000,1.184345714,2.864222938,5.012679055,1.815910618,1.059334100,3.144322613,5.010889392,1.798176924,-0.125011614,0.280099675,-0.001789663,-0.017733693
38.870000000,1.183916456,2.882298268,5.013908127,1.807713118,1.055539379,3.172713469,5.011018396,1.789792875,-0.128377077,0.290415201,-0.002889731,-0.017920242
38.910000000,1.183331560,2.906142983,5.028769015,1.795708831,1.050479156,3.210665351,5.011215053,1.778592554,-0.132852404,0.304522369,-0.017553962,-0.017116278
38.940000000,1.182867472,2.923846193,5.035879084,1.786415175,1.046688740,3.239158762,5.011375992,1.770195253,-0.136178732,0.315312569,-0.024503092,-0.016219922
38.970000000,1.182406215,2.941382313,5.037804476,1.778192675,1.042905656,3.267641102,5.011534911,1.761805008,-0.139500559,0.326258790,-0.026269565,-0.016387668
39.010000000,1.160151555,3.038602613,5.041959318,1.767315539,1.037864492,3.305624431,5.011723635,1.750617767,-0.122287063,0.267021818,-0.030235684,-0.016697773
39.040000000,1.159782790,3.056878984,5.045932977,1.759180071,1.034073363,3.334159261,5.011833447,1.742223718,-0.125709426,0.277280277,-0.034099530,-0.016956353
39.070000000,1.159396935,3.075012312,5.047981605,1.750697571,1.030274471,3.362715038,5.011903931,1.733832628,-0.129122464,0.287702726,-0.036077674,-0.016864942
39.110000000,1.158861762,3.098971332,5.049791860,1.739484349,1.025202667,3.400755945,5.011941865,1.722643615,-0.133659096,0.301784613,-0.037849995,-0.016840734
39.140000000,1.158452183,3.116752347,5.040448139,1.732184151,1.021391335,3.429256307,5.011917314,1.714247082,-0.137060848,0.312503960,-0.028530825,-0.017937069
39.170000000,1.158029920,3.134374458,5.042124500,1.723741651,1.017568457,3.457765725,5.011867560,1.705853069,-0.140461463,0.323391267,-0.030256940,-0.017888583
39.210000000,1.157447643,3.157650107,5.053668397,1.713550764,1.012448730,3.495799005,5.011716374,1.694673777,-0.144998914,0.338148898,-0.041952023,-0.018876987
39.240000000,1.157009062,3.174929645,5.042226688,1.704710771,1.008599014,3.524281204,5.011570380,1.686285878,-0.148410049,0.349351559,-0.030656308,-0.018424893
