time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.860000000,1.708077656,4.999529539,4.912587052,2.632577353,1.589399886,4.162573854,4.921756673,2.601895089,-0.118677770,-0.836955685,0.009169621,-0.030682265
35.900000000,1.720978173,5.023682922,4.918602568,2.620891728,1.581150740,4.127086036,4.918918661,2.590709284,-0.139827433,-0.896596887,0.000316093,-0.030182444
35.930000000,1.730731585,5.041908632,4.933213951,2.612128017,1.574668758,4.100387399,4.916922038,2.582280503,-0.156062826,-0.941521232,-0.016291913,-0.029847514
35.960000000,1.740552657,5.060249766,4.932165438,2.603950517,1.567884295,4.073638973,4.915049336,2.573914214,-0.172668362,-0.986610793,-0.017116102,-0.030036304
36.000000000,1.723336409,4.816701616,4.930799152,2.593236945,1.558449491,4.037934502,4.912682176,2.562812747,-0.164886918,-0.778767115,-0.018116975,-0.030424198
36.030000000,1.732931679,4.831811840,4.938719954,2.583955582,1.551102387,4.011133721,4.910990889,2.554444811,-0.181829291,-0.820678119,-0.027729065,-0.029510770
36.060000000,1.742608160,4.847035255,4.938109978,2.575698082,1.543494696,3.984325456,4.909378252,2.546018058,-0.199113465,-0.862709799,-0.028731726,-0.029680023
36.100000000,1.755622687,4.867508697,4.930308136,2.564589323,1.532988655,3.948605794,4.907358393,2.534810406,-0.222634032,-0.918902903,-0.022949743,-0.029778917
36.130000000,1.765461647,4.882989396,4.932156284,2.554848525,1.524832551,3.921852147,4.905930045,2.526457982,-0.240629096,-0.961137249,-0.026226239,-0.028390543
36.160000000,1.775379854,4.898581009,4.931569063,2.546731025,1.516412498,3.895139907,4.904592405,2.518104367,-0.258967355,-1.003441101,-0.026976658,-0.028626658
36.200000000,1.788740454,4.919561827,4.925124518,2.535185491,1.504851864,3.859582855,4.902932871,2.506905292,-0.283888590,-1.059978972,-0.022191647,-0.028280199
36.230000000,1.798865203,4.935440730,4.921518182,2.526779395,1.495928639,3.832971983,4.901777567,2.498491276,-0.302936564,-1.102468747,-0.019740614,-0.028288119
36.260000000,1.809069051,4.951424192,4.920800472,2.518956895,1.486745540,3.806435920,4.900708597,2.490116437,-0.322323510,-1.144988271,-0.020091875,-0.028840458
36.300000000,1.822786376,4.972906747,4.911210988,2.507216473,1.474167582,3.771161438,4.899392877,2.478974164,-0.348618794,-1.201745309,-0.011818111,-0.028242309
36.330000000,1.833183882,4.989167211,4.923129871,2.498168692,1.464499122,3.744784161,4.898492273,2.470587201,-0.368684760,-1.244383050,-0.024637598,-0.027581490
36.360000000,1.843666282,5.005534627,4.922669418,2.489663692,1.454600651,3.718492774,4.897671776,2.462172506,-0.389065630,-1.287041853,-0.024997642,-0.027491185
36.400000000,1.857784014,5.027519492,4.918707727,2.477907492,1.441085687,3.683573882,4.896683438,2.450985293,-0.416698326,-1.343945610,-0.022024289,-0.026922199
36.430000000,1.868470180,5.044142552,4.919561055,2.468750760,1.430714153,3.657493390,4.896002638,2.442626118,-0.437756027,-1.386649162,-0.023558417,-0.026124642
36.460000000,1.879253736,5.060884558,4.919153039,2.460470760,1.420123444,3.631517003,4.895382306,2.434251814,-0.459130292,-1.429367555,-0.023770734,-0.026218946
36.500000000,1.768615495,4.683482813,4.920176099,2.450125963,1.405722875,3.597020827,4.894629498,2.423043310,-0.362892620,-1.086461986,-0.025546601,-0.027082652
36.530000000,1.777978138,4.695256368,4.914726298,2.440751587,1.394707719,3.571263828,4.894121991,2.414640027,-0.383270419,-1.123992540,-0.020604307,-0.026111560
36.560000000,1.787411542,4.707147471,4.914287845,2.432379087,1.383474449,3.545632339,4.893664944,2.406268931,-0.403937093,-1.161515132,-0.020622902,-0.026110156
36.600000000,1.800126741,4.723156704,4.905379541,2.421307615,1.368220610,3.511618824,4.893124962,2.395104983,-0.431906131,-1.211537880,-0.012254579,-0.026202632
36.630000000,1.809769162,4.735280500,4.904338957,2.413154083,1.356581330,3.486225068,4.892772119,2.386702356,-0.453187832,-1.249055432,-0.011566838,-0.026451727
36.660000000,1.819513867,4.747514022,4.903688743,2.404781583,1.344737231,3.460953760,4.892474158,2.378296360,-0.474776636,-1.286560263,-0.011214585,-0.026485223
36.700000000,1.832656566,4.763974388,4.906176680,2.393593377,1.328661754,3.427432893,4.892148128,2.367132039,-0.503994811,-1.336541494,-0.014028552,-0.026461339
36.730000000,1.842621641,4.776447591,4.908665522,2.384899722,1.316400292,3.402418707,4.891955081,2.358773560,-0.526221349,-1.374028884,-0.016710441,-0.026126161
36.760000000,1.852685608,4.789013120,4.908257760,2.376669722,1.303950408,3.377521284,4.891805887,2.350384908,-0.548735200,-1.411491836,-0.016451872,-0.026284814
36.800000000,1.866256517,4.805924065,4.898927601,2.363974038,1.287104331,3.344486636,4.891642746,2.339174835,-0.579152186,-1.461437429,-0.007284854,-0.024799203
36.830000000,1.876564793,4.818732514,4.893377393,2.355191936,1.274280718,3.319844188,4.891545803,2.330787333,-0.602284075,-1.498888326,-0.001831590,-0.024404604
36.860000000,1.886976240,4.831640355,4.892556453,2.346999436,1.261273230,3.295338608,4.891475618,2.322424055,-0.625703011,-1.536301747,-0.001080836,-0.024575381
36.900000000,1.901009433,4.848993384,4.881178466,2.336285347,1.243707056,3.262833874,4.891441549,2.311251366,-0.657302378,-1.586159510,0.010263084,-0.025033981
36.930000000,1.911650961,4.862118659,4.884003732,2.327598486,1.230373505,3.238579949,4.891461039,2.302845538,-0.681277456,-1.623538711,0.007457307,-0.024752947
36.960000000,1.922401539,4.875340329,4.883049288,2.319370986,1.216877502,3.214461401,4.891531195,2.294448924,-0.705524037,-1.660878928,0.008481907,-0.024922061
37.000000000,1.715470827,4.328231478,4.890328565,2.307522981,1.198667566,3.182491267,4.891681119,2.283289284,-0.516803260,-1.145740212,0.001352554,-0.024233697
37.030000000,1.723552714,4.334311370,4.894113875,2.298720270,1.184861080,3.158646072,4.891835128,2.274920486,-0.538691634,-1.175665298,-0.002278746,-0.023799784
37.060000000,1.731723833,4.340486476,4.893575059,2.290672770,1.170919250,3.134923486,4.892021288,2.266522834,-0.560804583,-1.205562991,-0.001553771,-0.024149936
37.100000000,1.742783177,4.348837891,4.911137526,2.278920318,1.152145371,3.103466068,4.892302450,2.255316699,-0.590637805,-1.245371823,-0.018835076,-0.023603618
37.130000000,1.751203919,4.355199929,4.918869271,2.270405411,1.137918049,3.080011109,4.892533170,2.246936748,-0.613285871,-1.275188820,-0.026336101,-0.023468662
37.160000000,1.759714635,4.361664730,4.919084753,2.262190411,1.123545371,3.056687004,4.892765225,2.238573051,-0.636169264,-1.304977726,-0.026319528,-0.023617359
37.200000000,1.771217958,4.370440209,4.925679019,2.250404179,1.104202606,3.025738148,4.893059203,2.227392200,-0.667015352,-1.344702062,-0.032619815,-0.023011979
37.230000000,1.779968688,4.377130622,4.924760302,2.242725787,1.089564839,3.002634760,4.893252362,2.218979955,-0.690403849,-1.374495862,-0.031507940,-0.023745832
37.260000000,1.788830851,4.383914679,4.924983330,2.234225787,1.074792053,2.979650779,4.893430302,2.210582801,-0.714038798,-1.404263900,-0.031553028,-0.023642986
37.300000000,1.800804480,4.393113937,4.924040240,2.222246544,1.054921179,2.949169522,4.893659024,2.199423713,-0.745883301,-1.443944414,-0.030381215,-0.022822830
37.330000000,1.809891071,4.400122701,4.918812695,2.214433167,1.039902727,2.926421116,4.893834187,2.191048929,-0.769988344,-1.473701585,-0.024978508,-0.023384238
37.360000000,1.819073250,4.407202737,4.918730334,2.206118167,1.024782753,2.903777434,4.894013214,2.182647106,-0.794290497,-1.503425303,-0.024717119,-0.023471061
37.400000000,1.831487803,4.416777764,4.916807415,2.195416371,1.004486709,2.873739260,4.894271737,2.171449684,-0.827001094,-1.543038504,-0.022535678,-0.023966687
37.430000000,1.840921626,4.424065702,4.907761605,2.186946464,0.989162501,2.851333265,4.894483696,2.163077160,-0.851759125,-1.572732437,-0.013277909,-0.023869303
37.460000000,1.850451074,4.431457707,4.907304675,2.178718964,0.973747856,2.829040270,4.894716180,2.154709001,-0.876703218,-1.602417438,-0.012588495,-0.024009963
37.500000000,1.603508160,3.879791913,4.905298470,2.166849133,0.953092561,2.799448483,4.895051624,2.143520910,-0.650415598,-1.080343430,-0.010246846,-0.023328223
37.530000000,1.609915375,3.880042901,4.900966792,2.156646141,0.937525874,2.777356471,4.895327409,2.135118431,-0.672389502,-1.102686430,-0.005639383,-0.021527710
37.560000000,1.616429423,3.880371663,4.900326147,2.148576141,0.921880425,2.755377026,4.895633323,2.126733949,-0.694548998,-1.124994637,-0.004692824,-0.021842192
37.600000000,1.625294602,3.880947721,4.902172215,2.137874651,0.900920888,2.726213627,4.896077410,2.115572035,-0.724373715,-1.154734094,-0.006094806,-0.022302616
37.630000000,1.632068301,3.881490710,4.913610372,2.129146561,0.885133885,2.704432813,4.896444031,2.107186969,-0.746934416,-1.177057896,-0.017166341,-0.021959592
37.660000000,1.638952899,3.882130658,4.913414934,2.120989061,0.869277917,2.682736917,4.896830210,2.098787563,-0.769674983,-1.199393741,-0.016584725,-0.022201498
37.700000000,1.648305718,3.883106577,4.902261148,2.110349711,0.848032547,2.653931897,4.897354361,2.087607695,-0.800273172,-1.229174680,-0.004906787,-0.022742016
37.730000000,1.655466293,3.883937933,4.895340629,2.102905374,0.832020802,2.632419312,4.897735540,2.079245293,-0.823445491,-1.251518621,0.002394911,-0.023660081
37.760000000,1.662717954,3.884850996,4.894484240,2.094735374,0.815943370,2.610982919,4.898119140,2.070873058,-0.846774584,-1.273868076,0.003634900,-0.023862316
37.800000000,1.672556254,3.886168755,4.887512586,2.083511769,0.794432367,2.582493542,4.898654505,2.059678675,-0.878123886,-1.303675214,0.011141919,-0.023833094
37.830000000,1.680081957,3.887247274,4.895134365,2.074906349,0.778243970,2.561205136,4.899087740,2.051284546,-0.901837987,-1.326042139,0.003953375,-0.023621803
37.860000000,1.687715293,3.888397181,4.894329377,2.066308849,0.762002308,2.540002865,4.899547678,2.042912077,-0.925712985,-1.348394316,0.005218301,-0.023396772
37.900000000,1.698059942,3.890043989,4.898911603,2.055780429,0.740290320,2.511831237,4.900188058,2.031749532,-0.957769622,-1.378212752,0.001276454,-0.024030896
37.930000000,1.705965525,3.891371826,4.889748111,2.047346902,0.723973399,2.490763373,4.900677927,2.023358111,-0.981992126,-1.400608453,0.010929816,-0.023988791
37.960000000,1.713988331,3.892782616,4.888783371,2.039221902,0.707624616,2.469759265,4.901168825,2.014960048,-1.006363715,-1.423023351,0.012385454,-0.024261854
38.000000000,1.459751984,3.489918710,4.887570757,2.028528558,0.685780009,2.441851861,4.901824551,2.003786408,-0.773971975,-1.048066850,0.014253794,-0.024742151
38.030000000,1.464585758,3.486259815,4.891408090,2.020004871,0.669366278,2.420989063,4.902322478,1.995418000,-0.795219480,-1.065270751,0.010914388,-0.024586872
38.060000000,1.469525622,3.482685895,4.890500075,2.011627371,0.652931943,2.400176462,4.902838754,1.987033574,-0.816593679,-1.082509433,0.012338679,-0.024593798
38.100000000,1.476267470,3.478038738,4.884687029,2.000341505,0.630995850,2.372489771,4.903548838,1.975836407,-0.845271620,-1.105548967,0.018861808,-0.024505098
38.130000000,1.481465777,3.474627717,4.876557411,1.992303183,0.614523738,2.351782162,4.904099133,1.967447278,-0.866942039,-1.122845555,0.027541721,-0.024855906
38.160000000,1.486777708,3.471294439,4.875219048,1.984115683,0.598033713,2.331132980,4.904661186,1.959074142,-0.888743995,-1.140161459,0.029442138,-0.025041542
38.200000000,1.494031755,3.466978853,4.869876237,1.972278991,0.576035214,2.303656445,4.905438966,1.947901134,-0.917996541,-1.163322407,0.035562729,-0.024377857
38.230000000,1.499598110,3.463810052,4.868204576,1.963823493,0.559532382,2.283082115,4.906045282,1.939504883,-0.940065728,-1.180727937,0.037840706,-0.024318610
38.260000000,1.505257231,3.460696879,4.866674341,1.955313493,0.543023049,2.262548899,4.906676534,1.931111418,-0.962234182,-1.198147980,0.040002193,-0.024202075
38.300000000,1.512997811,3.456662788,4.859534743,1.944787301,0.520999039,2.235233687,4.907538667,1.919942746,-0.991998772,-1.221429101,0.048003924,-0.024844555
38.330000000,1.518936857,3.453712654,4.855765534,1.935334952,0.504476580,2.214782496,4.908202142,1.911569676,-1.014460278,-1.238930158,0.052436608,-0.023765277
38.360000000,1.524965057,3.450812790,4.853964166,1.927089952,0.487955084,2.194350252,4.908881452,1.903179221,-1.037009974,-1.256462539,0.054917286,-0.023910731
38.400000000,1.533181309,3.447016230,4.855936870,1.915285540,0.465925094,2.167137279,4.909807807,1.891984072,-1.067256215,-1.279878950,0.053870936,-0.023301469
38.430000000,1.539492552,3.444231247,4.856947340,1.906436517,0.449398024,2.146759385,4.910522616,1.883601352,-1.090094528,-1.297471862,0.053575276,-0.022835165
38.460000000,1.545917752,3.441506611,4.855300161,1.898089017,0.432867964,2.126407406,4.911247121,1.875228111,-1.113049788,-1.315099205,0.055946960,-0.022860906
38.500000000,1.226367658,3.038525177,4.861805094,1.887961195,0.410831538,2.099281699,4.912215650,1.864046633,-0.815536120,-0.939243478,0.050410555,-0.023914562
38.530000000,1.228802336,3.030737778,4.857408095,1.878775487,0.394308531,2.078941727,4.912934638,1.855646864,-0.834493805,-0.951796051,0.055526543,-0.023128623
38.560000000,1.231349692,3.022990382,4.855806690,1.870427987,0.377787136,2.058617812,4.913658244,1.847259488,-0.853562556,-0.964372570,0.057851554,-0.023168499
38.600000000,1.234900243,3.012753401,4.852092259,1.859495185,0.355764950,2.031542058,4.914636322,1.836094859,-0.879135294,-0.981211343,0.062544062,-0.023400326
38.630000000,1.237683752,3.005146305,4.869173429,1.850248346,0.339263885,2.011237885,4.915390772,1.827717206,-0.898419867,-0.993908420,0.046217343,-0.022531140
38.660000000,1.240577851,2.997598729,4.868032287,1.841825846,0.322791606,1.990926730,4.916161429,1.819323690,-0.917786245,-1.006671999,0.048129143,-0.022502156
38.700000000,1.244597725,2.987621155,4.873160802,1.830393082,0.300874571,1.963852441,4.917207558,1.808134518,-0.943723154,-1.023768714,0.044046756,-0.022258564
38.730000000,1.247738917,2.980199300,4.874653521,1.821635981,0.284472401,1.943561178,4.917987920,1.799752633,-0.963266516,-1.036638122,0.043334399,-0.021883348
38.760000000,1.250999790,2.972859977,4.873690138,1.813623481,0.268107083,1.923272612,4.918760709,1.791371513,-0.982892707,-1.049587366,0.045070570,-0.022251968
38.800000000,1.255514631,2.963167221,4.871076574,1.802731937,0.246333850,1.896201331,4.919784452,1.780182916,-1.009180781,-1.066965890,0.048707878,-0.022549021
38.830000000,1.259033960,2.955970028,4.878078509,1.794049525,0.230033338,1.875884812,4.920544594,1.771785179,-1.029000622,-1.080085215,0.042466085,-0.022264346
38.860000000,1.262662167,2.948837475,4.877230718,1.785687025,0.213753406,1.855567344,4.921305242,1.763398721,-1.048908761,-1.093270131,0.044074524,-0.022288304
38.900000000,1.267645810,2.939437371,4.881117766,1.773991771,0.192069053,1.828467952,4.922321031,1.752229145,-1.075576757,-1.110969419,0.041203265,-0.021762626
38.930000000,1.271498875,2.932458100,4.869391366,1.765542724,0.175822339,1.808119323,4.923082667,1.743843853,-1.095676536,-1.124338777,0.053691301,-0.021698872
38.960000000,1.275458974,2.925536558,4.868285744,1.756912724,0.159589696,1.787741294,4.923832670,1.735445599,-1.115869278,-1.137795264,0.055546926,-0.021467125
39.000000000,0.996198755,2.491226907,4.870011340,1.745591042,0.137957657,1.760549736,4.924827995,1.724257023,-0.858241098,-0.730677171,0.054816655,-0.021334019
39.030000000,0.996676082,2.478921582,4.882829734,1.736746340,0.121739585,1.740143903,4.925577337,1.715880753,-0.874936497,-0.738777679,0.042747602,-0.020865587
39.060000000,0.997249356,2.466684423,4.882113694,1.728423840,0.105527523,1.719709693,4.926343268,1.707499365,-0.891721833,-0.746974731,0.044229574,-0.020924475
39.100000000,0.998182003,2.450461314,4.879641479,1.718086079,0.083918482,1.692412541,4.927377217,1.696301389,-0.914263520,-0.758048773,0.047735738,-0.021784690
39.130000000,0.999009108,2.438343492,4.887519955,1.709939625,0.067714275,1.671910999,4.928153095,1.687900870,-0.931294833,-0.766432493,0.040633140,-0.022038755
39.160000000,0.999939876,2.426280227,4.886957886,1.701667125,0.051509650,1.651392969,4.928925172,1.679518108,-0.948430225,-0.774887257,0.041967286,-0.022149017
39.200000000,1.001355486,2.410299022,4.890762332,1.690745998,0.029902648,1.623998810,4.929953725,1.668346595,-0.971452838,-0.786300213,0.039191393,-0.022399403
39.230000000,1.002554322,2.398380481,4.890746132,1.681779856,0.013697117,1.603411148,4.930717776,1.659952946,-0.988857205,-0.794969333,0.039971644,-0.021826910
39.260000000,1.003854610,2.386528273,4.890205488,1.673329856,-0.002510911,1.582785087,4.931467227,1.651550731,-1.006365521,-0.803743187,0.041261739,-0.021779125
39.300000000,1.005760344,2.370813679,4.891211877,1.661895257,-0.024129681,1.555253332,4.932453119,1.640366656,-1.029890025,-0.815560348,0.041241242,-0.021528601
39.330000000,1.007315637,2.359093895,4.905114362,1.653922683,-0.040351275,1.534580190,4.933179726,1.631991763,-1.047666912,-0.824513704,0.028065364,-0.021930921
39.360000000,1.008977085,2.347436028,4.904929556,1.645907683,-0.056581262,1.513865407,4.933900701,1.623603977,-1.065558347,-0.833570621,0.028971145,-0.022303707
39.400000000,1.011366969,2.331970352,4.897479139,1.635310180,-0.078234900,1.486187127,4.934842000,1.612398986,-1.089601869,-0.845783225,0.037362860,-0.022911194
39.430000000,1.013293148,2.320415359,4.901443558,1.626870594,-0.094487409,1.465398887,4.935526842,1.604000547,-1.107780557,-0.855016471,0.034083284,-0.022870047
39.460000000,1.015312352,2.308906781,4.901000560,1.618633094,-0.110754172,1.444589167,4.936193318,1.595620028,-1.126066524,-0.864317613,0.035192758,-0.023013066
