time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.310000000,-2.169139296,-2.181533020,4.912038634,2.783146856,-1.303400022,-1.083909587,4.943529607,2.773803745,0.865739274,1.097623433,0.031490972,-0.009343112
35.340000000,-2.171037727,-2.188573241,4.913132764,2.774776231,-1.269147933,-1.071169761,4.943389501,2.765463687,0.901889794,1.117403481,0.030256736,-0.009312544
35.370000000,-2.173053022,-2.195717341,4.911659496,2.766601231,-1.235016945,-1.058444082,4.943307365,2.757115129,0.938036077,1.137273259,0.031647870,-0.009486102
35.410000000,-2.175915111,-2.205430601,4.912224947,2.756074742,-1.189718468,-1.041502761,4.943317053,2.745984601,0.986196643,1.163927840,0.031092106,-0.010090140
35.440000000,-2.178196884,-2.212860986,4.902717661,2.748397154,-1.155905495,-1.028812421,4.943395670,2.737647116,1.022291389,1.184048565,0.040678009,-0.010750038
35.470000000,-2.180578988,-2.220413025,4.901135688,2.740064654,-1.122237349,-1.016120993,4.943529431,2.729308348,1.058341639,1.204292032,0.042393743,-0.010756306
35.510000000,-1.699799752,-1.849664628,4.898258816,2.728562975,-1.077658486,-0.999176264,4.943799605,2.718170516,0.622141265,0.850488364,0.045540789,-0.010392460
35.540000000,-1.696022847,-1.852468636,4.890263335,2.720880549,-1.044457441,-0.986450460,4.944083978,2.709812951,0.651565406,0.866018175,0.053820643,-0.011067597
35.570000000,-1.692369228,-1.855397522,4.888493250,2.712378049,-1.011419467,-0.973714796,4.944430713,2.701462423,0.680949760,0.881682726,0.055937463,-0.010915625
35.610000000,-1.687678313,-1.859473484,4.890633972,2.699958154,-0.967702203,-0.956699270,4.945010590,2.690333157,0.719976110,0.902774213,0.054376617,-0.009624998
35.640000000,-1.684299657,-1.862655363,4.893832293,2.691300455,-0.935207701,-0.943889241,4.945547903,2.681974364,0.749091957,0.918766122,0.051715610,-0.009326090
35.670000000,-1.681054102,-1.865949885,4.892466550,2.683045455,-0.902932197,-0.931039300,4.946153104,2.673608538,0.778121904,0.934910584,0.053686554,-0.009436917
35.710000000,-1.676898176,-1.870525227,4.886811128,2.671809278,-0.860277859,-0.913839756,4.947070117,2.662460542,0.816620317,0.956685470,0.060258989,-0.009348737
35.740000000,-1.673907933,-1.874103982,4.898030027,2.664080004,-0.828580302,-0.900883176,4.947812435,2.654106621,0.845327631,0.973220805,0.049782409,-0.009973383
35.770000000,-1.671036393,-1.877820108,4.896986152,2.655860004,-0.797122456,-0.887870052,4.948601398,2.645747223,0.873913937,0.989950056,0.051615246,-0.010112781
35.810000000,-1.667389192,-1.882964288,4.908458383,2.644194854,-0.755642518,-0.870400284,4.949734001,2.634583951,0.911746675,1.012564004,0.041275617,-0.009610903
35.840000000,-1.664795982,-1.886942062,4.932080279,2.635511438,-0.724865314,-0.857214960,4.950645246,2.626211842,0.939930669,1.029727102,0.018564967,-0.009299596
35.870000000,-1.662300305,-1.891029656,4.932205896,2.627443938,-0.694324327,-0.843971013,4.951581807,2.617846162,0.967975978,1.047058643,0.019375910,-0.009597776
35.910000000,-1.659133338,-1.896656766,4.934192082,2.616698818,-0.654072141,-0.826181283,4.952863439,2.606690341,1.005061196,1.070475483,0.018671357,-0.010008477
35.940000000,-1.656888437,-1.901013997,4.931892956,2.608430907,-0.624263198,-0.812720598,4.953816601,2.598311359,1.032625238,1.088293399,0.021923646,-0.010119547
35.970000000,-1.654766570,-1.905486220,4.931853232,2.600080907,-0.594724970,-0.799174523,4.954759116,2.589928407,1.060041601,1.106311697,0.022905884,-0.010152500
36.010000000,-1.154948996,-1.569075755,4.939657513,2.588661675,-0.555813811,-0.780965205,4.956031019,2.578760664,0.599135185,0.788110550,0.016373507,-0.009901011
36.040000000,-1.146505503,-1.569321952,4.944509820,2.580485262,-0.526999390,-0.767183536,4.957001242,2.570388468,0.619506112,0.802138416,0.012491422,-0.010096794
36.070000000,-1.138176110,-1.569693708,4.944787238,2.572295262,-0.498474309,-0.753294461,4.957989537,2.562009494,0.639701801,0.816399248,0.013202299,-0.010285768
36.110000000,-1.127228964,-1.570371229,4.945449332,2.561121418,-0.460971431,-0.734570931,4.959329538,2.550825492,0.666257533,0.835800298,0.013880206,-0.010295926
36.140000000,-1.119140171,-1.571004484,4.946846488,2.552664087,-0.433219898,-0.720380430,4.960353964,2.542444942,0.685920273,0.850624054,0.013507475,-0.010219145
36.170000000,-1.111156101,-1.571746725,4.947094977,2.544291587,-0.405740474,-0.706076029,4.961379636,2.534072933,0.705415627,0.865670696,0.014284659,-0.010218653
36.210000000,-1.100684625,-1.572922638,4.939409039,2.531918143,-0.369632403,-0.686758424,4.962764817,2.522901687,0.731052222,0.886164215,0.023355778,-0.009016456
36.240000000,-1.092950459,-1.573947637,4.943318307,2.523640638,-0.342957509,-0.672068929,4.963804240,2.514506146,0.749992950,0.901878708,0.020485933,-0.009134492
36.270000000,-1.085312669,-1.575097387,4.943341578,2.515293138,-0.316562772,-0.657236837,4.964853709,2.506112824,0.768749898,0.917860551,0.021512131,-0.009180314
36.310000000,-1.075263950,-1.576810428,4.949493236,2.503332660,-0.281865957,-0.637200653,4.966267569,2.494947846,0.793397993,0.939609775,0.016774333,-0.008384815
36.340000000,-1.067826997,-1.578235843,4.959119603,2.493877541,-0.256234028,-0.621956119,4.967341666,2.486572148,0.811592970,0.956279724,0.008222062,-0.007305393
36.370000000,-1.060483282,-1.579784054,4.959530373,2.485512541,-0.230897965,-0.606539540,4.968416044,2.478178055,0.829585317,0.973244515,0.008885671,-0.007334486
36.410000000,-1.050873796,-1.582045979,4.968609621,2.474956306,-0.197638785,-0.585675453,4.969837007,2.466974667,0.853235011,0.996370526,0.001227386,-0.007981639
36.440000000,-1.043791216,-1.583888772,4.972428699,2.466323851,-0.173062396,-0.569807244,4.970879961,2.458592807,0.870728820,1.014081528,-0.001548739,-0.007731043
36.470000000,-1.036807979,-1.585856055,4.973000914,2.457903851,-0.148757750,-0.553771119,4.971897268,2.450219095,0.888050229,1.032084936,-0.001103646,-0.007684756
36.510000000,-0.699178135,-1.312387778,4.982056051,2.446650050,-0.116876003,-0.532051807,4.973214299,2.439027681,0.582302132,0.780335971,-0.008841753,-0.007622369
36.540000000,-0.688142160,-1.311022602,4.983143071,2.437356153,-0.093351721,-0.515506717,4.974161950,2.430617558,0.594790440,0.795515885,-0.008981121,-0.006738595
36.570000000,-0.677214044,-1.309787904,4.983769843,2.428983653,-0.070090617,-0.498786440,4.975088383,2.422219627,0.607123427,0.811001464,-0.008681461,-0.006764026
36.610000000,-0.662796469,-1.308344978,4.987065021,2.417732129,-0.039550330,-0.476169930,4.976271911,2.411052567,0.623246139,0.832175048,-0.010793110,-0.006679563
36.640000000,-0.652073879,-1.307416213,4.993314103,2.408840844,-0.017021679,-0.458940092,4.977131685,2.402663834,0.635052201,0.848476121,-0.016182418,-0.006177009
36.670000000,-0.641439875,-1.306616488,4.993966361,2.400455844,0.005228843,-0.441507403,4.977961458,2.394254013,0.646668718,0.865109085,-0.016004904,-0.006201831
36.710000000,-0.627403376,-1.305735853,4.983566417,2.389299355,0.034416788,-0.417911531,4.979030456,2.383043290,0.661820164,0.887824322,-0.004535962,-0.006256066
36.740000000,-0.616973882,-1.305240231,4.985714362,2.381610041,0.055968580,-0.399962189,4.979792264,2.374661707,0.672942462,0.905278042,-0.005922098,-0.006948335
36.770000000,-0.606628099,-1.304886354,4.985847185,2.373135041,0.077266315,-0.381817441,4.980530529,2.366281648,0.683894415,0.923068912,-0.005316656,-0.006853394
36.810000000,-0.592982483,-1.304628820,4.994600673,2.361606211,0.105181809,-0.357241411,4.981488993,2.355071521,0.698164291,0.947387409,-0.013111679,-0.006534690
36.840000000,-0.582873164,-1.304596015,4.978393141,2.352808393,0.125775714,-0.338531824,4.982193389,2.346656298,0.708648878,0.966064191,0.003800248,-0.006152095
36.870000000,-0.572858702,-1.304709984,4.978056979,2.344525893,0.146139284,-0.319633979,4.982885428,2.338261042,0.718997986,0.985076004,0.004828449,-0.006264852
36.910000000,-0.559640609,-1.305064305,4.969376760,2.332780602,0.172869442,-0.294083149,4.983757382,2.327090628,0.732510050,1.010981156,0.014380622,-0.005689974
36.940000000,-0.549831724,-1.305490665,4.961174855,2.324466861,0.192586279,-0.274630742,4.984389830,2.318687995,0.742418003,1.030859923,0.023214975,-0.005778866
36.970000000,-0.540115624,-1.306047553,4.960129627,2.316309361,0.212068171,-0.254968383,4.985007957,2.310267821,0.752183795,1.051079170,0.024878330,-0.006041540
37.010000000,-0.221640456,-1.014858139,4.962854955,2.305386787,0.237649994,-0.228396494,4.985833854,2.299063958,0.459290450,0.786461646,0.022978899,-0.006322829
37.040000000,-0.208144350,-1.011918692,4.959858290,2.297192863,0.256553309,-0.208206341,4.986453483,2.290687604,0.464697660,0.803712350,0.026595193,-0.006505259
37.070000000,-0.194737651,-1.009122769,4.958744773,2.288757863,0.275241863,-0.187810808,4.987083727,2.282300782,0.469979514,0.821311961,0.028338954,-0.006457081
37.110000000,-0.177016419,-1.005615198,4.958261764,2.278007941,0.299765387,-0.160229969,4.987912447,2.271077420,0.476781806,0.845385229,0.029650683,-0.006930521
37.140000000,-0.163833182,-1.003128591,4.958335437,2.268964930,0.317886099,-0.139275937,4.988533345,2.262667070,0.481719281,0.863852654,0.030197908,-0.006297860
37.170000000,-0.150727257,-1.000773400,4.957137178,2.260784930,0.335821611,-0.118138969,4.989147970,2.254280123,0.486548868,0.882634430,0.032010792,-0.006504807
37.210000000,-0.133378795,-0.997845858,4.964480685,2.250370601,0.359384089,-0.089603521,4.989960559,2.243103622,0.492762884,0.908242337,0.025479874,-0.007266979
37.240000000,-0.120469123,-0.995809329,4.973352224,2.241150939,0.376780239,-0.067921671,4.990559582,2.234692938,0.497249362,0.927887658,0.017207357,-0.006458001
37.270000000,-0.107643416,-0.993922662,4.972565917,2.232675939,0.393984323,-0.046046892,4.991148338,2.226275794,0.501627739,0.947875770,0.018582422,-0.006400145
37.310000000,-0.090675944,-0.991634848,4.961214472,2.221408297,0.416597517,-0.016561427,4.991911601,2.215082927,0.507273461,0.975073420,0.030697129,-0.006325369
37.340000000,-0.078037196,-0.990097304,4.944995521,2.212901159,0.433313023,0.005792670,4.992452052,2.206700839,0.511350219,0.995889974,0.047456531,-0.006200320
37.370000000,-0.065481017,-0.988714175,4.943212657,2.204593659,0.449840979,0.028335830,4.992976337,2.198304544,0.515321996,1.017050006,0.049763680,-0.006289115
37.410000000,-0.048878814,-0.987077182,4.932997102,2.193201410,0.471541292,0.058735328,4.993661520,2.187086582,0.520420106,1.045812509,0.060664418,-0.006114829
37.440000000,-0.036516981,-0.986019017,4.935097761,2.185105695,0.487587485,0.081763200,4.994202658,2.178688194,0.524104466,1.067782217,0.059104897,-0.006417502
37.470000000,-0.024233391,-0.985111723,4.933099279,2.176668195,0.503473877,0.104950366,4.994763527,2.170305015,0.527707268,1.090062089,0.061664248,-0.006363181
37.510000000,0.243254855,-0.687768243,4.960389500,2.166796112,0.524348461,0.136184849,4.995558139,2.159118620,0.281093606,0.823953092,0.035168639,-0.007677493
37.540000000,0.258636002,-0.683322496,4.962914352,2.158435599,0.539772705,0.159856323,4.996170376,2.150708859,0.281136702,0.843178820,0.033256024,-0.007726740
37.570000000,0.273918341,-0.679025427,4.961826881,2.150110599,0.555042601,0.183688719,4.996794537,2.142303033,0.281124260,0.862714146,0.034967656,-0.007807566
37.610000000,0.294166745,-0.673529913,4.956860108,2.138231073,0.575141204,0.215731855,4.997610260,2.131123314,0.280974459,0.889261768,0.040750152,-0.007107758
37.640000000,0.309258516,-0.669587660,4.952224863,2.129605877,0.590011178,0.239976046,4.998203617,2.122739570,0.280752662,0.909563707,0.045978754,-0.006866307
37.670000000,0.324281474,-0.665796345,4.950752519,2.121430877,0.604723601,0.264385649,4.998782597,2.114342290,0.280442128,0.930181994,0.048030078,-0.007088587
37.710000000,0.344207651,-0.660967350,4.954086792,2.110712459,0.624061330,0.297210950,4.999547018,2.103138542,0.279853679,0.958178300,0.045460226,-0.007573916
37.740000000,0.359070856,-0.657511743,4.961945823,2.101301743,0.638372712,0.322006324,5.000129921,2.094748451,0.279301856,0.979518067,0.038184098,-0.006553293
37.770000000,0.373841668,-0.654216966,4.960796442,2.092924243,0.652544520,0.346929551,5.000716471,2.086362871,0.278702853,1.001146518,0.039920029,-0.006561372
37.810000000,0.393431668,-0.650054536,4.960220034,2.081268603,0.671169927,0.380423549,5.001511980,2.075172069,0.277738259,1.030478085,0.041291946,-0.006096535
37.840000000,0.408040223,-0.647093574,4.962152317,2.072550012,0.684941678,0.405736762,5.002096653,2.066771927,0.276901455,1.052830336,0.039944337,-0.005778085
37.870000000,0.422571686,-0.644274048,4.960943886,2.064055012,0.698584181,0.431168087,5.002680283,2.058376357,0.276012495,1.075442136,0.041736396,-0.005678655
37.910000000,0.441812642,-0.640763623,4.978129908,2.052286510,0.716549305,0.465277212,5.003451682,2.047194573,0.274736663,1.106040835,0.025321775,-0.005091937
37.940000000,0.456152692,-0.638325633,4.989728166,2.043330718,0.729845531,0.491030998,5.004037433,2.038804681,0.273692839,1.129356631,0.014309267,-0.004526037
37.970000000,0.470397376,-0.636046185,4.989323732,2.035050718,0.743010529,0.516916207,5.004613255,2.030408646,0.272613153,1.152962392,0.015289523,-0.004642071
38.010000000,0.624835556,-0.278880568,4.991514362,2.023630197,0.760343500,0.551634136,5.005350856,2.019213843,0.135507943,0.830514704,0.013836494,-0.004416354
38.040000000,0.640617868,-0.272269666,4.995809861,2.015571643,0.773192486,0.577798095,5.005861956,2.010825347,0.132574618,0.850067761,0.010052096,-0.004746296
38.070000000,0.656327619,-0.265834544,4.995388218,2.007291643,0.785928216,0.604061409,5.006344636,2.002438623,0.129600597,0.869895953,0.010956418,-0.004853020
38.110000000,0.677145883,-0.257521072,4.994311392,1.995996398,0.802691595,0.639286195,5.006952379,1.991250466,0.125545712,0.896807268,0.012640987,-0.004745932
38.140000000,0.692643380,-0.251465117,5.002302325,1.987777710,0.815113531,0.665842263,5.007380415,1.982857804,0.122470150,0.917307380,0.005078090,-0.004919905
38.170000000,0.708066147,-0.245575923,5.001938503,1.979507710,0.827440666,0.692475688,5.007795109,1.974469875,0.119374519,0.938051611,0.005856606,-0.005037835
38.210000000,0.728504543,-0.237981969,5.002732530,1.966930339,0.843709350,0.728131100,5.008321407,1.963288320,0.115204807,0.966113069,0.005588877,-0.003642020
38.240000000,0.743745603,-0.232473791,5.013254460,1.957471600,0.855773147,0.755006092,5.008698303,1.954895196,0.112027544,0.987479883,-0.004556158,-0.002576404
38.270000000,0.758899408,-0.227123407,5.013070462,1.949119100,0.867732305,0.781974414,5.009047756,1.946500497,0.108832897,1.009097821,-0.004022706,-0.002618603
38.310000000,0.778985204,-0.220247513,5.017506312,1.938229952,0.883489171,0.818052479,5.009486544,1.935309198,0.104503967,1.038299992,-0.008019768,-0.002920754
38.340000000,0.793973063,-0.215301078,5.002873073,1.930720606,0.895157430,0.845179442,5.009781449,1.926907764,0.101184367,1.060480520,0.006908376,-0.003812842
38.370000000,0.808895434,-0.210541334,5.002168230,1.922413106,0.906702192,0.872369057,5.010058003,1.918507184,0.097806758,1.082910391,0.007889774,-0.003905922
38.410000000,0.828673016,-0.204435230,5.011538385,1.912311818,0.921850216,0.908747383,5.010375263,1.907336342,0.093177200,1.113182613,-0.001163122,-0.004975476
38.440000000,0.843412244,-0.200028135,5.015501867,1.903059184,0.933028304,0.936093161,5.010598870,1.898959889,0.089616060,1.136121296,-0.004902997,-0.004099295
38.470000000,0.858097709,-0.195767447,5.015009058,1.894754184,0.944075171,0.963463326,5.010816824,1.890559678,0.085977462,1.159230772,-0.004192235,-0.004194506
38.510000000,0.988116162,0.154121755,5.007635533,1.883053503,0.958550546,1.000018563,5.011091623,1.879345217,-0.029565616,0.845896807,0.003456090,-0.003708286
38.540000000,1.004057477,0.162557611,4.994800632,1.874722314,0.969204214,1.027503571,5.011276308,1.870969124,-0.034853262,0.864945959,0.016475675,-0.003753190
38.570000000,1.019917462,0.170844886,4.993512123,1.866524814,0.979711220,1.055026771,5.011441723,1.862609459,-0.040206242,0.884181886,0.017929600,-0.003915355
38.610000000,1.040941343,0.181668270,4.986610346,1.854891364,0.993460230,1.091749046,5.011654203,1.851419088,-0.047481112,0.910080776,0.025043857,-0.003472276
38.640000000,1.056619203,0.189598739,4.979231084,1.846866019,1.003571368,1.119308682,5.011821267,1.842999444,-0.053047835,0.929709943,0.032590183,-0.003866575
38.670000000,1.072223016,0.197356573,4.977438866,1.838651019,1.013527154,1.146900221,5.012010629,1.834604144,-0.058695862,0.949543647,0.034571764,-0.004046875
38.710000000,1.092902893,0.207450733,4.977715772,1.827453735,1.026510874,1.183743819,5.012294015,1.823466920,-0.066392019,0.976293086,0.034578243,-0.003986815
38.740000000,1.108315881,0.214848133,4.974707421,1.818780972,1.036033212,1.211380432,5.012552024,1.815084900,-0.072282669,0.996532299,0.037844604,-0.003696072
38.770000000,1.123664276,0.222089746,4.972914308,1.810370972,1.045396769,1.239009209,5.012839993,1.806659377,-0.078267507,1.016919463,0.039925684,-0.003711596
38.810000000,1.144035442,0.231480260,4.982760796,1.799651698,1.057573131,1.275865222,5.013298355,1.795441682,-0.086462310,1.044384961,0.030537560,-0.004210016
38.840000000,1.159253172,0.238335873,4.992542227,1.791372639,1.066462583,1.303532763,5.013685075,1.787092694,-0.092790589,1.065196890,0.021142848,-0.004279945
38.870000000,1.174398937,0.245034588,4.991466580,1.783007639,1.075173963,1.331198271,5.014106990,1.778745922,-0.099224975,1.086163683,0.022640410,-0.004261717
38.910000000,1.194468885,0.253714944,4.998351360,1.772509925,1.086459211,1.368046126,5.014716223,1.767520792,-0.108009674,1.114331181,0.016364864,-0.004989133
38.940000000,1.209445688,0.260035655,5.011237020,1.763812010,1.094661418,1.395667155,5.015198500,1.759088482,-0.114784270,1.135631500,0.003961480,-0.004723528
38.970000000,1.224353861,0.266210610,5.010760248,1.755569510,1.102662554,1.423294462,5.015689509,1.750719052,-0.121691307,1.157083852,0.004929261,-0.004850459
39.010000000,1.320466162,0.552601667,5.023794571,1.745035401,1.112953298,1.460121149,5.016338215,1.739625951,-0.207512864,0.907519482,-0.007456356,-0.005409451
39.040000000,1.336220970,0.562067828,5.025710648,1.738108327,1.120382802,1.487696106,5.016812904,1.731224990,-0.215838168,0.925628278,-0.008897744,-0.006883337
