time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.860000000,-1.392954315,-2.027509062,4.929762696,2.623047344,-0.239491364,-1.070796451,4.952661077,2.612970992,1.153462950,0.956712611,0.022898381,-0.010076352
35.900000000,-1.387750970,-2.033101621,4.935404840,2.611407946,-0.203332322,-1.049937705,4.954197995,2.601802957,1.184418648,0.983163915,0.018793155,-0.009604989
35.930000000,-1.383956833,-2.037419081,4.931861602,2.602748684,-0.176549584,-1.034181141,4.955354148,2.593431810,1.207407250,1.003237941,0.023492545,-0.009316874
35.960000000,-1.380260414,-2.041860510,4.932147725,2.594361184,-0.150132629,-1.018288990,4.956515253,2.585045479,1.230127785,1.023571521,0.024367527,-0.009315705
36.000000000,-0.926516517,-1.708329140,4.939589609,2.583402040,-0.115386570,-0.996917994,4.958061684,2.573850933,0.811129947,0.711411145,0.018472074,-0.009551108
36.030000000,-0.917139667,-1.708578138,4.942724734,2.575473972,-0.089660149,-0.980763965,4.959230241,2.565465667,0.827479518,0.727814173,0.016505507,-0.010008305
36.060000000,-0.907851589,-1.708940106,4.943213905,2.566981472,-0.064266591,-0.964478447,4.960397364,2.557094876,0.843584999,0.744461659,0.017183459,-0.009886596
36.100000000,-0.895607516,-1.709599555,4.947351683,2.554855535,-0.030892139,-0.942554025,4.961968913,2.545919492,0.864715377,0.767045530,0.014617231,-0.008936043
36.130000000,-0.886529495,-1.710224160,4.951944287,2.546909601,-0.006230392,-0.925941379,4.963145308,2.537519328,0.880299103,0.784282781,0.011201021,-0.009390273
36.160000000,-0.877550896,-1.710965352,4.952568989,2.538854601,0.018087871,-0.909167300,4.964327217,2.529124208,0.895638767,0.801798052,0.011758228,-0.009730393
36.200000000,-0.865710722,-1.712129859,4.955161464,2.527616367,0.050073675,-0.886587243,4.965888321,2.517959345,0.915784397,0.825542616,0.010726857,-0.009657022
36.230000000,-0.856910443,-1.713154128,4.955873687,2.519936929,0.073716228,-0.869470777,4.967048717,2.509585522,0.930626671,0.843683352,0.011175029,-0.010351407
36.260000000,-0.848183140,-1.714296405,4.956422718,2.511619429,0.096994430,-0.852151683,4.968190044,2.501184042,0.945177570,0.862144721,0.011767326,-0.010435386
36.300000000,-0.836691986,-1.716000749,4.957111698,2.501281916,0.127572700,-0.828798446,4.969694848,2.489975487,0.964264686,0.887202303,0.012583150,-0.011306429
36.330000000,-0.828173555,-1.717419650,4.954523571,2.491873946,0.150184178,-0.811098293,4.970809971,2.481593807,0.978357732,0.906321357,0.016286401,-0.010280140
36.360000000,-0.819714333,-1.718955213,4.954814352,2.483761446,0.172466095,-0.793200798,4.971908796,2.473223865,0.992180428,0.925754416,0.017094444,-0.010537581
36.400000000,-0.808563559,-1.721191938,4.958418411,2.472204704,0.201706526,-0.769043008,4.973358661,2.462028971,1.010270084,0.952148930,0.014940249,-0.010175733
36.430000000,-0.800310781,-1.723018495,4.959582383,2.464869022,0.223292457,-0.750704105,4.974430110,2.453612459,1.023603238,0.972314390,0.014847727,-0.011256563
36.460000000,-0.792155986,-1.724951763,4.959857705,2.456569022,0.244563348,-0.732162107,4.975493788,2.445216607,1.036719334,0.992789656,0.015636083,-0.011352415
36.500000000,-0.332965517,-1.289003152,4.970518097,2.444905965,0.272510861,-0.707165877,4.976879875,2.434051762,0.605476378,0.581837275,0.006361778,-0.010854202
36.530000000,-0.319101968,-1.285517005,4.963547486,2.435994038,0.293142376,-0.688192443,4.977902679,2.425663972,0.612244344,0.597324562,0.014355194,-0.010330066
36.560000000,-0.305311227,-1.282164508,4.963754405,2.427879038,0.313440824,-0.668983143,4.978895185,2.417248062,0.618752051,0.613181365,0.015140780,-0.010630975
36.600000000,-0.287035509,-1.277883809,4.968757621,2.416452105,0.340096275,-0.643079225,4.980195590,2.406042088,0.627131784,0.634804584,0.011437969,-0.010410018
36.630000000,-0.273410042,-1.274827199,4.974393174,2.407895700,0.359793843,-0.623440446,4.981150683,2.397667593,0.633203885,0.651386754,0.006757509,-0.010228106
36.660000000,-0.259848297,-1.271907273,4.974763376,2.399673200,0.379180070,-0.603572013,4.982093341,2.389289170,0.639028368,0.668335260,0.007329965,-0.010384029
36.700000000,-0.241889498,-1.268218970,4.969912846,2.387283610,0.404597353,-0.576755467,4.983313614,2.378076692,0.646486850,0.691463503,0.013400768,-0.009206918
36.730000000,-0.228510970,-1.265603651,4.973702353,2.378963178,0.423355570,-0.556412612,4.984200152,2.369661086,0.651866540,0.709191039,0.010497799,-0.009302092
36.760000000,-0.215206377,-1.263119229,4.973870065,2.370868178,0.441835780,-0.535859092,4.985063529,2.361275496,0.657042157,0.727260137,0.011193464,-0.009592682
36.800000000,-0.197557479,-1.260034546,4.978611633,2.358477809,0.466097047,-0.508156450,4.986193777,2.350107501,0.663654525,0.751878096,0.007582144,-0.008370308
36.830000000,-0.184391387,-1.257882761,4.979213560,2.350138150,0.483993678,-0.487134886,4.987026117,2.341704633,0.668385065,0.770747875,0.007812557,-0.008433517
36.860000000,-0.171289028,-1.255864856,4.979379364,2.341850650,0.501602115,-0.465872801,4.987829672,2.333281723,0.672891143,0.789992055,0.008450307,-0.008568926
36.900000000,-0.153919559,-1.253389941,4.972608096,2.331507616,0.524736467,-0.437235379,4.988870851,2.322083676,0.678656026,0.816154562,0.016262754,-0.009423940
36.930000000,-0.140967020,-1.251709850,4.967237095,2.322791509,0.541836106,-0.415542847,4.989618535,2.313711995,0.682803126,0.836167003,0.022381440,-0.009079514
36.960000000,-0.128084000,-1.250196805,4.966820236,2.314371509,0.558666913,-0.393611240,4.990352114,2.305321965,0.686750913,0.856585566,0.023531878,-0.009049544
37.000000000,0.145968180,-0.941072358,4.969433430,2.303365392,0.580750958,-0.364044714,4.991307371,2.294095829,0.434782779,0.577027644,0.021873941,-0.009269563
37.030000000,0.162056390,-0.935856414,4.968617894,2.294372812,0.597071281,-0.341649218,4.992025696,2.285685034,0.435014891,0.594207196,0.023407802,-0.008687778
37.060000000,0.178072455,-0.930784953,4.968185688,2.286000312,0.613169144,-0.319049514,4.992736280,2.277308201,0.435096689,0.611735439,0.024550591,-0.008692111
37.100000000,0.199335107,-0.924254495,4.972484675,2.274409890,0.634319151,-0.288616433,4.993680236,2.266133592,0.434984044,0.635638063,0.021195562,-0.008276298
37.130000000,0.215218252,-0.919515217,4.966757986,2.265590142,0.649936365,-0.265551414,4.994376700,2.257718607,0.434718113,0.653963803,0.027618715,-0.007871535
37.160000000,0.231020057,-0.914911682,4.966174735,2.257420142,0.665325827,-0.242265443,4.995061370,2.249299640,0.434305770,0.672646239,0.028886635,-0.008120502
37.200000000,0.251979077,-0.908993600,4.970702748,2.245706665,0.685570046,-0.210959918,4.995956692,2.238115059,0.433590968,0.698033682,0.025253944,-0.007591606
37.230000000,0.267645600,-0.904729077,4.975328952,2.237641276,0.700538883,-0.187282131,4.996618652,2.229739166,0.432893283,0.717446946,0.021289700,-0.007902110
37.260000000,0.283258031,-0.900618701,4.974920359,2.229486276,0.715270894,-0.163384315,4.997275562,2.221339900,0.432012863,0.737234386,0.022355203,-0.008146376
37.300000000,0.303968985,-0.895345315,4.964057172,2.218268784,0.734603989,-0.131245154,4.998125528,2.210127167,0.430635004,0.764100160,0.034068356,-0.008141617
37.330000000,0.319434106,-0.891555637,4.972110189,2.210518103,0.748890909,-0.106965242,4.998751312,2.201731000,0.429456803,0.784590396,0.026641122,-0.008787103
37.360000000,0.334843829,-0.887919254,4.971549510,2.202348103,0.762968325,-0.082519184,4.999365627,2.193346129,0.428124496,0.805400070,0.027816117,-0.009001974
37.400000000,0.355302034,-0.883305689,4.970361665,2.191880244,0.781432673,-0.049670451,5.000201926,2.182155703,0.426130639,0.833635238,0.029840261,-0.009724541
37.430000000,0.370586975,-0.880016618,4.969880792,2.183656195,0.795048779,-0.024839776,5.000823190,2.173753356,0.424461804,0.855176842,0.030942398,-0.009902839
37.460000000,0.385815535,-0.876861813,4.969219023,2.175508695,0.808454228,0.000155051,5.001447205,2.165355376,0.422638693,0.877016863,0.032228183,-0.010153318
37.500000000,0.605007702,-0.572663852,4.982803413,2.163201236,0.826065876,0.033675563,5.002271951,2.154168557,0.221058173,0.606339414,0.019468538,-0.009032679
37.530000000,0.622721973,-0.565935141,4.985236360,2.154372654,0.839067389,0.058978976,5.002894098,2.145778102,0.216345415,0.624914117,0.017657738,-0.008594552
37.560000000,0.640380689,-0.559357475,4.984972037,2.146447654,0.851851394,0.084463875,5.003505317,2.137380997,0.211470706,0.643821349,0.018533280,-0.009066657
37.600000000,0.663839861,-0.550800178,4.985765490,2.135477753,0.868626924,0.118654257,5.004295877,2.126184846,0.204787063,0.669454435,0.018530387,-0.009292906
37.630000000,0.681385625,-0.544563006,4.985714274,2.127572344,0.881020216,0.144426944,5.004868874,2.117790057,0.199634591,0.688989951,0.019154600,-0.009782287
37.660000000,0.698873770,-0.538477574,4.985345444,2.119152344,0.893215178,0.170332955,5.005425290,2.109394143,0.194341409,0.708810530,0.020079846,-0.009758201
37.700000000,0.722105432,-0.530606405,4.987913113,2.108288698,0.909182623,0.205080102,5.006157306,2.098208417,0.187077191,0.735686507,0.018244193,-0.010080281
37.730000000,0.739478616,-0.524885853,4.989395864,2.099872875,0.920940321,0.231283936,5.006691712,2.089828495,0.181461705,0.756169789,0.017295848,-0.010044380
37.760000000,0.756808537,-0.519326284,4.989036063,2.091627875,0.932498224,0.257595272,5.007223698,2.081441339,0.175689687,0.776921556,0.018187634,-0.010186536
37.800000000,0.779813035,-0.512163974,4.988258286,2.080778174,0.947645776,0.292813556,5.007916743,2.070241513,0.167832741,0.804977530,0.019658457,-0.010536661
37.830000000,0.797005943,-0.506979144,4.982970711,2.072025908,0.958796114,0.319353662,5.008434517,2.061848608,0.161790171,0.826332806,0.025463806,-0.010177300
37.860000000,0.814147915,-0.501959557,4.982323945,2.063795908,0.969733283,0.346027018,5.008934906,2.053472886,0.155585368,0.847986575,0.026610961,-0.010323022
37.900000000,0.836903656,-0.495506052,4.988832773,2.053151033,0.984055586,0.381725566,5.009601804,2.042296745,0.147151930,0.877231619,0.020769031,-0.010854288
37.930000000,0.853903692,-0.490852611,4.990086376,2.044613971,0.994611165,0.408581610,5.010101164,2.033894556,0.140707472,0.899434221,0.020014789,-0.010719414
37.960000000,0.870862257,-0.486364485,4.989607138,2.036456471,1.004969645,0.435539430,5.010607679,2.025491615,0.134107387,0.921903915,0.021000540,-0.010964856
38.000000000,0.944716901,-0.189909632,4.981029971,2.024786687,1.018505388,0.471641652,5.011270850,2.014319356,0.073788487,0.661551284,0.030240880,-0.010467331
38.030000000,0.962252591,-0.181953700,4.978903608,2.016052280,1.028459405,0.498815955,5.011758205,2.005946975,0.066206814,0.680769655,0.032854597,-0.010105305
38.060000000,0.979726829,-0.174152503,4.978031839,2.008014780,1.038229539,0.526054566,5.012247648,1.997548235,0.058502711,0.700207069,0.034215809,-0.010466545
38.100000000,1.002952267,-0.164018261,4.984860681,1.997040429,1.051004455,0.562471758,5.012920073,1.986336329,0.048052188,0.726490020,0.028059392,-0.010704100
38.130000000,1.020318061,-0.156625495,4.982680247,1.988501890,1.060387469,0.589883908,5.013446396,1.977953008,0.040069408,0.746509403,0.030766149,-0.010548883
38.160000000,1.037622939,-0.149402475,4.981928732,1.980154390,1.069580039,0.617388673,5.013976979,1.969593164,0.031957100,0.766791148,0.032048248,-0.010561226
38.200000000,1.060622147,-0.140006436,4.974848739,1.969149784,1.081605133,0.654137011,5.014695819,1.958413844,0.020982986,0.794143447,0.039847080,-0.010735940
38.230000000,1.077834165,-0.133151407,4.974480365,1.960836331,1.090447618,0.681747056,5.015236521,1.949999231,0.012613454,0.814898463,0.040756156,-0.010837100
38.260000000,1.095002878,-0.126476504,4.973441558,1.952648831,1.099090082,0.709430170,5.015799331,1.941601671,0.004087204,0.835906674,0.042357772,-0.011047160
38.300000000,1.117813792,-0.117830258,4.981380509,1.942054923,1.110323931,0.746437299,5.016568922,1.930467072,-0.007489860,0.864267557,0.035188412,-0.011587851
38.330000000,1.134871234,-0.111510919,4.979312286,1.933501211,1.118529456,0.774229603,5.017174565,1.922107445,-0.016341778,0.885740522,0.037862279,-0.011393766
38.360000000,1.151901876,-0.105343818,4.978438644,1.925471211,1.126506825,0.802030029,5.017797362,1.913679041,-0.025395051,0.907373847,0.039358718,-0.011792170
38.400000000,1.174533893,-0.097388166,4.993369039,1.914809193,1.136806215,0.839133482,5.018654326,1.902447810,-0.037727678,0.936521647,0.025285287,-0.012361384
38.430000000,1.191456679,-0.091611697,4.997330498,1.906192675,1.144260760,0.867003859,5.019307639,1.894107703,-0.047195919,0.958615555,0.021977141,-0.012084972
38.460000000,1.208326325,-0.086005606,4.997034965,1.898220175,1.151444600,0.894892108,5.019963967,1.885792854,-0.056881725,0.980897713,0.022929002,-0.012427322
38.500000000,1.207823068,0.280561954,5.003632309,1.887965508,1.160668806,0.932055130,5.020832083,1.874584361,-0.047154262,0.651493176,0.017199775,-0.013381146
38.530000000,1.224296286,0.290513166,5.001601621,1.879180552,1.167313743,0.959919419,5.021472942,1.866128118,-0.056982543,0.669406253,0.019871321,-0.013052434
38.560000000,1.240727036,0.300298731,5.001349117,1.871143052,1.173670725,0.987805693,5.022105330,1.857760387,-0.067056312,0.687506962,0.020756214,-0.013382665
38.600000000,1.262598415,0.313109530,4.994847187,1.860215513,1.181763482,1.025002468,5.022918108,1.846695331,-0.080834933,0.711892938,0.028070920,-0.013520183
38.630000000,1.278947729,0.322530639,4.996534054,1.851360234,1.187555141,1.052876393,5.023519312,1.838331004,-0.091392588,0.730345754,0.026985258,-0.013029230
38.660000000,1.295261833,0.331767667,4.996034427,1.843222734,1.193071548,1.080716102,5.024111178,1.829871512,-0.102190286,0.748948435,0.028076751,-0.013351221
38.700000000,1.316965614,0.343786891,4.996682851,1.831360127,1.200045205,1.117829284,5.024913182,1.818666239,-0.116920409,0.774042393,0.028230331,-0.012693889
38.730000000,1.333215966,0.352619513,4.989580895,1.823811087,1.204984101,1.145665020,5.025508485,1.810370163,-0.128231865,0.793045507,0.035927590,-0.013440923
38.760000000,1.349437442,0.361299720,4.988825310,1.815476087,1.209632831,1.173463730,5.026107865,1.802048862,-0.139804611,0.812164010,0.037282555,-0.013427225
38.800000000,1.371017624,0.372633633,4.978628250,1.804853246,1.215438082,1.210442913,5.026907718,1.790790411,-0.155579542,0.837809280,0.048279468,-0.014062836
38.830000000,1.387174778,0.380934560,4.982865407,1.796668121,1.219482273,1.238129486,5.027523947,1.782338467,-0.167692505,0.857194926,0.044658540,-0.014329654
38.860000000,1.403312298,0.389071831,4.981929612,1.788365621,1.223201131,1.265788394,5.028158855,1.774028705,-0.180111167,0.876716563,0.046229243,-0.014336916
38.900000000,1.424786042,0.399702456,4.991135774,1.776995040,1.227720620,1.302590844,5.029040653,1.762993921,-0.197065421,0.902888388,0.037904879,-0.014001118
38.930000000,1.440857850,0.407507580,5.009094417,1.769537619,1.230779320,1.330099865,5.029729924,1.754583683,-0.210078531,0.922592285,0.020635508,-0.014953936
38.960000000,1.456882041,0.415166351,5.009039078,1.761325119,1.233496444,1.357518844,5.030438528,1.746092618,-0.223385597,0.942352493,0.021399450,-0.015232501
39.000000000,1.399157757,0.780455155,5.019578486,1.750375420,1.236643508,1.393993914,5.031398285,1.734954390,-0.162514249,0.613538758,0.011819799,-0.015421031
39.030000000,1.414079828,0.792430123,5.025189323,1.742174935,1.238640307,1.421277535,5.032098040,1.726726659,-0.175439520,0.628847412,0.006908717,-0.015448276
39.060000000,1.428973683,0.804271561,5.025536036,1.733827435,1.240271058,1.448443306,5.032765974,1.718422460,-0.188702625,0.644171745,0.007229938,-0.015404975
39.100000000,1.448794155,0.819829867,5.020951174,1.721932316,1.241952484,1.484478694,5.033584434,1.707225785,-0.206841672,0.664648827,0.012633260,-0.014706531
39.130000000,1.463620403,0.831317274,5.025039653,1.713667580,1.242839439,1.511372509,5.034148722,1.698888767,-0.220780964,0.680055235,0.009109069,-0.014778814
39.160000000,1.478415805,0.842648351,5.025151869,1.705202580,1.243353914,1.538126291,5.034657777,1.690671810,-0.235061891,0.695477940,0.009505909,-0.014530770
39.200000000,1.498091461,0.857518161,5.028064883,1.693854621,1.243550120,1.573560699,5.035280681,1.679639460,-0.254541340,0.716042538,0.007215798,-0.014215161
39.230000000,1.512845606,0.868501701,5.029300000,1.684998075,1.243330001,1.599936677,5.035699974,1.671236448,-0.269515604,0.731434976,0.006399974,-0.013761627
39.260000000,1.527589503,0.879343873,5.029273331,1.676740575,1.242734797,1.626119928,5.036080246,1.662851528,-0.284854706,0.746776055,0.006806915,-0.013889047
39.300000000,1.547224611,0.893561800,5.029946732,1.665736320,1.241429507,1.660777106,5.036523983,1.651854540,-0.305795103,0.767215306,0.006577251,-0.013881780
39.330000000,1.561928044,0.904063608,5.033243035,1.657641396,1.240060941,1.686552145,5.036812291,1.643628977,-0.321867103,0.782488538,0.003569257,-0.014012419
39.360000000,1.576611939,0.914445475,5.033116951,1.649221396,1.238297330,1.712074247,5.037057525,1.635259546,-0.338314610,0.797628772,0.003940574,-0.013961850
39.400000000,1.596182245,0.928059891,5.041845129,1.638299985,1.235410525,1.745768022,5.037330915,1.624047194,-0.360771720,0.817708130,-0.004514214,-0.014252792
39.430000000,1.610850376,0.938101390,5.058303760,1.630062084,1.232839077,1.770797518,5.037495746,1.615763915,-0.378011299,0.832696128,-0.020808014,-0.014298169
39.460000000,1.625505308,0.948009646,5.058735776,1.621747084,1.229859642,1.795569116,5.037607321,1.607566322,-0.395645666,0.847559471,-0.021128455,-0.014180762
39.500000000,1.503164044,1.287947958,5.044754219,1.610956619,1.225343028,1.828204464,5.037682616,1.596477115,-0.277821016,0.540256506,-0.007071603,-0.014479504
39.530000000,1.515917708,1.301790787,5.046126796,1.602727320,1.221547437,1.852376645,5.037665039,1.588043743,-0.294370271,0.550585859,-0.008461757,-0.014683577
39.560000000,1.528658691,1.315467140,5.045902167,1.594777320,1.217342619,1.876258616,5.037592844,1.579737908,-0.311316072,0.560791476,-0.008309323,-0.015039412
39.600000000,1.545607315,1.333493584,5.046676947,1.584231973,1.211204758,1.907696973,5.037431526,1.568879330,-0.334402557,0.574203388,-0.009245421,-0.015352643
