time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.360000000,1.597779503,0.188618230,5.146248653,2.776723920,1.422795569,1.024993539,5.161031313,2.769106680,-0.174983934,0.836375309,0.014782661,-0.007617240
35.400000000,1.622313238,0.204062742,5.137939880,2.766500750,1.431690788,1.056926791,5.158931378,2.757790069,-0.190622450,0.852864048,0.020991498,-0.008710681
35.430000000,1.640683676,0.215499686,5.137722268,2.757683690,1.437847867,1.080839412,5.157378405,2.749620394,-0.202835809,0.865339725,0.019656137,-0.008063296
35.460000000,1.659004092,0.226823043,5.136313473,2.749518690,1.443746244,1.104661358,5.155906974,2.741442270,-0.215257848,0.877838316,0.019593502,-0.008076420
35.500000000,1.547428164,0.513552506,5.140174745,2.738466587,1.451294034,1.136162865,5.154047155,2.729934337,-0.096134130,0.622610358,0.013872410,-0.008532249
35.530000000,1.562316004,0.531779810,5.133268636,2.730788544,1.456557409,1.159632098,5.152767331,2.721249750,-0.105758595,0.627852288,0.019498695,-0.009538794
35.560000000,1.577192549,0.549855446,5.132216457,2.722448544,1.461409955,1.183024137,5.151543393,2.713048699,-0.115782594,0.633168691,0.019326936,-0.009399844
35.600000000,1.596956552,0.573804051,5.137334206,2.711768521,1.467260684,1.213974072,5.150003304,2.702597261,-0.129695869,0.640170020,0.012669098,-0.009171260
35.630000000,1.611762288,0.591650821,5.140376516,2.704782682,1.471373985,1.236860411,5.148952737,2.694010979,-0.140388303,0.645209591,0.008576220,-0.010771703
35.660000000,1.626636445,0.609361432,5.139973980,2.696652682,1.475239626,1.259478753,5.147953836,2.684867519,-0.151396820,0.650117320,0.007979856,-0.011785163
35.700000000,1.646518757,0.632769429,5.131063877,2.684517179,1.479642179,1.289174940,5.146778961,2.673784547,-0.166876578,0.656405511,0.015715084,-0.010732632
35.730000000,1.661400617,0.650219724,5.131579903,2.676475006,1.482364693,1.311022238,5.145935185,2.666618617,-0.179035925,0.660802514,0.014355282,-0.009856389
35.760000000,1.676260239,0.667583777,5.131354518,2.668310006,1.484794054,1.332442578,5.145181284,2.658750461,-0.191466185,0.664858800,0.013826766,-0.009559545
35.800000000,1.696140246,0.690519053,5.138206470,2.658050723,1.487532709,1.360137630,5.144242566,2.645999304,-0.208607537,0.669618577,0.006036096,-0.012051419
35.830000000,1.711129728,0.707552135,5.145296008,2.650262979,1.488996200,1.380321775,5.143661692,2.637267716,-0.222133528,0.672769640,-0.001634316,-0.012995263
35.860000000,1.726088881,0.724467808,5.145863086,2.641975479,1.489967608,1.400098549,5.143096647,2.630109939,-0.236121273,0.675630741,-0.002766439,-0.011865540
35.900000000,1.745961878,0.746901583,5.148480013,2.629807629,1.490582635,1.425568231,5.142448457,2.620292273,-0.255379243,0.678666648,-0.006031556,-0.009515356
35.930000000,1.760903339,0.763587602,5.152783672,2.621777408,1.490668732,1.443910043,5.141983811,2.610755204,-0.270234607,0.680322441,-0.010799861,-0.011022205
35.960000000,1.775911884,0.780110158,5.153845328,2.613734908,1.490381591,1.461743953,5.141583244,2.601085114,-0.285530293,0.681633794,-0.012262085,-0.012649794
36.000000000,1.657602825,0.862938237,5.150817528,2.602256764,1.489112464,1.484729484,5.141239504,2.590774136,-0.168490361,0.621791247,-0.009578024,-0.011482629
36.030000000,1.669223247,0.880094866,5.155957541,2.593143619,1.487624374,1.501415449,5.141143694,2.583314320,-0.181598872,0.621320583,-0.014813847,-0.009829299
36.060000000,1.680831165,0.897096827,5.157626313,2.585438619,1.485911687,1.517732550,5.141178414,2.574816811,-0.194919478,0.620635724,-0.016447899,-0.010621808
36.100000000,1.696393423,0.919481828,5.156202318,2.574593154,1.483264397,1.539091754,5.141422081,2.563264068,-0.213129026,0.619609926,-0.014780237,-0.011329086
36.130000000,1.708104563,0.936072501,5.156679696,2.567333298,1.480930792,1.555125869,5.141762996,2.555092830,-0.227173771,0.619053368,-0.014916701,-0.012240468
36.160000000,1.719776225,0.952541143,5.158626841,2.559308298,1.478414506,1.571276880,5.142148059,2.546675906,-0.241361719,0.618735737,-0.016478782,-0.012632392
36.200000000,1.735293483,0.974314686,5.168086722,2.547264911,1.475039643,1.593034847,5.142833062,2.535505177,-0.260253840,0.618720161,-0.025253660,-0.011759735
36.230000000,1.746980486,0.990479749,5.164547727,2.538449676,1.472576617,1.609595828,5.143403320,2.527792350,-0.274403869,0.619116079,-0.021144407,-0.010657326
36.260000000,1.758731771,1.006486740,5.166889535,2.530347176,1.470065477,1.626456564,5.144056261,2.519852812,-0.288666295,0.619969824,-0.022833273,-0.010494364
36.300000000,1.774402152,1.027666759,5.173519712,2.517640238,1.466563748,1.649584874,5.144917825,2.507976967,-0.307838404,0.621918115,-0.028601887,-0.009663271
36.330000000,1.786137250,1.043444290,5.183178826,2.508840542,1.463981148,1.667327885,5.145604991,2.499304315,-0.322156102,0.623883596,-0.037573834,-0.009536227
36.360000000,1.797913108,1.059098371,5.186026293,2.500610542,1.461501514,1.685308867,5.146284274,2.491428358,-0.336411594,0.626210496,-0.039742019,-0.009182183
36.400000000,1.813737324,1.079749635,5.185857372,2.489577392,1.458213231,1.709841070,5.147229054,2.481013724,-0.355524094,0.630091435,-0.038628319,-0.008563668
36.430000000,1.825640235,1.095115683,5.179572673,2.480471347,1.455615863,1.728751867,5.147908920,2.472210630,-0.370024372,0.633636184,-0.031663753,-0.008260718
36.460000000,1.837518648,1.110408994,5.182099771,2.472136347,1.452976944,1.747979506,5.148566522,2.463239595,-0.384541703,0.637570513,-0.033533249,-0.008896752
36.500000000,1.713846613,1.284532838,5.177474991,2.461129592,1.449553482,1.774032033,5.149453578,2.452363109,-0.264293132,0.489499196,-0.028021414,-0.008766482
36.530000000,1.722574477,1.303279120,5.176784996,2.451895599,1.446981367,1.793912747,5.150128031,2.444507388,-0.275593110,0.490633627,-0.026656965,-0.007388212
36.560000000,1.731352248,1.321884471,5.179147757,2.443723099,1.444279968,1.814124752,5.150833530,2.436129647,-0.287072280,0.492240281,-0.028314228,-0.007593452
36.600000000,1.743060641,1.346547373,5.180297545,2.432456894,1.440448131,1.841635126,5.151712870,2.424324284,-0.302612509,0.495087753,-0.028584676,-0.008132610
36.630000000,1.751828130,1.364919447,5.189858070,2.423001489,1.437557194,1.862536753,5.152394738,2.415955423,-0.314270936,0.497617306,-0.037463332,-0.007046066
36.660000000,1.760640085,1.383143157,5.192445725,2.414913989,1.434666581,1.883615227,5.153051835,2.407983293,-0.325973504,0.500472070,-0.039393889,-0.006930696
36.700000000,1.772485783,1.407177429,5.198329434,2.402911984,1.430606177,1.912223695,5.153986310,2.396988072,-0.341879606,0.505046266,-0.044343123,-0.005923911
36.730000000,1.781378493,1.425061107,5.193011689,2.394792707,1.427342926,1.934100421,5.154626836,2.388222413,-0.354035567,0.509039314,-0.038384852,-0.006570294
36.760000000,1.790266463,1.442846010,5.195534835,2.386382707,1.424010751,1.956186727,5.155273934,2.379591126,-0.366255712,0.513340716,-0.040260901,-0.006791581
36.800000000,1.802185347,1.466347663,5.192493666,2.376393534,1.419534853,1.985891968,5.156091185,2.368708155,-0.382650495,0.519544305,-0.036402481,-0.007685379
36.830000000,1.811214761,1.483775885,5.203858645,2.368920314,1.416013415,2.008460386,5.156728858,2.360460587,-0.395201345,0.524684500,-0.047129787,-0.008459727
36.860000000,1.820273424,1.501065305,5.206574739,2.360862814,1.412280224,2.031305052,5.157345674,2.351951846,-0.407993200,0.530239748,-0.049229066,-0.008910968
36.900000000,1.832323140,1.523956411,5.205555317,2.349636027,1.407011861,2.062132693,5.158139399,2.340577647,-0.425311279,0.538176281,-0.047415918,-0.009058380
36.930000000,1.841371493,1.540989922,5.202723445,2.340574306,1.402963481,2.085372812,5.158729550,2.332242527,-0.438408012,0.544382890,-0.043993895,-0.008331779
36.960000000,1.850493111,1.557843973,5.205187492,2.332464306,1.398796206,2.108727770,5.159310956,2.323914176,-0.451696905,0.550883797,-0.045876536,-0.008550130
37.000000000,1.791137504,1.739803776,5.201455173,2.319762222,1.392819329,2.140256621,5.160110641,2.312699840,-0.398318175,0.400452845,-0.041344532,-0.007062382
37.030000000,1.798991358,1.760219056,5.195185885,2.311097851,1.388034768,2.164155169,5.160664361,2.304315169,-0.410956590,0.403936113,-0.034521523,-0.006782682
37.060000000,1.806847337,1.780505722,5.197321398,2.302757851,1.383126890,2.188117920,5.161238621,2.295933718,-0.423720447,0.407612198,-0.036082776,-0.006824133
37.100000000,1.817404534,1.807281569,5.194673854,2.291508192,1.376363870,2.220156196,5.161943394,2.284659117,-0.441040663,0.412874627,-0.032730460,-0.006849075
37.130000000,1.825371624,1.827157460,5.193570034,2.282310540,1.370974813,2.244407129,5.162493721,2.276241251,-0.454396811,0.417249669,-0.031076314,-0.006069289
37.160000000,1.833337359,1.846893996,5.195477080,2.274213040,1.365322385,2.268851125,5.162983438,2.267935046,-0.468014973,0.421957130,-0.032493642,-0.006277993
37.200000000,1.843960715,1.873028113,5.196278621,2.262775092,1.357462110,2.301595966,5.163640059,2.256836318,-0.486498604,0.428567854,-0.032638561,-0.005938774
37.230000000,1.851973056,1.892432841,5.192773810,2.254261448,1.351396770,2.326169620,5.164108789,2.248311406,-0.500576286,0.433736779,-0.028665021,-0.005950041
37.260000000,1.860047113,1.911668770,5.194539124,2.246068948,1.345127540,2.350841375,5.164611458,2.239773674,-0.514919573,0.439172605,-0.029927667,-0.006295274
37.300000000,1.870851487,1.937119880,5.181048555,2.235543502,1.336267860,2.384060086,5.165249310,2.228739299,-0.534583627,0.446940205,-0.015799245,-0.006804204
37.330000000,1.878945710,1.956083348,5.166739969,2.226837955,1.329329914,2.409097699,5.165711062,2.220522793,-0.549615795,0.453014352,-0.001028908,-0.006315162
37.360000000,1.887055107,1.974907546,5.167620260,2.218705455,1.322257670,2.434114274,5.166176039,2.212063643,-0.564797437,0.459206728,-0.001444222,-0.006641812
37.400000000,1.897955550,1.999729815,5.162724571,2.207697722,1.312504102,2.467517999,5.166824873,2.200542977,-0.585451448,0.467788184,0.004100302,-0.007154745
37.430000000,1.906184999,2.018151499,5.166324609,2.199473393,1.304814126,2.492774270,5.167358615,2.192238616,-0.601370873,0.474622772,0.001034006,-0.007234777
37.460000000,1.914414035,2.036463974,5.167250995,2.191255893,1.296869763,2.518150674,5.167874688,2.184139981,-0.617544272,0.481686699,0.000623693,-0.007115913
37.500000000,1.704099541,2.154858152,5.169670498,2.180414804,1.285973853,2.551968856,5.168623804,2.172970667,-0.418125688,0.397110704,-0.001046694,-0.007444138
37.530000000,1.706839877,2.174810250,5.176233302,2.171899483,1.277581044,2.577304925,5.169188218,2.164258168,-0.429258833,0.402494674,-0.007045084,-0.007641315
37.560000000,1.709640146,2.194577878,5.177568964,2.163674483,1.268939048,2.602744702,5.169804860,2.155738729,-0.440701098,0.408166824,-0.007764104,-0.007935754
37.600000000,1.713389559,2.220735762,5.176106244,2.152384334,1.256932186,2.636912296,5.170545939,2.144942450,-0.456457373,0.416176534,-0.005560305,-0.007441884
37.630000000,1.716200599,2.240226832,5.182201913,2.143342060,1.247703138,2.662558985,5.171090912,2.136653120,-0.468497461,0.422332153,-0.011111001,-0.006688940
37.660000000,1.719052180,2.259544024,5.183576006,2.135009560,1.238379420,2.688167185,5.171591900,2.128129865,-0.480672760,0.428623161,-0.011984106,-0.006879694
37.700000000,1.722963799,2.284980730,5.177898397,2.123684136,1.225696801,2.722463370,5.172289473,2.116854544,-0.497266998,0.437482640,-0.005608924,-0.006829592
37.730000000,1.725918004,2.303884986,5.162858902,2.114756415,1.215950725,2.748443695,5.172760298,2.108515407,-0.509967279,0.444558709,0.009901396,-0.006241008
37.760000000,1.728853171,2.322681793,5.163520442,2.106513915,1.206100759,2.774529513,5.173205232,2.100157744,-0.522752412,0.451847720,0.009684790,-0.006356171
37.800000000,1.732812562,2.347518174,5.168435268,2.096189914,1.192909310,2.809299310,5.173778075,2.088921491,-0.539903252,0.461781136,0.005342807,-0.007268423
37.830000000,1.735867268,2.365908582,5.175950817,2.086596508,1.182921307,2.835451965,5.174229008,2.080462808,-0.552945961,0.469543383,-0.001721809,-0.006133700
37.860000000,1.738973869,2.384139280,5.177067087,2.078384008,1.172790485,2.861782240,5.174702337,2.072063612,-0.566183384,0.477642960,-0.002364751,-0.006320397
37.900000000,1.743138640,2.408285314,5.187243456,2.067921544,1.159056794,2.897136447,5.175254929,2.060987465,-0.584081846,0.488851133,-0.011988527,-0.006934079
37.930000000,1.746294683,2.426240945,5.192334448,2.060297070,1.148693610,2.923627392,5.175668352,2.052578806,-0.597601073,0.497386448,-0.016666096,-0.007718263
37.960000000,1.749515229,2.444015898,5.193833113,2.052259570,1.138283861,2.950092475,5.176045649,2.044062188,-0.611231369,0.506076577,-0.017787464,-0.008197382
38.000000000,1.466426039,2.447027588,5.187703688,2.041309218,1.124180945,2.985579101,5.176574146,2.032821700,-0.342245094,0.538551514,-0.011129542,-0.008487518
38.030000000,1.462613207,2.463444243,5.183775368,2.032520823,1.113413060,3.012379280,5.176878350,2.024584247,-0.349200147,0.548935037,-0.006897017,-0.007936576
38.060000000,1.458819908,2.479766110,5.184874636,2.024093323,1.102571306,3.039175543,5.177174870,2.016283725,-0.356248603,0.559409433,-0.007699766,-0.007809598
38.100000000,1.453853373,2.501248098,5.175086968,2.013133321,1.088044905,3.074778769,5.177490015,2.004965402,-0.365808468,0.573530671,0.002403047,-0.008167919
38.130000000,1.450194511,2.517123679,5.162428425,2.004770355,1.077047253,3.101578958,5.177745495,1.996582816,-0.373147257,0.584455279,0.015317071,-0.008187539
38.160000000,1.446539724,2.532862751,5.162757547,1.996705355,1.065972392,3.128561395,5.177955732,1.988180462,-0.380567332,0.595698644,0.015198186,-0.008524893
38.200000000,1.441667625,2.553689298,5.159422727,1.986198103,1.051239182,3.164717737,5.178195935,1.976742528,-0.390428443,0.611028439,0.018773208,-0.009455575
38.230000000,1.438047071,2.569123630,5.157775664,1.976899860,1.040354620,3.191816007,5.178371768,1.968519992,-0.397692451,0.622692377,0.020596104,-0.008379869
38.260000000,1.434479987,2.584329969,5.158037115,1.968489860,1.029585957,3.218979468,5.178569207,1.960470045,-0.404894030,0.634649499,0.020532092,-0.008019815
38.300000000,1.429775481,2.604320758,5.170938721,1.956593654,1.015358859,3.255571500,5.178868334,1.949099436,-0.414416622,0.651250742,0.007929613,-0.007494218
38.330000000,1.426266223,2.619183728,5.164118176,1.948608986,1.004820018,3.283225570,5.179056122,1.940303473,-0.421446205,0.664041842,0.014937947,-0.008305513
38.360000000,1.422779508,2.633914918,5.164651710,1.940286486,0.994436815,3.310876707,5.179262927,1.931859852,-0.428342693,0.676961789,0.014611216,-0.008426634
38.400000000,1.418201903,2.653246458,5.164816746,1.929161254,0.980864019,3.347744401,5.179495784,1.921134389,-0.437337884,0.694497943,0.014679038,-0.008026866
38.430000000,1.414819369,2.667508441,5.174313857,1.920817911,0.970798079,3.375610940,5.179700656,1.912728722,-0.444021290,0.708102498,0.005386799,-0.008089189
38.460000000,1.411456306,2.681653744,5.175169448,1.912700411,0.960799417,3.403655503,5.179843037,1.904013072,-0.450656889,0.722001759,0.004673589,-0.008687339
38.500000000,1.311783716,2.915080260,5.174831051,1.901078769,0.947681448,3.441090166,5.180036193,1.892646949,-0.364102268,0.526009906,0.005205142,-0.008431820
38.530000000,1.307030349,2.934695404,5.185675909,1.893065183,0.938026601,3.469094202,5.180136010,1.884515822,-0.369003748,0.534398798,-0.005539899,-0.008549361
38.560000000,1.302345706,2.954093353,5.186864452,1.884887683,0.928456256,3.497174068,5.180258805,1.876302518,-0.373889451,0.543080715,-0.006605647,-0.008585165
38.600000000,1.296135059,2.979744866,5.183059005,1.874673967,0.915788257,3.534910844,5.180296645,1.864849167,-0.380346801,0.555165978,-0.002762360,-0.009824801
38.630000000,1.291469257,2.998874606,5.183866167,1.866946454,0.906406997,3.563261629,5.180237907,1.856281887,-0.385062260,0.564387023,-0.003628260,-0.010664567
38.660000000,1.286813920,3.017860607,5.184733569,1.858618954,0.897150522,3.591519227,5.180107252,1.847993426,-0.389663398,0.573658620,-0.004626317,-0.010625527
38.700000000,1.280655771,3.042839705,5.179922923,1.847081769,0.884992314,3.629178579,5.179836160,1.837090919,-0.395663457,0.586338875,-0.000086764,-0.009990850
38.730000000,1.276076287,3.061373238,5.186948135,1.838220327,0.875952726,3.657614641,5.179550337,1.828573650,-0.400123561,0.596241404,-0.007397798,-0.009646677
38.760000000,1.271512247,3.079799272,5.187639269,1.829977827,0.866984456,3.686133368,5.179166955,1.819934938,-0.404527791,0.606334096,-0.008472314,-0.010042889
38.800000000,1.265431029,3.104180468,5.199043075,1.819302503,0.855231007,3.724013963,5.178577351,1.808770586,-0.410200022,0.619833495,-0.020465724,-0.010531917
38.830000000,1.260910239,3.122231718,5.195709816,1.810664602,0.846557629,3.752332406,5.178054386,1.800581387,-0.414352610,0.630100688,-0.017655431,-0.010083215
38.860000000,1.256430056,3.140072308,5.196541346,1.802407102,0.837944280,3.780741929,5.177522009,1.792225595,-0.418485776,0.640669621,-0.019019337,-0.010181507
38.900000000,1.250467910,3.163719921,5.190619270,1.790166366,0.826555399,3.818808559,5.176617610,1.780789000,-0.423912511,0.655088638,-0.014001660,-0.009377365
38.930000000,1.246016363,3.181349749,5.182163923,1.782051010,0.818133202,3.847256055,5.175877588,1.772356819,-0.427883162,0.665906306,-0.006286335,-0.009694191
38.960000000,1.241594528,3.198804670,5.182292174,1.773806010,0.809807213,3.875561133,5.175057980,1.764091841,-0.431787315,0.676756463,-0.007234194,-0.009714169
39.000000000,1.012187824,3.423990131,5.180464082,1.762465444,0.798822220,3.913298859,5.173961577,1.752995948,-0.213365604,0.489308728,-0.006502506,-0.009469496
39.030000000,1.002497694,3.446139200,5.168701729,1.754052440,0.790640876,3.941724785,5.173060411,1.744483282,-0.211856818,0.495585585,0.004358682,-0.009569159
39.060000000,0.992810034,3.468212192,5.168359449,1.745674940,0.782524028,3.970106727,5.172142368,1.735975310,-0.210286006,0.501894535,0.003782918,-0.009699631
39.100000000,0.979886661,3.497410209,5.166900362,1.734386475,0.771868707,4.007629904,5.170877540,1.724920402,-0.208017954,0.510219695,0.003977178,-0.009466073
