time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.880000000,-2.376718639,-1.975261042,5.052880281,2.610485173,-2.495396189,-2.359774560,5.030625692,2.615806347,-0.118677549,-0.384513519,-0.022254589,0.005321174
35.920000000,-2.391852974,-1.987217971,5.057038487,2.598239221,-2.496713724,-2.363475822,5.030246689,2.603002082,-0.104860750,-0.376257852,-0.026791799,0.004762860
35.950000000,-2.403152567,-1.996143746,5.059272289,2.588282314,-2.496414713,-2.364528347,5.029654185,2.594913935,-0.093262146,-0.368384601,-0.029618104,0.006631621
35.980000000,-2.414375965,-2.005056852,5.061089727,2.579852314,-2.495182613,-2.364335455,5.028808748,2.587717855,-0.080806648,-0.359278603,-0.032280979,0.007865541
36.020000000,-2.406556784,-2.146239351,5.042511337,2.567763217,-2.491911986,-2.361795888,5.027256603,2.576618470,-0.085355201,-0.215556537,-0.015254734,0.008855253
36.050000000,-2.417409092,-2.156708684,5.041255096,2.559686997,-2.488269921,-2.358243207,5.025765724,2.567002011,-0.070860829,-0.201534523,-0.015489372,0.007315014
36.080000000,-2.428221598,-2.167152433,5.042184065,2.551504497,-2.483741786,-2.353561901,5.024076755,2.558079743,-0.055520189,-0.186409468,-0.018107310,0.006575246
36.120000000,-2.442555100,-2.181084770,5.028982814,2.539947912,-2.476104713,-2.345365444,5.021490485,2.548308320,-0.033549614,-0.164280674,-0.007492329,0.008360407
36.150000000,-2.453245367,-2.191558149,5.034403173,2.530376052,-2.469274599,-2.337797319,5.019367275,2.540416085,-0.016029232,-0.146239169,-0.015035898,0.010040033
36.180000000,-2.463890254,-2.202032980,5.035008039,2.522108552,-2.461699248,-2.329237547,5.017115001,2.531322317,0.002191006,-0.127204567,-0.017893038,0.009213765
36.220000000,-2.478056714,-2.216000531,5.022578465,2.511185929,-2.450231038,-2.316149531,5.013929114,2.519160646,0.027825676,-0.100149000,-0.008649351,0.007974717
36.250000000,-2.488657316,-2.226492836,5.021637342,2.501718882,-2.440612908,-2.305204746,5.011414018,2.511411523,0.048044408,-0.078711910,-0.010223324,0.009692641
36.280000000,-2.499223699,-2.237005289,5.021872142,2.493296382,-2.430312864,-2.293483754,5.008829763,2.503857880,0.068910835,-0.056478465,-0.013042380,0.010561498
36.320000000,-2.513268945,-2.251071493,5.024924882,2.482269467,-2.415460992,-2.276494583,5.005309939,2.492284345,0.097807953,-0.025423090,-0.019614943,0.010014878
36.350000000,-2.523784741,-2.261643736,5.033134669,2.474899084,-2.403521099,-2.262841831,5.002641056,2.483216889,0.120263643,-0.001198095,-0.030493613,0.008317804
36.380000000,-2.534296032,-2.272232915,5.033915289,2.466556584,-2.390995996,-2.248613523,4.999976182,2.474849055,0.143300035,0.023619392,-0.033939107,0.008292470
36.420000000,-2.548287064,-2.286420202,5.011608201,2.454694344,-2.373303042,-2.228684882,4.996410899,2.464549446,0.174984023,0.057735320,-0.015197302,0.009855102
36.450000000,-2.558773886,-2.297128824,5.015335552,2.447154444,-2.359401437,-2.213055447,4.993761289,2.456153972,0.199372448,0.084073377,-0.021574263,0.008999528
36.480000000,-2.569264733,-2.307866563,5.015799206,2.438579444,-2.345080111,-2.196974989,4.991127360,2.447267110,0.224184621,0.110891573,-0.024671846,0.008687665
36.520000000,-2.515970665,-2.331007774,5.009415122,2.426890743,-2.325200367,-2.174843443,4.987746482,2.435900609,0.190770298,0.156164331,-0.021668639,0.009009867
36.550000000,-2.525647095,-2.341958112,5.013007963,2.417867772,-2.309732265,-2.157810089,4.985305493,2.427967823,0.215914830,0.184148023,-0.027702470,0.010100050
36.580000000,-2.535303551,-2.352974689,5.013814550,2.409402772,-2.293920476,-2.140470096,4.982957579,2.419871171,0.241383075,0.212504593,-0.030856971,0.010468398
36.620000000,-2.548188450,-2.367731631,5.016840730,2.398613212,-2.272297856,-2.116822006,4.979962988,2.408335934,0.275890594,0.250909625,-0.036877742,0.009722723
36.650000000,-2.557867105,-2.378854887,5.014017884,2.390268412,-2.255675177,-2.098775662,4.977834236,2.399761688,0.302191928,0.280079225,-0.036183648,0.009493276
36.680000000,-2.567549269,-2.390044610,5.015196810,2.382005912,-2.238755217,-2.080556970,4.975779962,2.391550807,0.328794052,0.309487640,-0.039416848,0.009544896
36.720000000,-2.580461002,-2.405086013,5.024950379,2.371028302,-2.215730977,-2.055960514,4.973184193,2.380711955,0.364730025,0.349125499,-0.051766186,0.009683653
36.750000000,-2.590171390,-2.416442229,5.033376009,2.362969596,-2.198191745,-2.037279503,4.971350236,2.372193645,0.391979646,0.379162726,-0.062025773,0.009224048
36.780000000,-2.599918310,-2.427850843,5.035437413,2.354692096,-2.180460419,-2.018463618,4.969594418,2.363573586,0.419457891,0.409387225,-0.065842995,0.008881490
36.820000000,-2.612969972,-2.443164759,5.044119557,2.342697785,-2.156435736,-1.993225279,4.967400269,2.352455230,0.456534236,0.449939480,-0.076719288,0.009757444
36.850000000,-2.622761607,-2.454746309,5.038436885,2.335043699,-2.138164205,-1.974204184,4.965836799,2.344279168,0.484597402,0.480542125,-0.072600086,0.009235469
36.880000000,-2.632565694,-2.466404668,5.040807173,2.326436199,-2.119758064,-1.955096315,4.964347482,2.335937626,0.512807630,0.511308354,-0.076459691,0.009501427
36.920000000,-2.645680354,-2.482026746,5.023682907,2.316031017,-2.094999219,-1.929481257,4.962467135,2.324537926,0.550681136,0.552545489,-0.061215772,0.008506909
36.950000000,-2.655559931,-2.493791267,5.023592589,2.308111915,-2.076236409,-1.910236740,4.961167465,2.316128712,0.579323522,0.583554528,-0.062425124,0.008016797
36.980000000,-2.665469064,-2.505634054,5.025640545,2.299451915,-2.057332618,-1.890991246,4.959934464,2.307874405,0.608136445,0.614642808,-0.065706080,0.008422491
37.020000000,-2.468131049,-2.281150707,5.014626519,2.288229934,-2.031941865,-1.865285305,4.958475607,2.296793285,0.436189184,0.415865403,-0.056150912,0.008563352
37.050000000,-2.475432770,-2.290168856,5.009634037,2.280011165,-2.012799529,-1.845956180,4.957504364,2.288299044,0.462633242,0.444212676,-0.052129674,0.008287878
37.080000000,-2.482769324,-2.299254962,5.011532317,2.271843665,-1.993567562,-1.826626269,4.956632850,2.279815987,0.489201762,0.472628693,-0.054899467,0.007972322
37.120000000,-2.492591128,-2.311484120,4.998124566,2.261456592,-1.967730667,-1.800912799,4.955624280,2.268725161,0.524860461,0.510571321,-0.042500286,0.007268569
37.150000000,-2.499972306,-2.320762536,4.999514897,2.252780573,-1.948243630,-1.781649848,4.954986489,2.260423763,0.551728676,0.539112688,-0.044528408,0.007643190
37.180000000,-2.507365939,-2.330112303,5.001331373,2.244078073,-1.928709233,-1.762375434,4.954434130,2.252011874,0.578656706,0.567736869,-0.046897243,0.007933801
37.220000000,-2.517305692,-2.342681599,5.006534851,2.232867066,-1.902562711,-1.736689327,4.953839911,2.240712163,0.614742981,0.605992272,-0.052694940,0.007845097
37.250000000,-2.524818887,-2.352184874,5.007645584,2.226037668,-1.882842682,-1.717491305,4.953503385,2.232357002,0.641976205,0.634693568,-0.054142200,0.006319335
37.280000000,-2.532357508,-2.361792007,5.009893810,2.217905168,-1.863052329,-1.698338378,4.953224878,2.224062597,0.669305179,0.663453629,-0.056668932,0.006157429
37.320000000,-2.542462423,-2.374732144,5.009680233,2.207525397,-1.836598459,-1.672818283,4.952963481,2.212892690,0.705863964,0.701913861,-0.056716752,0.005367293
37.350000000,-2.550094367,-2.384502748,5.022815264,2.198898711,-1.816718457,-1.653689020,4.952814878,2.204425282,0.733375910,0.730813728,-0.070000386,0.005526572
37.380000000,-2.557781310,-2.394338447,5.025574539,2.190526211,-1.796785237,-1.634606392,4.952719852,2.196003762,0.760996073,0.759732055,-0.072854687,0.005477551
37.420000000,-2.568105729,-2.407587544,5.026112779,2.180243878,-1.770100420,-1.609272479,4.952660944,2.184916300,0.798005309,0.798315065,-0.073451834,0.004672422
37.450000000,-2.575891134,-2.417628724,5.016474608,2.170815984,-1.750048268,-1.590303742,4.952677323,2.176563356,0.825842866,0.827324982,-0.063797285,0.005747372
37.480000000,-2.583716251,-2.427756014,5.018992849,2.162518484,-1.729986374,-1.571336305,4.952713843,2.168127936,0.853729877,0.856419709,-0.066279007,0.005609452
37.520000000,-2.275017661,-2.149082849,5.011952787,2.151250927,-1.703184845,-1.546104368,4.952827650,2.156875670,0.571832816,0.602978481,-0.059125137,0.005624744
37.550000000,-2.278909830,-2.155695929,5.007779135,2.142678143,-1.683019022,-1.527266312,4.952960936,2.148539341,0.595890808,0.628429617,-0.054818199,0.005861198
37.580000000,-2.282829388,-2.162404382,5.010037763,2.134328143,-1.662823543,-1.508467546,4.953137995,2.140219602,0.620005845,0.653936836,-0.056899767,0.005891459
37.620000000,-2.288094203,-2.171466791,5.001964785,2.123200032,-1.635886805,-1.483409858,4.953449953,2.129004023,0.652207398,0.688056933,-0.048514832,0.005803991
37.650000000,-2.292077172,-2.178354713,5.001207068,2.114660792,-1.615665909,-1.464643188,4.953733236,2.120553466,0.676411262,0.713711525,-0.047473831,0.005892674
37.680000000,-2.296112437,-2.185323185,5.003316959,2.105943292,-1.595408562,-1.445934676,4.954063307,2.112166841,0.700703875,0.739388509,-0.049253652,0.006223549
37.720000000,-2.301532914,-2.194749819,5.007157047,2.094777477,-1.568342187,-1.421083958,4.954562412,2.101075279,0.733190727,0.773665861,-0.052594635,0.006297802
37.750000000,-2.305633441,-2.201940069,4.999592894,2.085730970,-1.548038442,-1.402454651,4.954998966,2.092687375,0.757594999,0.799485418,-0.044593928,0.006956404
37.780000000,-2.309775764,-2.209192278,5.001628380,2.077228470,-1.527736274,-1.383825743,4.955455747,2.084238057,0.782039490,0.825366535,-0.046172632,0.007009586
37.820000000,-2.315365453,-2.218964682,4.992672469,2.065393023,-1.500628889,-1.359061135,4.956119530,2.073024548,0.814736565,0.859903547,-0.036552940,0.007631525
37.850000000,-2.319601564,-2.226405152,4.999409750,2.057694714,-1.480260258,-1.340563264,4.956636137,2.064699948,0.839341306,0.885841888,-0.042773614,0.007005234
37.880000000,-2.323865523,-2.233961144,5.001428856,2.049117214,-1.459885541,-1.322082382,4.957190227,2.056357267,0.863979982,0.911878762,-0.044238630,0.007240053
37.920000000,-2.329628256,-2.244196216,5.000144346,2.038146912,-1.432733384,-1.297427575,4.957971504,2.045110501,0.896894873,0.946768641,-0.042172842,0.006963589
37.950000000,-2.334007143,-2.251966999,4.994941035,2.029941540,-1.412357187,-1.278971309,4.958596919,2.036680941,0.921649956,0.972995690,-0.036344116,0.006739400
37.980000000,-2.338412270,-2.259827828,4.996826452,2.021609040,-1.391956931,-1.260571759,4.959238715,2.028321820,0.946455339,0.999256069,-0.037587737,0.006712780
38.020000000,-2.037635567,-1.906387629,4.982919213,2.010253926,-1.364737707,-1.236095629,4.960128326,2.017213235,0.672897861,0.670292000,-0.022790887,0.006959308
38.050000000,-2.038243914,-1.909884561,4.985173271,2.002834336,-1.344338400,-1.217722930,4.960824850,2.008795753,0.693905514,0.692161630,-0.024348421,0.005961417
38.080000000,-2.038914326,-1.913428923,4.986770124,1.994386836,-1.323944074,-1.199352341,4.961538961,2.000343997,0.714970252,0.714076582,-0.025231163,0.005957162
38.120000000,-2.039879451,-1.918254897,4.995896983,1.982553857,-1.296724878,-1.174937954,4.962556785,1.989165088,0.743154572,0.743316943,-0.033340198,0.006611231
38.150000000,-2.040643924,-1.922012634,4.982796159,1.974492991,-1.276291619,-1.156678874,4.963352899,1.980838698,0.764352305,0.765333760,-0.019443260,0.006345707
38.180000000,-2.041438877,-1.925867263,4.984336526,1.966010491,-1.255861103,-1.138412583,4.964181435,1.972466544,0.785577775,0.787454680,-0.020155091,0.006456053
38.220000000,-2.042557817,-1.931112478,4.982335136,1.955059558,-1.228625175,-1.114030506,4.965273491,1.961195531,0.813932642,0.817081972,-0.017061645,0.006135974
38.250000000,-2.043442878,-1.935135640,4.973575622,1.946276114,-1.208175484,-1.095780856,4.966109832,1.952789357,0.835267394,0.839354784,-0.007465789,0.006513243
38.280000000,-2.044361220,-1.939266382,4.974775802,1.937776114,-1.187704852,-1.077573166,4.966946514,1.944451901,0.856656368,0.861693217,-0.007829288,0.006675787
38.320000000,-2.045637963,-1.944943147,4.968443217,1.926783011,-1.160406740,-1.053302724,4.968096333,1.933313303,0.885231222,0.891640423,-0.000346884,0.006530292
38.350000000,-2.046635886,-1.949323906,4.967394566,1.918740171,-1.139950821,-1.035068296,4.968970841,1.924875562,0.906685065,0.914255610,0.001576275,0.006135391
38.380000000,-2.047679142,-1.953784827,4.968442893,1.910350171,-1.119499692,-1.016842484,4.969869258,1.916439936,0.928179450,0.936942343,0.001426365,0.006089765
38.420000000,-2.049140163,-1.959881625,4.975455496,1.898401269,-1.092225573,-0.992616044,4.971100423,1.905293658,0.956914590,0.967265582,-0.004355073,0.006892389
38.450000000,-2.050288601,-1.964578962,4.973178210,1.890069374,-1.071783285,-0.974465662,4.972054167,1.896946415,0.978505316,0.990113300,-0.001124043,0.006877040
38.480000000,-2.051485708,-1.969363802,4.974451749,1.881789374,-1.051366410,-0.956289497,4.973026169,1.888547611,1.000119298,1.013074305,-0.001425581,0.006758237
38.520000000,-1.677739409,-1.638757803,4.981832276,1.870616888,-1.024183116,-0.932034290,4.974319417,1.877301685,0.653556293,0.706723513,-0.007512859,0.006684797
38.550000000,-1.674361143,-1.639510981,4.991335959,1.863063595,-1.003805971,-0.913888384,4.975297395,1.868924782,0.670555172,0.725622596,-0.016038565,0.005861187
38.580000000,-1.671014476,-1.640354163,4.993156932,1.854573595,-0.983438522,-0.895770323,4.976268755,1.860582792,0.687575954,0.744583839,-0.016888177,0.006009196
38.620000000,-1.666618708,-1.641633562,4.986980229,1.843058451,-0.956326066,-0.871580194,4.977581543,1.849406178,0.710292642,0.770053369,-0.009398685,0.006347727
38.650000000,-1.663376989,-1.642677504,4.995544255,1.834768198,-0.936029923,-0.853402164,4.978543966,1.840972252,0.727347066,0.789275341,-0.017000289,0.006204055
38.680000000,-1.660178408,-1.643797388,4.997436004,1.826625698,-0.915751283,-0.835240046,4.979509240,1.832560498,0.744427125,0.808557342,-0.017926764,0.005934800
38.720000000,-1.655973975,-1.645463560,4.996005397,1.816319867,-0.888740946,-0.811081186,4.980793470,1.821422237,0.767233029,0.834382373,-0.015211927,0.005102370
38.750000000,-1.652848643,-1.646855695,5.002451555,1.808051916,-0.868521673,-0.792945678,4.981774717,1.813052101,0.784326970,0.853910017,-0.020676839,0.005000185
38.780000000,-1.649757051,-1.648345822,5.004504344,1.799476916,-0.848337767,-0.774770185,4.982748332,1.804638310,0.801419283,0.873575637,-0.021756012,0.005161395
38.820000000,-1.645699099,-1.650445081,5.006840512,1.788012260,-0.821474943,-0.750521256,4.984053172,1.793412939,0.824224156,0.899923825,-0.022787339,0.005400679
38.850000000,-1.642696301,-1.652110638,5.003999533,1.779931402,-0.801351640,-0.732371869,4.985025594,1.785050578,0.841344661,0.919738769,-0.018973940,0.005119176
38.880000000,-1.639731774,-1.653895058,5.005968746,1.771341402,-0.781250267,-0.714224412,4.985994366,1.776700709,0.858481507,0.939670646,-0.019974379,0.005359307
38.920000000,-1.635836838,-1.656429662,4.992940025,1.759856820,-0.754502930,-0.689955033,4.987280132,1.765497910,0.881333909,0.966474629,-0.005659894,0.005641090
38.950000000,-1.632958046,-1.658426924,4.997697683,1.752163884,-0.734477828,-0.671717949,4.988229971,1.757069336,0.898480219,0.986708975,-0.009467712,0.004905451
38.980000000,-1.630115047,-1.660507302,4.999368501,1.743646384,-0.714469387,-0.653498639,4.989186803,1.748677274,0.915645660,1.007008663,-0.010181698,0.005030890
39.020000000,-1.286856045,-1.315776092,4.988891189,1.732326794,-0.687823575,-0.629228711,4.990471473,1.737545567,0.599032470,0.686547381,0.001580283,0.005218773
39.050000000,-1.279844807,-1.313722521,4.985318527,1.724596430,-0.667875301,-0.610974646,4.991461621,1.729157138,0.611969507,0.702747875,0.006143094,0.004560708
39.080000000,-1.272865827,-1.311760248,4.986563895,1.716043930,-0.647954568,-0.592674575,4.992447060,1.720731285,0.624911259,0.719085673,0.005883165,0.004687356
39.120000000,-1.263618785,-1.309275634,4.990152897,1.704872956,-0.621430837,-0.568269110,4.993792581,1.709524411,0.642187948,0.741006524,0.003639685,0.004651455
39.150000000,-1.256714295,-1.307540930,4.988478710,1.696337394,-0.601561465,-0.549986114,4.994811391,1.701171647,0.655152830,0.757554816,0.006332681,0.004834253
39.180000000,-1.249845546,-1.305924902,4.989835179,1.687834894,-0.581713854,-0.531678298,4.995853470,1.692808000,0.668131692,0.774246604,0.006018290,0.004973107
39.220000000,-1.240774907,-1.303918046,4.998769606,1.676443479,-0.555296212,-0.507171565,4.997230681,1.681581157,0.685478694,0.796746481,-0.001538925,0.005137679
39.250000000,-1.234014582,-1.302515245,4.994847920,1.668449817,-0.535515154,-0.488765215,4.998259579,1.673162260,0.698499427,0.813750031,0.003411659,0.004712443
39.280000000,-1.227288369,-1.301221596,4.996325633,1.659897317,-0.515758363,-0.470374934,4.999281337,1.664779226,0.711530006,0.830846662,0.002955704,0.004881908
39.320000000,-1.218381737,-1.299662542,5.006715128,1.647943485,-0.489476174,-0.445838400,5.000627784,1.653616361,0.728905562,0.853824142,-0.006087344,0.005672876
39.350000000,-1.211764375,-1.298627869,5.011515361,1.640135208,-0.469824428,-0.427362557,5.001628071,1.645214240,0.741939947,0.871265312,-0.009887289,0.005079032
39.380000000,-1.205199205,-1.297687627,5.013403205,1.631890208,-0.450219901,-0.408845918,5.002611246,1.636806103,0.754979304,0.888841709,-0.010791960,0.004915896
39.420000000,-1.196516470,-1.296585108,5.014968066,1.621223399,-0.424167566,-0.384162698,5.003907665,1.625618479,0.772348903,0.912422410,-0.011060400,0.004395080
39.450000000,-1.190056579,-1.295904605,5.006220039,1.612967338,-0.404697829,-0.365649143,5.004849850,1.617237243,0.785358751,0.930255462,-0.001370189,0.004269905
39.480000000,-1.183632710,-1.295338494,5.007815892,1.604672338,-0.385282767,-0.347088258,5.005787707,1.608848450,0.798349943,0.948250236,-0.002028185,0.004176112
39.520000000,-0.877819908,-0.900213461,5.014895072,1.594128922,-0.359497808,-0.322238240,5.006999179,1.597650600,0.518322099,0.577975222,-0.007895893,0.003521677
39.550000000,-0.867753597,-0.894923069,5.018572597,1.585502367,-0.340233468,-0.303586227,5.007915867,1.589257623,0.527520129,0.591336842,-0.010656730,0.003755255
39.580000000,-0.857726026,-0.889761348,5.020448072,1.577164867,-0.321022575,-0.284942059,5.008826149,1.580873613,0.536703451,0.604819289,-0.011621923,0.003708746
