time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.910000000,0.595820466,-0.755865462,5.036282275,2.615318197,1.073998345,-0.364750805,4.991018632,2.613353829,0.478177878,0.391114657,-0.045263643,-0.001964367
35.940000000,0.616972215,-0.749919917,5.025035433,2.605956728,1.090387995,-0.342759671,4.991898030,2.605024549,0.473415781,0.407160246,-0.033137403,-0.000932179
35.970000000,0.638073629,-0.744136559,5.027377124,2.597416728,1.106513464,-0.320592827,4.992743967,2.596697292,0.468439836,0.423543732,-0.034633157,-0.000719436
36.010000000,0.811258583,-0.514612803,5.026377046,2.586300495,1.127476021,-0.290680617,4.993811064,2.585439139,0.316217439,0.223932186,-0.032565983,-0.000861356
36.040000000,0.834348451,-0.504898561,5.029563311,2.578347375,1.142832017,-0.268000070,4.994585242,2.576972131,0.308483566,0.236898491,-0.034978069,-0.001375244
36.070000000,0.857379672,-0.495336542,5.031914758,2.569897375,1.157963229,-0.245164962,4.995348981,2.568588101,0.300583556,0.250171579,-0.036565777,-0.001309274
36.110000000,0.888016031,-0.482856316,5.027972401,2.558477299,1.177707454,-0.214422094,4.996318230,2.557490621,0.289691423,0.268434222,-0.031654170,-0.000986678
36.140000000,0.910940878,-0.473674064,5.031394391,2.551128520,1.192137286,-0.191106185,4.997012155,2.549075831,0.281196407,0.282567879,-0.034382236,-0.002052689
36.170000000,0.933809776,-0.464642934,5.033632439,2.542876020,1.206297802,-0.167605681,4.997664012,2.540606670,0.272488026,0.297037253,-0.035968426,-0.002269351
36.210000000,0.964223279,-0.452827450,5.028461405,2.531111349,1.224762048,-0.135986273,4.998506152,2.529402663,0.260538768,0.316841176,-0.029955254,-0.001708686
36.240000000,0.986999801,-0.444145522,5.020732343,2.523000995,1.238305358,-0.112069071,4.999094423,2.521073875,0.251305557,0.332076451,-0.021637920,-0.001927120
36.270000000,1.009747109,-0.435617896,5.022494440,2.514885995,1.251582803,-0.087980638,4.999671814,2.512707808,0.241835694,0.347637258,-0.022822626,-0.002178187
36.310000000,1.039992276,-0.424477141,5.030905138,2.503105639,1.268764744,-0.055541875,5.000388239,2.501457312,0.228772468,0.368935266,-0.030516899,-0.001648327
36.340000000,1.062598682,-0.416286129,5.021082113,2.494554951,1.281307214,-0.031021295,5.000923389,2.493044405,0.218708532,0.385264834,-0.020158724,-0.001510545
36.370000000,1.085160743,-0.408245800,5.022762205,2.486154951,1.293621985,-0.006386558,5.001445091,2.484668064,0.208461241,0.401859242,-0.021317114,-0.001486887
36.410000000,1.115199594,-0.397768647,5.013211822,2.475432262,1.309563320,0.026702775,5.002120813,2.473493634,0.194363727,0.424471422,-0.011091009,-0.001938629
36.440000000,1.137678468,-0.390091010,5.007673679,2.467039852,1.321111161,0.051731197,5.002603371,2.465083686,0.183432692,0.441822207,-0.005070308,-0.001956166
36.470000000,1.160097288,-0.382559279,5.008895309,2.458447352,1.332381906,0.076892476,5.003078059,2.456676116,0.172284618,0.459451754,-0.005817249,-0.001771236
36.510000000,1.236192441,-0.269796182,5.016280217,2.447156379,1.346964834,0.110623747,5.003725639,2.445480746,0.110772393,0.380419930,-0.012554578,-0.001675633
36.540000000,1.258705191,-0.261130240,5.014305410,2.439170571,1.357545668,0.136068810,5.004223376,2.437077045,0.098840477,0.397199050,-0.010082034,-0.002093526
36.570000000,1.281176139,-0.252626571,5.015798853,2.430765571,1.367824464,0.161649374,5.004738901,2.428675863,0.086648325,0.414275945,-0.011059953,-0.002089708
36.610000000,1.311054136,-0.241512510,5.012827602,2.419625748,1.380978426,0.195988171,5.005404836,2.417503845,0.069924289,0.437500681,-0.007422766,-0.002121903
36.640000000,1.333415074,-0.233357874,5.028461971,2.410853785,1.390481932,0.221856381,5.005913286,2.409105962,0.057066858,0.455214255,-0.022548685,-0.001747822
36.670000000,1.355760283,-0.225373915,5.030413221,2.402646285,1.399725592,0.247795172,5.006412272,2.400670428,0.043965309,0.473169087,-0.024000949,-0.001975857
36.710000000,1.385513717,-0.214999619,5.024039629,2.392136270,1.411496754,0.282562557,5.007100742,2.389444022,0.025983037,0.497562177,-0.016938888,-0.002692247
36.740000000,1.407789930,-0.207417567,5.031480666,2.384546430,1.419883384,0.308786367,5.007587056,2.381098071,0.012093454,0.516203933,-0.023893610,-0.003448359
36.770000000,1.430039423,-0.200001304,5.033499629,2.376363930,1.427977640,0.335082505,5.008065556,2.372747171,-0.002061782,0.535083809,-0.025434073,-0.003616759
36.810000000,1.459666565,-0.190369125,5.025974073,2.365229237,1.438269593,0.370227596,5.008677284,2.361479335,-0.021396971,0.560596721,-0.017296788,-0.003749902
36.840000000,1.481869062,-0.183346719,5.015734847,2.357407717,1.445566555,0.396679866,5.009128374,2.353022568,-0.036302507,0.580026585,-0.006606472,-0.004385149
36.870000000,1.504042615,-0.176483806,5.017206598,2.349357717,1.452523245,0.423224138,5.009560013,2.344664251,-0.051519370,0.599707944,-0.007646585,-0.004693466
36.910000000,1.533541559,-0.167554426,5.006858458,2.338444835,1.461204409,0.458738870,5.010107105,2.333594915,-0.072337150,0.626293297,0.003248647,-0.004849920
36.940000000,1.555633186,-0.161023284,5.003530319,2.330520033,1.467310999,0.485407895,5.010521268,2.325150017,-0.088322187,0.646431179,0.006990949,-0.005370015
36.970000000,1.577700294,-0.154663635,5.004653428,2.322217533,1.473107678,0.512106719,5.010941527,2.316630981,-0.104592616,0.666770353,0.006288099,-0.005586551
37.010000000,1.527965753,0.244965656,5.004718811,2.310665815,1.480193150,0.547819627,5.011542630,2.305448232,-0.047772603,0.302853971,0.006823819,-0.005217583
37.040000000,1.547672230,0.259123030,5.012359636,2.302914077,1.485021513,0.574676295,5.012000991,2.297197436,-0.062650716,0.315553265,-0.000358646,-0.005716641
37.070000000,1.567335534,0.273114306,5.013883005,2.294489077,1.489525983,0.601540166,5.012486279,2.288858250,-0.077809551,0.328425860,-0.001396726,-0.005630827
37.110000000,1.593516646,0.291477130,5.018988998,2.283684476,1.494939796,0.637343366,5.013145286,2.277490157,-0.098576851,0.345866236,-0.005843712,-0.006194319
37.140000000,1.613144422,0.305030163,5.005051660,2.274829008,1.498496080,0.664211732,5.013660730,2.269082401,-0.114648342,0.359181569,0.008609071,-0.005746608
37.170000000,1.632769873,0.318431773,5.006387356,2.266661508,1.501662181,0.691084890,5.014160656,2.260881320,-0.131107692,0.372653117,0.007773300,-0.005780188
37.210000000,1.658928482,0.336063387,5.009490841,2.255785052,1.505187284,0.726824191,5.014826451,2.249883008,-0.153741197,0.390760804,0.005335611,-0.005902044
37.240000000,1.678551830,0.349100927,5.009299663,2.247220089,1.507301348,0.753497183,5.015324489,2.241285652,-0.171250481,0.404396256,0.006024826,-0.005934437
37.270000000,1.698187672,0.361962685,5.010815027,2.238775089,1.508983859,0.780084072,5.015845545,2.232685201,-0.189203813,0.418121387,0.005030518,-0.006089887
37.310000000,1.724385505,0.378868574,5.016099606,2.226241205,1.510364078,0.815392005,5.016549001,2.221788025,-0.214021427,0.436523431,0.000449394,-0.004453179
37.340000000,1.744028411,0.391382855,5.020757549,2.215609425,1.510753725,0.841704385,5.017083134,2.213698238,-0.233274686,0.450321530,-0.003674416,-0.001911187
37.370000000,1.763664906,0.403751628,5.022698909,2.207151925,1.510686230,0.867844193,5.017623089,2.205239911,-0.252978676,0.464092565,-0.005075820,-0.001912014
37.410000000,1.789875507,0.419965940,5.023565300,2.195976123,1.509714703,0.902388590,5.018340354,2.193618938,-0.280160805,0.482422651,-0.005224946,-0.002357185
37.440000000,1.809551699,0.431932030,5.030131689,2.187570733,1.508268012,0.928104708,5.018870202,2.185382651,-0.301283687,0.496172678,-0.011261488,-0.002188082
37.470000000,1.829212406,0.443758294,5.032312142,2.179208233,1.506297191,0.953665020,5.019369463,2.177437543,-0.322915214,0.509906726,-0.012942679,-0.001770690
37.510000000,1.635841864,0.820201008,5.020063516,2.169460449,1.502747858,0.987367838,5.020009840,2.166348592,-0.133094006,0.167166830,-0.000053676,-0.003111857
37.540000000,1.650527474,0.838658445,5.018990319,2.161091799,1.499390223,1.012344316,5.020447813,2.157568589,-0.151137250,0.173685872,0.001457494,-0.003523210
37.570000000,1.665226257,0.856949759,5.020748370,2.152531799,1.495492538,1.037135264,5.020878086,2.149058474,-0.169733719,0.180185505,0.000129716,-0.003473325
37.610000000,1.684814163,0.881113725,5.023543707,2.141765604,1.489291824,1.069855366,5.021406603,2.138684433,-0.195522339,0.188741641,-0.002137105,-0.003081171
37.640000000,1.699488344,0.899080989,5.024486711,2.133012173,1.483934481,1.094056433,5.021803627,2.130704531,-0.215553863,0.194975445,-0.002683084,-0.002307642
37.670000000,1.714162973,0.916880244,5.026399746,2.124569673,1.478088353,1.117966939,5.022190033,2.122121134,-0.236074620,0.201086695,-0.004209713,-0.002448539
37.710000000,1.733776410,0.940331019,5.023934407,2.113635048,1.469364904,1.149360232,5.022710909,2.110602940,-0.264411505,0.209029213,-0.001223498,-0.003032108
37.740000000,1.748490976,0.957742847,5.028648058,2.105037492,1.462105044,1.172578630,5.023081553,2.102740004,-0.286385933,0.214835782,-0.005566505,-0.002297489
37.770000000,1.763191928,0.975045396,5.030675009,2.096487492,1.454349473,1.195521225,5.023436318,2.095038712,-0.308842455,0.220475829,-0.007238691,-0.001448780
37.810000000,1.782800978,0.997901517,5.039973129,2.085684988,1.443167737,1.225502644,5.023897819,2.083829546,-0.339633241,0.227601126,-0.016075310,-0.001855442
37.840000000,1.797556622,1.014867593,5.036474881,2.077994343,1.434153641,1.247542119,5.024230497,2.075095275,-0.363402981,0.232674526,-0.012244383,-0.002899068
37.870000000,1.812339695,1.031701314,5.038723848,2.069826843,1.424665169,1.269298324,5.024560121,2.066848201,-0.387674526,0.237597009,-0.014163727,-0.002978641
37.910000000,1.832076228,1.053955388,5.045034361,2.058536572,1.411175912,1.297763639,5.024932468,2.056590642,-0.420900316,0.243808251,-0.020101893,-0.001945930
37.940000000,1.846900840,1.070498729,5.047458009,2.051300696,1.400489452,1.318613169,5.025190439,2.048362020,-0.446411389,0.248114440,-0.022267570,-0.002938675
37.970000000,1.861764386,1.086893717,5.049917224,2.043075696,1.389406263,1.339082534,5.025416013,2.039635834,-0.472358124,0.252188817,-0.024501211,-0.003439861
38.010000000,1.613850614,1.349115083,5.033661705,2.031461179,1.373872631,1.365755906,5.025695819,2.028389714,-0.239977983,0.016640823,-0.007965886,-0.003071465
38.040000000,1.623223717,1.369264334,5.035299076,2.023543513,1.361660866,1.385315433,5.025847124,2.020626864,-0.261562851,0.016051099,-0.009451952,-0.002916648
38.070000000,1.632597051,1.389289929,5.037297215,2.015018513,1.349073939,1.404495453,5.025977998,2.012742704,-0.283523112,0.015205524,-0.011319216,-0.002275808
38.110000000,1.645148809,1.415765455,5.042278718,2.003962986,1.331661589,1.429299122,5.026108559,2.001370972,-0.313487220,0.013533667,-0.016170159,-0.002592014
38.140000000,1.654606496,1.435443841,5.045878382,1.995761215,1.318148631,1.447364516,5.026201794,1.992886526,-0.336457864,0.011920675,-0.019676588,-0.002874689
38.170000000,1.664100251,1.454989263,5.048196472,1.987541215,1.304327783,1.465074749,5.026282457,1.984830251,-0.359772468,0.010085485,-0.021914015,-0.002710964
38.210000000,1.676786532,1.480881987,5.048872255,1.976255116,1.285438569,1.487987512,5.026364719,1.974215997,-0.391347962,0.007105525,-0.022507536,-0.002039120
38.240000000,1.686336494,1.500167022,5.047664048,1.967737316,1.271017178,1.504583432,5.026411804,1.965779963,-0.415319316,0.004416409,-0.021252244,-0.001957352
38.270000000,1.695927029,1.519323480,5.049960562,1.959357316,1.256438350,1.520766807,5.026448441,1.957210404,-0.439488678,0.001443328,-0.023512122,-0.002146911
38.310000000,1.708761897,1.544691169,5.058294339,1.947803999,1.236726394,1.541665764,5.026501991,1.946206830,-0.472035503,-0.003025405,-0.031792348,-0.001597169
38.340000000,1.718410081,1.563606157,5.065441294,1.939142382,1.221776577,1.556809305,5.026525094,1.938149572,-0.496633504,-0.006796853,-0.038916200,-0.000992810
38.370000000,1.728095067,1.582424655,5.068204899,1.931067382,1.206742632,1.571505880,5.026552514,1.929896085,-0.521352435,-0.010918775,-0.041652385,-0.001171297
38.410000000,1.741087276,1.607319393,5.068104956,1.921265479,1.186571079,1.590256188,5.026546929,1.918530210,-0.554516197,-0.017063205,-0.041558027,-0.002735269
38.440000000,1.750888634,1.625848039,5.053548596,1.913416228,1.171337134,1.603737035,5.026531116,1.910181247,-0.579551500,-0.022111004,-0.027017480,-0.003234981
38.470000000,1.760715397,1.644283551,5.055797483,1.905011228,1.156029045,1.616801896,5.026476760,1.902054186,-0.604686352,-0.027481656,-0.029320723,-0.002957042
38.510000000,1.405632270,1.691127444,5.058038512,1.894372895,1.135523902,1.633351743,5.026363719,1.891132417,-0.270108368,-0.057775701,-0.031674793,-0.003240478
38.540000000,1.408116033,1.708725373,5.055911035,1.886567983,1.120096544,1.645050303,5.026243158,1.882650297,-0.288019488,-0.063675070,-0.029667877,-0.003917686
38.570000000,1.410647958,1.726225452,5.058146965,1.878222983,1.104624691,1.656253658,5.026120907,1.874190363,-0.306023268,-0.069971795,-0.032026057,-0.004032620
38.610000000,1.414076006,1.749419648,5.066747709,1.866918480,1.083913319,1.670337115,5.025934367,1.863267486,-0.330162687,-0.079082532,-0.040813342,-0.003650994
38.640000000,1.416681133,1.766732257,5.064850830,1.858340003,1.068390680,1.680215417,5.025778871,1.855055895,-0.348290454,-0.086516841,-0.039071959,-0.003284109
38.670000000,1.419299263,1.783958810,5.067250895,1.850112503,1.052952487,1.689557367,5.025613583,1.846695196,-0.366346776,-0.094401443,-0.041637311,-0.003417307
38.710000000,1.422819187,1.806765611,5.071074591,1.840215155,1.032649401,1.701083818,5.025360562,1.835536440,-0.390169786,-0.105681793,-0.045714029,-0.004678715
38.740000000,1.425485946,1.823764000,5.070207888,1.831928908,1.017724058,1.709114803,5.025164445,1.827113166,-0.407761887,-0.114649197,-0.045043443,-0.004815742
38.770000000,1.428139277,1.840713177,5.072652041,1.823481408,1.003078233,1.716697425,5.024947536,1.818562878,-0.425061044,-0.124015752,-0.047704505,-0.004918530
38.810000000,1.431713730,1.863239852,5.075021254,1.812297363,0.984165771,1.725886038,5.024643044,1.807266571,-0.447547960,-0.137353814,-0.050378209,-0.005030792
38.840000000,1.434445918,1.880052073,5.086011027,1.804513896,0.970486583,1.732070304,5.024375715,1.799001053,-0.463959335,-0.147981769,-0.061635312,-0.005512843
38.870000000,1.437218012,1.896790078,5.088873469,1.796171396,0.957178768,1.737780464,5.024103912,1.790650703,-0.480039244,-0.159009614,-0.064769557,-0.005520693
38.910000000,1.440955375,1.919035351,5.070001949,1.785081359,0.940117930,1.744541226,5.023685122,1.779153194,-0.500837445,-0.174494124,-0.046316827,-0.005928164
38.940000000,1.443774767,1.935686931,5.052718762,1.777206135,0.927850749,1.748885758,5.023331969,1.770619027,-0.515924018,-0.186801173,-0.029386793,-0.006587108
38.970000000,1.446620795,1.952270018,5.054372618,1.769028635,0.915969342,1.752661091,5.022926349,1.762316197,-0.530651453,-0.199608928,-0.031446269,-0.006712438
39.010000000,1.216838689,1.984882622,5.039979276,1.758041992,0.900808623,1.756697846,5.022336448,1.751272333,-0.316030066,-0.228184776,-0.017642828,-0.006769659
39.040000000,1.215784909,2.000931868,5.034260956,1.750275982,0.889923024,1.759015114,5.021871354,1.742713776,-0.325861884,-0.241916754,-0.012389602,-0.007562206
39.070000000,1.214741122,2.016948643,5.035345554,1.741940982,0.879384294,1.760773591,5.021404088,1.734100266,-0.335356828,-0.256175052,-0.013941466,-0.007840716
39.110000000,1.213354312,2.038247071,5.054779675,1.730910039,0.865969668,1.761990201,5.020787627,1.722943194,-0.347384644,-0.276256870,-0.033992049,-0.007966845
39.140000000,1.212310751,2.054139201,5.051057071,1.722759348,0.856396366,1.762077086,5.020326632,1.714697596,-0.355914385,-0.292062114,-0.030730439,-0.008061752
39.170000000,1.211288978,2.069977275,5.052780341,1.714544348,0.847196291,1.761612610,5.019876660,1.706246939,-0.364092687,-0.308364666,-0.032903681,-0.008297409
39.210000000,1.209936689,2.091061695,5.058867381,1.703217108,0.835673038,1.759971828,5.019234410,1.694618036,-0.374263652,-0.331089867,-0.039632971,-0.008599072
39.240000000,1.208920476,2.106851406,5.052306093,1.694850531,0.827641287,1.757898682,5.018721013,1.686190720,-0.381279189,-0.348952724,-0.033585080,-0.008659811
39.270000000,1.207913873,2.122590663,5.054013933,1.686308031,0.820068449,1.755209301,5.018156180,1.678055996,-0.387845424,-0.367381362,-0.035857752,-0.008252035
39.310000000,1.206575985,2.143525694,5.051143986,1.675424415,0.810809690,1.750581877,5.017341213,1.666945341,-0.395766295,-0.392943818,-0.033802773,-0.008479074
39.340000000,1.205579790,2.159218772,5.052206900,1.666963277,0.804481825,1.746350687,5.016663718,1.658196862,-0.401097965,-0.412868086,-0.035543182,-0.008766414
39.370000000,1.204582667,2.174908502,5.053834372,1.658653277,0.798595967,1.741513565,5.015958610,1.649558481,-0.405986700,-0.433394937,-0.037875762,-0.009094795
39.410000000,1.203250541,2.195786412,5.048762541,1.647598717,0.791530539,1.733900112,5.014920663,1.638636973,-0.411720002,-0.461886300,-0.033841879,-0.008961744
39.440000000,1.202242356,2.211417073,5.060356040,1.639776007,0.786785949,1.727370362,5.014086688,1.630393280,-0.415456407,-0.484046711,-0.046269352,-0.009382727
39.470000000,1.201221879,2.227044615,5.062190706,1.631831007,0.782422716,1.720280764,5.013207050,1.621823376,-0.418799163,-0.506763851,-0.048983656,-0.010007631
39.510000000,1.048147271,2.080291655,5.053040417,1.621191146,0.777272880,1.709737466,5.011963752,1.610274063,-0.270874391,-0.370554189,-0.041076665,-0.010917083
39.540000000,1.044902310,2.091870355,5.056638105,1.612745865,0.773882969,1.700943691,5.010957694,1.601989165,-0.271019341,-0.390926664,-0.045680410,-0.010756700
39.570000000,1.041653879,2.103425884,5.058254318,1.604500865,0.770815198,1.691524793,5.009883704,1.593839901,-0.270838682,-0.411901091,-0.048370614,-0.010660964
39.610000000,1.037313227,2.118848988,5.068218569,1.593677386,0.767284612,1.677914027,5.008364934,1.582631926,-0.270028615,-0.440934961,-0.059853634,-0.011045460
