time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.370000000,0.122294591,-1.073939284,5.068995688,2.747589573,0.682695672,-0.555043000,5.052103686,2.762492130,0.560401081,0.518896284,-0.016892002,0.014902557
35.410000000,0.149031899,-1.061270251,5.070944177,2.736995298,0.712792750,-0.529614452,5.054515080,2.751406185,0.563760850,0.531655799,-0.016429097,0.014410888
35.440000000,0.169068721,-1.051845956,5.064314709,2.728426940,0.734927334,-0.510330935,5.056283962,2.743148181,0.565858613,0.541515021,-0.008030747,0.014721241
35.470000000,0.189073982,-1.042510099,5.067133671,2.719994440,0.756669623,-0.490860184,5.058024003,2.734738852,0.567595641,0.551649915,-0.009109668,0.014744412
35.510000000,0.378572500,-0.719653047,5.062254392,2.708583890,0.784981542,-0.464568935,5.060265994,2.723356214,0.406409042,0.255084111,-0.001988399,0.014772324
35.540000000,0.400478003,-0.704269475,5.067697945,2.700039831,0.805821253,-0.444648424,5.061932684,2.714986852,0.405343250,0.259621051,-0.005765261,0.014947021
35.570000000,0.422363659,-0.688964451,5.070417812,2.691082331,0.826375762,-0.424580286,5.063559785,2.706734433,0.404012104,0.264384165,-0.006858027,0.015652102
35.610000000,0.451509283,-0.668666758,5.071346613,2.678799525,0.853116983,-0.397484329,5.065703739,2.695575878,0.401607700,0.271182429,-0.005642874,0.016776354
35.640000000,0.473287175,-0.653510535,5.085667376,2.670957217,0.872656539,-0.376898952,5.067241817,2.687039773,0.399369364,0.276611583,-0.018425559,0.016082556
35.670000000,0.494982486,-0.638401615,5.088689644,2.662292217,0.891895934,-0.356157180,5.068765752,2.678565512,0.396913449,0.282244435,-0.019923893,0.016273295
35.710000000,0.523840516,-0.618393466,5.076858817,2.652197318,0.917066119,-0.328248165,5.070715327,2.667516502,0.393225604,0.290145301,-0.006143489,0.015319183
35.740000000,0.545469257,-0.603502072,5.082045060,2.643099349,0.935489073,-0.307078598,5.072134161,2.659185021,0.390019815,0.296423474,-0.009910899,0.016085672
35.770000000,0.567060266,-0.588691324,5.084652732,2.634549349,0.953535053,-0.285710754,5.073491266,2.650710023,0.386474787,0.302980569,-0.011161466,0.016160674
35.810000000,0.595734539,-0.569015783,5.087527201,2.622355303,0.977008237,-0.256906152,5.075243105,2.639375342,0.381273697,0.312109631,-0.012284096,0.017020039
35.840000000,0.617179496,-0.554357383,5.081723628,2.613866187,0.994269585,-0.235115556,5.076504180,2.631051768,0.377090089,0.319241826,-0.005219448,0.017185581
35.870000000,0.638604932,-0.539800973,5.084072306,2.605451187,1.011248564,-0.213168620,5.077720602,2.622772736,0.372643632,0.326632353,-0.006351704,0.017321549
35.910000000,0.667130955,-0.520510118,5.080535195,2.594377295,1.033248822,-0.183545952,5.079272151,2.611525721,0.366117867,0.336964166,-0.001263044,0.017148426
35.940000000,0.688455285,-0.506112506,5.082693570,2.586097379,1.049308737,-0.161076083,5.080368197,2.603004840,0.360853452,0.345036423,-0.002325373,0.016907461
35.970000000,0.709728095,-0.491761580,5.084859352,2.577442379,1.065127693,-0.138465396,5.081445925,2.594591412,0.355399598,0.353296184,-0.003413426,0.017149033
36.010000000,0.790636205,-0.379839739,5.083894399,2.566092527,1.085781450,-0.108057207,5.082800791,2.583553700,0.295145245,0.271782532,-0.001093607,0.017461173
36.040000000,0.811890168,-0.364685300,5.080676244,2.557516736,1.100840543,-0.084987951,5.083789250,2.575159838,0.288950375,0.279697350,0.003113005,0.017643101
36.070000000,0.833083009,-0.349613663,5.082580535,2.548979236,1.115577103,-0.061718694,5.084715220,2.566647586,0.282494094,0.287894969,0.002134684,0.017668350
36.110000000,0.861271987,-0.329639787,5.094467449,2.538215965,1.134772972,-0.030408042,5.085897716,2.555375637,0.273500985,0.299231746,-0.008569733,0.017159672
36.140000000,0.882395605,-0.314782649,5.098005120,2.530017705,1.148887056,-0.006743699,5.086712106,2.547087159,0.266491452,0.308038950,-0.011293014,0.017069454
36.170000000,0.903524725,-0.300025436,5.100227308,2.521345205,1.162739045,0.017093151,5.087501737,2.538775019,0.259214320,0.317118586,-0.012725570,0.017429814
36.210000000,0.931674860,-0.280479347,5.109251875,2.510837039,1.180655456,0.049245193,5.088433027,2.527468321,0.248980596,0.329724540,-0.020818848,0.016631283
36.240000000,0.952743139,-0.265897363,5.112480879,2.502846684,1.193751750,0.073585138,5.089053717,2.518989496,0.241008611,0.339482501,-0.023427162,0.016142812
36.270000000,0.973818567,-0.251408249,5.114838624,2.494091684,1.206657378,0.098045667,5.089612170,2.510627620,0.232838811,0.349453915,-0.025226453,0.016535937
36.310000000,1.001950367,-0.232252827,5.120888681,2.482723892,1.223449962,0.130917961,5.090236194,2.499535701,0.221499596,0.363170788,-0.030652488,0.016811808
36.340000000,1.023021916,-0.217990369,5.110573121,2.474525349,1.235639563,0.155826239,5.090613836,2.491100933,0.212617647,0.373816608,-0.019959284,0.016575584
36.370000000,1.044058888,-0.203797090,5.112518209,2.466047849,1.247553098,0.180900698,5.090905943,2.482629749,0.203494210,0.384697788,-0.021612266,0.016581899
36.410000000,1.072079566,-0.185015810,5.102951153,2.454191589,1.263053739,0.214537475,5.091186598,2.471434448,0.190974173,0.399553284,-0.011764555,0.017242859
36.440000000,1.093110236,-0.171071971,5.107173403,2.445880995,1.274388488,0.239913943,5.091299931,2.463086485,0.181278251,0.410985914,-0.015873472,0.017205490
36.470000000,1.114153525,-0.157226700,5.108765010,2.437303495,1.285444594,0.265448584,5.091382224,2.454699701,0.171291069,0.422675284,-0.017382787,0.017396206
36.510000000,1.163327219,0.097045258,5.105625716,2.426065072,1.299656356,0.299795154,5.091367143,2.443453674,0.136329137,0.202749896,-0.014258573,0.017388602
36.540000000,1.184091364,0.115287835,5.122473332,2.418168051,1.310009321,0.325700272,5.091311830,2.435046552,0.125917956,0.210412438,-0.031161502,0.016878501
36.570000000,1.204868462,0.133415026,5.124323516,2.409585551,1.320169825,0.351682304,5.091194349,2.426663625,0.115301363,0.218267279,-0.033129167,0.017078074
36.610000000,1.232593708,0.157387868,5.114800231,2.398210917,1.333262088,0.386546908,5.090954175,2.415472871,0.100668380,0.229159039,-0.023846056,0.017261954
36.640000000,1.253368777,0.175243737,5.113445160,2.389524687,1.342684378,0.412905990,5.090653152,2.407070647,0.089315601,0.237662253,-0.022792008,0.017545960
36.670000000,1.274114028,0.193025833,5.114730540,2.381007187,1.351863331,0.439374360,5.090277027,2.398680560,0.077749303,0.246348527,-0.024453512,0.017673373
36.710000000,1.301790623,0.216579116,5.109237320,2.369708005,1.363747467,0.474768769,5.089651704,2.387473864,0.061956844,0.258189653,-0.019585615,0.017765859
36.740000000,1.322581744,0.234085938,5.128028143,2.362157721,1.372341172,0.501416346,5.089107589,2.379035894,0.049759428,0.267330408,-0.038920554,0.016878173
36.770000000,1.343388636,0.251497300,5.129554598,2.353772721,1.380637224,0.528176406,5.088515974,2.370654903,0.037248588,0.276679106,-0.041038624,0.016882182
36.810000000,1.371080873,0.274588604,5.137535190,2.343747570,1.391169498,0.563994540,5.087615512,2.359634788,0.020088626,0.289405936,-0.049919677,0.015887218
36.840000000,1.391836223,0.291797172,5.122511036,2.335128359,1.398740040,0.590840709,5.086884384,2.351228390,0.006903817,0.299043537,-0.035626651,0.016100031
36.870000000,1.412632810,0.308907257,5.123631581,2.326498359,1.406055717,0.617652463,5.086083804,2.342646499,-0.006577092,0.308745206,-0.037547777,0.016148140
36.910000000,1.440439189,0.331535871,5.113526966,2.314040006,1.415202077,0.653408258,5.084941613,2.331411239,-0.025237111,0.321872387,-0.028585353,0.017371233
36.940000000,1.461327238,0.348399632,5.112817195,2.306384157,1.421566577,0.680210260,5.083994949,2.323349589,-0.039760660,0.331810628,-0.028822246,0.016965432
36.970000000,1.482222669,0.365186402,5.113524629,2.297909157,1.427610482,0.706918926,5.083036755,2.315181295,-0.054612187,0.341732524,-0.030487874,0.017272138
37.010000000,1.506731919,0.412742670,5.111004812,2.288077465,1.435100063,0.742272271,5.081714044,2.303605385,-0.071631857,0.329529601,-0.029290768,0.015527920
37.040000000,1.527201219,0.428933226,5.107469969,2.279178721,1.440192569,0.768639395,5.080735905,2.295035876,-0.087008650,0.339706169,-0.026734064,0.015857155
37.070000000,1.547688864,0.445032390,5.108053834,2.270568721,1.444855289,0.794919256,5.079735743,2.286982250,-0.102833575,0.349886866,-0.028318091,0.016413529
37.110000000,1.574993249,0.466372047,5.102353530,2.259090894,1.450336315,0.829677233,5.078394622,2.276417705,-0.124656934,0.363305186,-0.023958908,0.017326810
37.140000000,1.595497129,0.482261256,5.100804628,2.251021393,1.453942072,0.855426627,5.077388487,2.267748655,-0.141555057,0.373165371,-0.023416141,0.016727261
37.170000000,1.616059904,0.498021487,5.101267909,2.242228893,1.457139416,0.880957380,5.076392701,2.258851715,-0.158920488,0.382935893,-0.024875207,0.016622821
37.210000000,1.643547476,0.518838555,5.107067557,2.230824051,1.460537217,0.914677808,5.075095514,2.247948978,-0.183010259,0.395839253,-0.031972044,0.017124927
37.240000000,1.664187942,0.534348077,5.099757471,2.222384374,1.462438466,0.939676014,5.074117875,2.240225002,-0.201749476,0.405327937,-0.025639596,0.017840627
37.270000000,1.684845281,0.549758483,5.100319077,2.213841874,1.463906608,0.964379994,5.073160645,2.231945222,-0.220938673,0.414621511,-0.027158432,0.018103348
37.310000000,1.712462945,0.570097197,5.093462429,2.203180341,1.465043613,0.996761368,5.071871338,2.219885774,-0.247419332,0.426664171,-0.021591091,0.016705433
37.340000000,1.733237487,0.585203359,5.091740960,2.195008730,1.465184033,1.020706081,5.070931495,2.211504719,-0.268053454,0.435502722,-0.020809466,0.016495988
37.370000000,1.754046226,0.600225070,5.092185772,2.186351230,1.464788723,1.044406284,5.069970754,2.203855866,-0.289257504,0.444181214,-0.022215018,0.017504636
37.410000000,1.781840944,0.620107126,5.098282273,2.176263313,1.463350473,1.075419650,5.068721068,2.193181021,-0.318490471,0.455312524,-0.029561205,0.016917708
37.440000000,1.802767008,0.634885406,5.098127351,2.167342919,1.461611378,1.098184544,5.067779497,2.184108238,-0.341155630,0.463299138,-0.030347855,0.016765319
37.470000000,1.823780031,0.649532039,5.098961342,2.158790419,1.459343094,1.120639372,5.066865003,2.175179867,-0.364436937,0.471107334,-0.032096339,0.016389448
37.510000000,1.622441284,0.879945568,5.085974291,2.148421078,1.455292622,1.150081536,5.065622836,2.164838484,-0.167148662,0.270135968,-0.020351455,0.016417406
37.540000000,1.638227705,0.898661007,5.089751666,2.140631582,1.451530568,1.171709473,5.064681751,2.157103574,-0.186697137,0.273048466,-0.025069916,0.016471992
37.570000000,1.654076310,0.917284193,5.090450013,2.131859082,1.447278759,1.192945609,5.063732483,2.148451198,-0.206797550,0.275661416,-0.026717530,0.016592116
37.610000000,1.675341241,0.941942380,5.084912081,2.120964538,1.440669811,1.220600238,5.062481418,2.136446810,-0.234671431,0.278657858,-0.022430663,0.015482273
37.640000000,1.691377447,0.960316338,5.073952606,2.113241159,1.434967495,1.240932623,5.061547254,2.128583873,-0.256409952,0.280616285,-0.012405351,0.015342715
37.670000000,1.707464328,0.978616661,5.074293234,2.104728659,1.428758685,1.260944965,5.060598155,2.121127999,-0.278705643,0.282328304,-0.013695079,0.016399340
37.710000000,1.728992937,1.002882617,5.075212116,2.094278793,1.419670670,1.286917249,5.059354106,2.109971463,-0.309322267,0.284034631,-0.015858010,0.015692670
37.740000000,1.745213075,1.020966302,5.072140735,2.087282514,1.412276236,1.305879281,5.058432936,2.100951859,-0.332936838,0.284912979,-0.013707799,0.013669346
37.770000000,1.761505330,1.038955248,5.072660784,2.078597514,1.404436727,1.324537210,5.057555099,2.092493591,-0.357068603,0.285581962,-0.015105685,0.013896077
37.810000000,1.783314841,1.062855237,5.065684537,2.067901562,1.393197677,1.348872881,5.056385661,2.082362410,-0.390117165,0.286017643,-0.009298875,0.014460848
37.840000000,1.799745881,1.080702019,5.073152554,2.059151963,1.384259416,1.366607995,5.055552449,2.074223865,-0.415486466,0.285905976,-0.017600104,0.015071903
37.870000000,1.816248592,1.098444508,5.073885109,2.050621963,1.374979521,1.383936412,5.054726840,2.065355873,-0.441269070,0.285491903,-0.019158268,0.014733910
37.910000000,1.838389473,1.121924740,5.071566696,2.039516164,1.361928768,1.406404497,5.053710923,2.053794916,-0.476460705,0.284479757,-0.017855773,0.014278752
37.940000000,1.855079314,1.139459523,5.061935203,2.030323802,1.351615707,1.422832129,5.052964083,2.046074568,-0.503463607,0.283372606,-0.008971120,0.015750766
37.970000000,1.871844311,1.156955999,5.062533160,2.021973802,1.340957414,1.438888827,5.052240729,2.038345471,-0.530886897,0.281932828,-0.010292431,0.016371669
38.010000000,1.428681150,1.317752577,5.071160104,2.011479474,1.326179560,1.459503370,5.051300471,2.026772706,-0.102501590,0.141750793,-0.019859633,0.015293232
38.040000000,1.435662423,1.337457104,5.072578067,2.004346857,1.314647226,1.474418987,5.050636150,2.017940461,-0.121015196,0.136961883,-0.021941917,0.013593603
38.070000000,1.442722317,1.357079075,5.073710936,1.996111857,1.302760014,1.488997684,5.050007055,2.009810170,-0.139962303,0.131918609,-0.023703881,0.013698312
38.110000000,1.452231004,1.383168364,5.077902608,1.985293240,1.286313380,1.507758728,5.049190753,1.999605239,-0.165917624,0.124590364,-0.028711855,0.014312000
38.140000000,1.459416968,1.402657994,5.082541047,1.977376419,1.273649005,1.521217340,5.048608620,1.991183575,-0.185767962,0.118559346,-0.033932427,0.013807156
38.170000000,1.466664687,1.422029181,5.084079083,1.968781419,1.260811910,1.534255512,5.048029430,1.982430556,-0.205852777,0.112226331,-0.036049653,0.013649137
38.210000000,1.476444464,1.447666948,5.066524881,1.958986526,1.243468966,1.551082930,5.047379288,1.971228267,-0.232975498,0.103415983,-0.019145593,0.012241741
38.240000000,1.483831055,1.466801406,5.080679361,1.951726513,1.230434067,1.563434044,5.046962271,1.963058785,-0.253396988,0.096632638,-0.033717090,0.011332273
38.270000000,1.491255893,1.485870111,5.082382009,1.943494013,1.217518549,1.575605154,5.046624135,1.954799569,-0.273737343,0.089735043,-0.035757874,0.011305556
38.310000000,1.501248165,1.511154746,5.083048162,1.932310987,1.200752290,1.591547681,5.046318372,1.944135426,-0.300495875,0.080392935,-0.036729790,0.011824439
38.340000000,1.508831275,1.529989938,5.083092820,1.924236578,1.188637869,1.603443983,5.046206062,1.936281376,-0.320193406,0.073454045,-0.036886758,0.012044799
38.370000000,1.516490369,1.548731733,5.085084560,1.915944078,1.176903883,1.615393607,5.046153212,1.928001470,-0.339586486,0.066661874,-0.038931348,0.012057392
38.410000000,1.526806427,1.573630332,5.090690189,1.904310747,1.162055645,1.631421855,5.046160228,1.916514673,-0.364750782,0.057791523,-0.044529961,0.012203926
38.440000000,1.534631575,1.592222986,5.086363869,1.896903663,1.151584975,1.643459592,5.046222621,1.908535936,-0.383046600,0.051236606,-0.040141248,0.011632274
38.470000000,1.542526547,1.610721069,5.088558473,1.888323663,1.141596699,1.655541581,5.046308675,1.900871937,-0.400929848,0.044820512,-0.042249798,0.012548275
38.510000000,1.405536627,1.699979752,5.069335783,1.877753091,1.129110041,1.671873577,5.046483066,1.889907763,-0.276426586,-0.028106175,-0.022852717,0.012154671
38.540000000,1.411525363,1.719172654,5.065248559,1.868909914,1.120343370,1.684299726,5.046614836,1.881162398,-0.291181993,-0.034872927,-0.018633723,0.012252484
38.570000000,1.417579819,1.738303456,5.066856766,1.860462414,1.112014026,1.696793175,5.046780899,1.872741614,-0.305565793,-0.041510281,-0.020075867,0.012279200
38.610000000,1.425779307,1.763672591,5.072289751,1.849967479,1.101671946,1.713555779,5.047045270,1.862316661,-0.324107361,-0.050116813,-0.025244480,0.012349182
38.640000000,1.432026997,1.782575649,5.064639109,1.841670896,1.094433043,1.726312545,5.047319268,1.854196513,-0.337593954,-0.056263104,-0.017319841,0.012525617
38.670000000,1.438348937,1.801414564,5.066366645,1.833098396,1.087549951,1.739244933,5.047609702,1.845584058,-0.350798987,-0.062169631,-0.018756943,0.012485662
38.710000000,1.446864878,1.826423543,5.069827970,1.821388080,1.079043393,1.756720238,5.048034768,1.834151824,-0.367821486,-0.069703305,-0.021793202,0.012763744
38.740000000,1.453330794,1.845077510,5.067816245,1.813221240,1.073162391,1.769941648,5.048364021,1.826177953,-0.380168402,-0.075135862,-0.019452224,0.012956713
38.770000000,1.459854869,1.863628225,5.069651890,1.804746240,1.067608239,1.783295056,5.048716543,1.818220286,-0.392246630,-0.080333169,-0.020935348,0.013474046
38.810000000,1.468663430,1.888249716,5.079335283,1.793891642,1.060714015,1.801447765,5.049202828,1.806896129,-0.407949415,-0.086801951,-0.030132456,0.013004486
38.840000000,1.475357361,1.906643442,5.078275359,1.785487284,1.055880120,1.815275930,5.049569655,1.798293282,-0.419477241,-0.091367511,-0.028705704,0.012805998
38.870000000,1.482117706,1.924960647,5.080397768,1.777049784,1.051269098,1.829192796,5.049948866,1.789979326,-0.430848608,-0.095767851,-0.030448902,0.012929542
38.910000000,1.491245575,1.949219330,5.082067959,1.766421898,1.045452979,1.847941371,5.050438654,1.779110382,-0.445792595,-0.101277959,-0.031629305,0.012688484
38.940000000,1.498167686,1.967306167,5.089822082,1.757206815,1.041262502,1.862251097,5.050813905,1.770709605,-0.456905185,-0.105055069,-0.039008177,0.013502790
38.970000000,1.505143851,1.985328448,5.092206530,1.748751815,1.037163626,1.876743520,5.051163540,1.762203685,-0.467980225,-0.108584928,-0.041042989,0.013451870
39.010000000,1.327703063,1.932377736,5.083796192,1.737409962,1.031838209,1.896276124,5.051640095,1.751010707,-0.295864853,-0.036101612,-0.032156097,0.013600745
39.040000000,1.331519480,1.948078172,5.079047479,1.728350472,1.027909557,1.911058611,5.051971608,1.742684486,-0.303609923,-0.037019561,-0.027075871,0.014334014
39.070000000,1.335402379,1.963656065,5.080957262,1.719825472,1.023990381,1.926006525,5.052311768,1.734323533,-0.311411998,-0.037649540,-0.028645494,0.014498061
39.110000000,1.340663849,1.984300535,5.080023171,1.708220461,1.018737511,1.946308288,5.052736114,1.723151592,-0.321926337,-0.037992247,-0.027287057,0.014931131
