time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.160000000,0.965622275,-0.281015090,4.973645379,2.523934070,1.228788171,0.001290088,4.969251652,2.541120593,0.263165896,0.282305178,-0.004393728,0.017186523
36.200000000,0.990864034,-0.262773712,4.979114466,2.512601529,1.245262577,0.034195540,4.969911521,2.529925698,0.254398543,0.296969253,-0.009202945,0.017324169
36.230000000,1.009678623,-0.249226428,4.973515788,2.504731699,1.257317528,0.059077739,4.970394729,2.521558800,0.247638904,0.308304167,-0.003121060,0.016827101
36.260000000,1.028392907,-0.235786519,4.972853598,2.496189199,1.269137669,0.084114206,4.970879042,2.513177082,0.240744761,0.319900725,-0.001974557,0.016987884
36.300000000,1.053193643,-0.218009407,4.969734946,2.484876170,1.284456123,0.117774862,4.971504168,2.501960533,0.231262480,0.335784270,0.001769223,0.017084362
36.330000000,1.071677334,-0.204803799,4.976312871,2.476332511,1.295631573,0.143205082,4.971972316,2.493557859,0.223954239,0.348008881,-0.004340555,0.017225348
36.360000000,1.090063228,-0.191701726,4.975715984,2.467987511,1.306587017,0.168756929,4.972439364,2.485172277,0.216523788,0.360458655,-0.003276620,0.017184766
36.400000000,1.114450685,-0.174411368,4.976795427,2.456809620,1.320767749,0.203056059,4.973077289,2.473990072,0.206317064,0.377467428,-0.003718138,0.017180452
36.430000000,1.132642628,-0.161554810,4.979399541,2.449161338,1.331066350,0.228958451,4.973556563,2.465586979,0.198423723,0.390513261,-0.005842978,0.016425640
36.460000000,1.150739983,-0.148806285,4.978852525,2.440388838,1.341128341,0.254979641,4.974034453,2.457183680,0.190388358,0.403785927,-0.004818072,0.016794841
36.500000000,1.125654247,0.176642135,4.961465477,2.428809708,1.354135546,0.289865902,4.974674887,2.445993705,0.228481298,0.113223767,0.013209409,0.017183997
36.530000000,1.141656903,0.195726630,4.961145980,2.420802243,1.363577339,0.316174403,4.975153427,2.437603355,0.221920436,0.120447773,0.014007447,0.016801112
36.560000000,1.157581636,0.214700885,4.959989052,2.412144743,1.372776494,0.342596301,4.975640000,2.429208135,0.215194858,0.127895416,0.015650948,0.017063393
36.600000000,1.178684918,0.239852640,4.962976658,2.400636362,1.384603094,0.378021928,4.976321239,2.418015688,0.205918176,0.138169287,0.013344581,0.017379326
36.630000000,1.194402422,0.258598771,4.972905875,2.391910544,1.393171225,0.404706408,4.976878890,2.409625359,0.198768802,0.146107637,0.003973015,0.017714815
36.660000000,1.210035611,0.277243021,4.972213921,2.383605544,1.401525530,0.431461863,4.977463121,2.401229582,0.191489919,0.154218842,0.005249200,0.017624038
36.700000000,1.230758137,0.301932619,4.966742678,2.372176079,1.412243856,0.467270043,4.978303057,2.390038848,0.181485720,0.165337425,0.011560379,0.017862769
36.730000000,1.246199649,0.320335198,4.950008387,2.364237402,1.419952202,0.494212774,4.978954857,2.381670000,0.173752553,0.173877576,0.028946470,0.017432597
36.760000000,1.261555168,0.338630207,4.948664904,2.355722402,1.427427675,0.521188532,4.979627291,2.373310293,0.165872507,0.182558325,0.030962387,0.017587891
36.800000000,1.281909885,0.362850878,4.951243256,2.344685095,1.436973339,0.557162509,4.980566412,2.362120935,0.155063455,0.194311631,0.029323156,0.017435840
36.830000000,1.297100365,0.380872880,4.946879415,2.335852143,1.443786094,0.584128544,4.981329989,2.353728152,0.146685729,0.203255664,0.034450574,0.017876009
36.860000000,1.312207793,0.398774292,4.945576916,2.327307143,1.450324237,0.611074128,4.982143035,2.345392373,0.138116444,0.212299836,0.036566120,0.018085230
36.900000000,1.332208929,0.422457640,4.946586804,2.316487628,1.458534604,0.646909763,4.983318157,2.334340917,0.126325675,0.224452124,0.036731353,0.017853289
36.930000000,1.347115318,0.440094586,4.948937454,2.308209630,1.464316919,0.673661682,4.984278187,2.325976767,0.117201601,0.233567096,0.035340732,0.017767137
36.960000000,1.361955032,0.457622079,4.947932299,2.299972130,1.469811977,0.700303965,4.985294756,2.317564861,0.107856945,0.242681886,0.037362457,0.017592731
37.000000000,1.419292727,0.699288610,4.952409179,2.289587907,1.476564800,0.735612846,4.986761777,2.306466021,0.057272072,0.036324235,0.034352598,0.016878114
37.030000000,1.434717687,0.720765459,4.962062296,2.280894781,1.481183780,0.761899696,4.987929481,2.298245410,0.046466093,0.041134237,0.025867186,0.017350629
37.060000000,1.450079954,0.742159236,4.961678115,2.272362281,1.485484394,0.788009396,4.989155465,2.289978782,0.035404440,0.045850160,0.027477350,0.017616502
37.100000000,1.470472758,0.770514988,4.964792875,2.262007029,1.490627017,0.822452329,4.990880151,2.278823075,0.020154259,0.051937341,0.026087276,0.016816046
37.130000000,1.485705726,0.791667711,4.967744271,2.252921713,1.494001933,0.847977413,4.992224788,2.270550048,0.008296208,0.056309702,0.024480517,0.017628335
37.160000000,1.500881543,0.812734213,4.967656994,2.244264213,1.497000093,0.873245768,4.993591101,2.262403284,-0.003881450,0.060511556,0.025934107,0.018139071
37.200000000,1.521049166,0.840682887,4.971334384,2.234650483,1.500273996,0.906370836,4.995455270,2.251479831,-0.020775170,0.065687949,0.024120886,0.016829349
37.230000000,1.536147175,0.861543627,4.972936110,2.228333676,1.502148426,0.930722743,4.996870269,2.243089984,-0.033998749,0.069179116,0.023934158,0.014756309
37.260000000,1.551203528,0.882319369,4.973014010,2.219886176,1.503564079,0.954695421,4.998299872,2.234723501,-0.047639449,0.072376051,0.025285862,0.014837325
37.300000000,1.571200995,0.909915372,4.979646456,2.208874755,1.504561790,0.985931060,5.000210004,2.223915350,-0.066639205,0.076015689,0.020563548,0.015040594
37.330000000,1.586144946,0.930520550,4.978704280,2.200298286,1.504632147,1.008761586,5.001641258,2.215826635,-0.081512798,0.078241037,0.022936978,0.015528349
37.360000000,1.601064311,0.951038995,4.978920069,2.191723286,1.504210389,1.031128707,5.003066147,2.207518848,-0.096853922,0.080089712,0.024146077,0.015795562
37.400000000,1.620912012,0.978258842,4.992628824,2.180868488,1.502729471,1.060092306,5.004941396,2.196287867,-0.118182541,0.081833464,0.012312572,0.015419379
37.430000000,1.635757257,0.998578198,5.003661296,2.172959800,1.500914366,1.081174996,5.006324112,2.188129124,-0.134842891,0.082596798,0.002662815,0.015169323
37.460000000,1.650561081,1.018829531,5.004545993,2.164324800,1.498592730,1.101780682,5.007678650,2.180096801,-0.151968351,0.082951151,0.003132657,0.015772000
37.500000000,1.521507863,1.139097608,5.012794637,2.152775251,1.494597901,1.128341134,5.009420118,2.169105639,-0.026909962,-0.010756473,-0.003374518,0.016330388
37.530000000,1.532427123,1.160418538,5.014214155,2.145044936,1.490938127,1.147568383,5.010653952,2.160646055,-0.041488996,-0.012850155,-0.003560203,0.015601119
37.560000000,1.543299783,1.181661571,5.015169537,2.136509936,1.486792150,1.166302584,5.011835640,2.152322226,-0.056507634,-0.015358987,-0.003333897,0.015812290
37.600000000,1.557738733,1.209879775,5.018553811,2.125397996,1.480389927,1.190381289,5.013287025,2.141636887,-0.077348806,-0.019498486,-0.005266786,0.016238890
37.630000000,1.568522116,1.230969999,5.031398179,2.118390012,1.474976192,1.207739912,5.014290903,2.133506623,-0.093545924,-0.023230088,-0.017107276,0.015116611
37.660000000,1.579271274,1.251996798,5.032544390,2.109745012,1.469147720,1.224581212,5.015243276,2.125061374,-0.110123554,-0.027415586,-0.017301114,0.015316362
37.700000000,1.593533553,1.279915145,5.021320785,2.098940052,1.460658131,1.246153513,5.016454899,2.113446408,-0.132875422,-0.033761632,-0.004865886,0.014506356
37.730000000,1.604181342,1.300775732,5.016203499,2.091151757,1.453819157,1.261801765,5.017325657,2.105051341,-0.150362185,-0.038973966,0.001122158,0.013899583
37.760000000,1.614783538,1.321568629,5.016667550,2.082856757,1.446722187,1.277148159,5.018164040,2.096896658,-0.168061351,-0.044420470,0.001496491,0.014039900
37.800000000,1.628848425,1.349171491,5.011578466,2.072183686,1.437001678,1.297155960,5.019278644,2.085949964,-0.191846747,-0.052015531,0.007700178,0.013766278
37.830000000,1.639344722,1.369792884,5.020172840,2.064794208,1.429682125,1.311916922,5.020119435,2.077691964,-0.209662596,-0.057875961,-0.000053405,0.012897756
37.860000000,1.649812356,1.390333697,5.020642218,2.056486708,1.422409465,1.326583448,5.020977406,2.069485087,-0.227402892,-0.063750248,0.000335188,0.012998379
37.900000000,1.663744012,1.417621698,5.025828004,2.045846326,1.412885676,1.346088728,5.022126406,2.058472995,-0.250858336,-0.071532970,-0.003701597,0.012626669
37.930000000,1.674178582,1.438062379,5.029603828,2.037761240,1.405947360,1.360710404,5.022979532,2.050158087,-0.268231221,-0.077351975,-0.006624295,0.012396846
37.960000000,1.684594643,1.458455293,5.030180350,2.029131240,1.399193459,1.375328082,5.023818322,2.041918644,-0.285401184,-0.083127211,-0.006362028,0.012787404
38.000000000,1.514451657,1.351951088,5.041410600,2.019162268,1.390534994,1.394866130,5.024898212,2.031017496,-0.123916663,0.042915041,-0.016512388,0.011855228
38.030000000,1.520625151,1.368217874,5.045170172,2.011508522,1.384285671,1.409617065,5.025677685,2.022700255,-0.136339480,0.041399192,-0.019492487,0.011191733
38.060000000,1.526788374,1.384452688,5.045935275,2.002796022,1.378213112,1.424444743,5.026420037,2.014291323,-0.148575262,0.039992056,-0.019515239,0.011495301
38.100000000,1.534956809,1.406040496,5.049847361,1.992029795,1.370460448,1.444322263,5.027356139,2.003207970,-0.164496361,0.038281767,-0.022491223,0.011178175
38.130000000,1.541049200,1.422161469,5.057147855,1.983855439,1.364916594,1.459332096,5.028000389,1.995025583,-0.176132606,0.037170627,-0.029147466,0.011170144
38.160000000,1.547106473,1.438196557,5.057971619,1.975025439,1.359575173,1.474464991,5.028615367,1.986767723,-0.187531300,0.036268434,-0.029356251,0.011742284
38.200000000,1.555102454,1.459501487,5.056703411,1.963349547,1.352854265,1.494918706,5.029358213,1.975486042,-0.202248188,0.035417219,-0.027345197,0.012136495
38.230000000,1.561067704,1.475427950,5.044020269,1.955209922,1.348145793,1.510446005,5.029863399,1.967082137,-0.212921911,0.035018055,-0.014156870,0.011872215
38.260000000,1.567045058,1.491306686,5.044114117,1.946594922,1.343678402,1.526097445,5.030319383,1.958838500,-0.223366656,0.034790759,-0.013794734,0.012243578
38.300000000,1.575023983,1.512395565,5.057848871,1.936512951,1.338108745,1.547236593,5.030868649,1.947831152,-0.236915238,0.034841028,-0.026980222,0.011318201
38.330000000,1.580993428,1.528149027,5.056359039,1.927496447,1.334165537,1.563320903,5.031243823,1.939385001,-0.246827891,0.035171877,-0.025115216,0.011888554
38.360000000,1.586933586,1.543857321,5.056617462,1.918863947,1.330370028,1.579549873,5.031597928,1.930924571,-0.256563558,0.035692553,-0.025019534,0.012060624
38.400000000,1.594835028,1.564723402,5.055044891,1.907669932,1.325545436,1.601396714,5.032008983,1.919808281,-0.269289592,0.036673312,-0.023035908,0.012138349
38.430000000,1.600743123,1.580297059,5.053666848,1.898367924,1.322055060,1.617949787,5.032265823,1.911493523,-0.278688063,0.037652728,-0.021401025,0.013125599
38.460000000,1.606645483,1.595814814,5.053600654,1.889655424,1.318622182,1.634653006,5.032494704,1.903109069,-0.288023301,0.038838192,-0.021105949,0.013453644
38.500000000,1.361032345,1.659296098,5.055687480,1.879071768,1.314112155,1.657187037,5.032741213,1.891874209,-0.046920190,-0.002109062,-0.022946266,0.012802440
38.530000000,1.361305749,1.675738611,5.056144456,1.870585670,1.310762479,1.674237435,5.032905131,1.883494483,-0.050543270,-0.001501176,-0.023239325,0.012908813
38.560000000,1.361556637,1.692150622,5.055973872,1.862058170,1.307417727,1.691392215,5.033043524,1.875146880,-0.054138910,-0.000758406,-0.022930348,0.013088711
38.600000000,1.361840099,1.713937270,5.050652971,1.850930883,1.302924077,1.714517610,5.033197536,1.864015800,-0.058916022,0.000580340,-0.017455434,0.013084917
38.630000000,1.362005729,1.730227155,5.051594279,1.842244461,1.299530225,1.732081056,5.033266652,1.855654587,-0.062475504,0.001853901,-0.018327627,0.013410126
38.660000000,1.362130052,1.746461331,5.051115147,1.833634461,1.296149707,1.749790931,5.033314681,1.847304854,-0.065980345,0.003329599,-0.017800467,0.013670393
38.700000000,1.362254174,1.768015818,5.051133666,1.822624149,1.291729213,1.773665010,5.033339282,1.836245322,-0.070524961,0.005649192,-0.017794384,0.013621173
38.730000000,1.362329134,1.784106978,5.041955720,1.813811524,1.288500122,1.791814339,5.033339054,1.827940824,-0.073829013,0.007707361,-0.008616666,0.014129301
38.760000000,1.362382847,1.800148284,5.041063486,1.805074024,1.285331770,1.810169098,5.033314694,1.819559473,-0.077051077,0.010020814,-0.007748792,0.014485449
38.800000000,1.362423305,1.821470328,5.048485305,1.793420740,1.281212000,1.834989506,5.033234118,1.808335479,-0.081211305,0.013519178,-0.015251187,0.014914739
38.830000000,1.362439823,1.837398902,5.036314248,1.785116087,1.278187614,1.853824353,5.033152616,1.799976528,-0.084252210,0.016425451,-0.003161632,0.014860441
38.860000000,1.362451805,1.853261730,5.035154905,1.776476087,1.275191324,1.872827238,5.033055974,1.791628091,-0.087260481,0.019565508,-0.002098930,0.015152004
38.900000000,1.362474418,1.874328500,5.034239277,1.765396028,1.271205857,1.898525904,5.032896277,1.780443689,-0.091268561,0.024197404,-0.001343000,0.015047661
38.930000000,1.362477405,1.890078587,5.045365035,1.756816342,1.268203388,1.918065933,5.032744329,1.772043850,-0.094274017,0.027987345,-0.012620707,0.015227508
38.960000000,1.362470215,1.905766702,5.044442991,1.748228842,1.265186351,1.937768960,5.032588258,1.763657122,-0.097283864,0.032002258,-0.011854734,0.015428280
39.000000000,1.303013512,2.008846159,5.051619672,1.738661624,1.261121585,1.964329739,5.032353082,1.752477127,-0.041891927,-0.044516420,-0.019266590,0.013815503
39.030000000,1.302434691,2.026257255,5.038787458,1.729669048,1.258020359,1.984511480,5.032160813,1.744085177,-0.044414333,-0.041745774,-0.006626644,0.014416129
39.060000000,1.301826821,2.043605197,5.037563015,1.720771548,1.254871711,2.004895140,5.031933147,1.735697859,-0.046955110,-0.038710058,-0.005629868,0.014926311
39.100000000,1.300955289,2.066654364,5.032202789,1.709421404,1.250586010,2.032395530,5.031578971,1.724518040,-0.050369278,-0.034258834,-0.000623819,0.015096636
39.130000000,1.300291134,2.083872001,5.031162068,1.701298596,1.247308986,2.053237005,5.031281075,1.716118098,-0.052982148,-0.030634996,0.000119007,0.014819502
39.160000000,1.299612795,2.100998994,5.029645440,1.692948596,1.243985669,2.074259987,5.030977989,1.707714683,-0.055627127,-0.026739008,0.001332549,0.014766087
39.200000000,1.298662243,2.123745392,5.020795581,1.682595001,1.239472281,2.102669407,5.030559492,1.696525261,-0.059189962,-0.021075986,0.009763911,0.013930260
39.230000000,1.297929542,2.140750472,5.017533573,1.674200437,1.236034065,2.124236325,5.030236143,1.688134954,-0.061895478,-0.016514148,0.012702570,0.013934517
39.260000000,1.297174799,2.157690169,5.015633829,1.665760437,1.232561498,2.145963520,5.029912599,1.679734427,-0.064613300,-0.011726648,0.014278770,0.013973990
39.300000000,1.296143315,2.180175333,5.015692143,1.653917299,1.227863776,2.175245394,5.029486162,1.668520223,-0.068279539,-0.004929939,0.013794019,0.014602923
39.330000000,1.295366190,2.196966309,5.006085327,1.645057569,1.224281265,2.197485408,5.029181291,1.660126185,-0.071084925,0.000519099,0.023095964,0.015068616
39.360000000,1.294555195,2.213705065,5.003932791,1.636587569,1.220653763,2.219924199,5.028872902,1.651748338,-0.073901432,0.006219134,0.024940111,0.015160769
39.400000000,1.293425309,2.235931774,5.005072511,1.624679102,1.215736420,2.250146771,5.028475432,1.640560016,-0.077688889,0.014214997,0.023402921,0.015880914
39.430000000,1.292543929,2.252525700,5.013174720,1.616077096,1.211986222,2.273031790,5.028184605,1.632142722,-0.080557706,0.020506090,0.015009885,0.016065627
39.460000000,1.291631310,2.269038073,5.011375497,1.607172096,1.208187511,2.296104824,5.027916228,1.623734529,-0.083443799,0.027066751,0.016540731,0.016562433
39.500000000,1.232335262,2.378994713,5.015169781,1.595012937,1.203031862,2.327231766,5.027561831,1.612570967,-0.029303400,-0.051762947,0.012392050,0.017558031
39.530000000,1.230589173,2.397338195,5.023010643,1.587251095,1.199098425,2.350805831,5.027302630,1.604191785,-0.031490748,-0.046532364,0.004291987,0.016940691
39.560000000,1.228800959,2.415616393,5.021600880,1.578503595,1.195116447,2.374523786,5.027037466,1.595783369,-0.033684512,-0.041092607,0.005436585,0.017279775
39.600000000,1.226387872,2.439865345,5.021863302,1.567823193,1.189716164,2.406449681,5.026682428,1.584566434,-0.036671709,-0.033415664,0.004819126,0.016743241
39.630000000,1.224571690,2.457977820,5.025946890,1.559188725,1.185602107,2.430654792,5.026397794,1.576195556,-0.038969582,-0.027323028,0.000450903,0.017006831
39.660000000,1.222733578,2.476024526,5.024628892,1.550753725,1.181448655,2.455032178,5.026094904,1.567835030,-0.041284923,-0.020992348,0.001466012,0.017081305
39.700000000,1.220253337,2.499985081,5.024981547,1.539994156,1.175853761,2.487793845,5.025676436,1.556644308,-0.044399577,-0.012191236,0.000694888,0.016650152
39.730000000,1.218382978,2.517860176,5.032587380,1.532273991,1.171626540,2.512567022,5.025348072,1.548235782,-0.046756438,-0.005293155,-0.007239308,0.015961791
39.760000000,1.216486661,2.535655462,5.031467285,1.523646491,1.167383072,2.537515914,5.025015193,1.539842791,-0.049103589,0.001860452,-0.006452092,0.016196300
39.800000000,1.213940018,2.559305534,5.020920549,1.512729422,1.161703575,2.571094865,5.024536682,1.528675372,-0.052236442,0.011789331,0.003616133,0.015945950
39.830000000,1.212025916,2.576961694,5.021597868,1.503435574,1.157431023,2.596463085,5.024163203,1.520283145,-0.054594893,0.019501391,0.002565335,0.016847572
39.860000000,1.210113306,2.594548866,5.020089848,1.495145574,1.153150875,2.621953810,5.023770191,1.511873750,-0.056962431,0.027404944,0.003680343,0.016728177
