time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.310000000,1.060990351,-0.333742878,4.941182473,2.780980374,1.230626771,-0.210629298,4.953433004,2.782398210,0.169636420,0.123113580,0.012250531,0.001417836
35.340000000,1.081741590,-0.318750132,4.947333570,2.773009946,1.244528155,-0.187730108,4.955132229,2.773981996,0.162786566,0.131020024,0.007798658,0.000972050
35.370000000,1.102405391,-0.303809205,4.948587739,2.764407446,1.258172456,-0.164674559,4.956802210,2.765585936,0.155767065,0.139134645,0.008214470,0.001178490
35.410000000,1.129838214,-0.283984845,4.942268235,2.753774231,1.275895533,-0.133641998,4.958965502,2.754417348,0.146057318,0.150342848,0.016697267,0.000643118
35.440000000,1.150323590,-0.269201413,4.943198135,2.745375536,1.288827462,-0.110142212,4.960536911,2.746017860,0.138503872,0.159059201,0.017338777,0.000642324
35.470000000,1.170732093,-0.254484798,4.944023833,2.737080536,1.301499216,-0.086478300,4.962068361,2.737600241,0.130767122,0.168006497,0.018044528,0.000519705
35.510000000,1.167949486,-0.107963701,4.947066778,2.727168760,1.317936281,-0.054632483,4.964062923,2.726396578,0.149986795,0.053331218,0.016996144,-0.000772183
35.540000000,1.186436568,-0.091140119,4.952141099,2.717744316,1.329926268,-0.030530968,4.965524159,2.718017869,0.143489700,0.060609151,0.013383059,0.000273553
35.570000000,1.204845510,-0.074380624,4.952999231,2.709329316,1.341664617,-0.006269713,4.966966622,2.709630523,0.136819107,0.068110911,0.013967391,0.000301207
35.610000000,1.229279346,-0.052126219,4.950965193,2.697528077,1.356852248,0.026370614,4.968857716,2.698408145,0.127572902,0.078496834,0.017892523,0.000880068
35.640000000,1.247529743,-0.035511880,4.946089384,2.688222471,1.367911626,0.051061135,4.970255214,2.689996780,0.120381883,0.086573015,0.024165830,0.001774309
35.670000000,1.265711901,-0.018960843,4.946540010,2.679917471,1.378740229,0.075899281,4.971633517,2.681607455,0.113028328,0.094860124,0.025093507,0.001689984
35.710000000,1.289833463,0.003028031,4.953349801,2.667695129,1.392751246,0.109289127,4.973440854,2.670430453,0.102917783,0.106261095,0.020091053,0.002735324
35.740000000,1.307845717,0.019452904,4.959084556,2.659156610,1.402932954,0.134538429,4.974779376,2.662021304,0.095087237,0.115085526,0.015694820,0.002864694
35.770000000,1.325781348,0.035816835,4.959774080,2.650841610,1.412884144,0.159934116,4.976105974,2.653605155,0.087102796,0.124117281,0.016331895,0.002763544
35.810000000,1.349593822,0.057549541,4.949961840,2.639200546,1.425751640,0.194049450,4.977849091,2.642412371,0.076157819,0.136499909,0.027887251,0.003211825
35.840000000,1.367393858,0.073774549,4.955895171,2.630810340,1.435103299,0.219820581,4.979126884,2.634030282,0.067709441,0.146046032,0.023231713,0.003219941
35.870000000,1.385142254,0.089927613,4.956297876,2.622545340,1.444229459,0.245724254,4.980386909,2.625632966,0.059087205,0.155796641,0.024089033,0.003087626
35.910000000,1.408716518,0.111350707,4.955855397,2.610708177,1.455982658,0.280487146,4.982041594,2.614416351,0.047266140,0.169136439,0.026186198,0.003708174
35.940000000,1.426322327,0.127348644,4.954714166,2.601871879,1.464495133,0.306696536,4.983271103,2.606016064,0.038172806,0.179347893,0.028556937,0.004144185
35.970000000,1.443875696,0.143296341,4.954942294,2.593546879,1.472785589,0.332984734,4.984488789,2.597622871,0.028909893,0.189688393,0.029546495,0.004075992
36.010000000,1.377786848,0.284838974,4.957554784,2.582503496,1.483404071,0.368149026,4.986103249,2.586432191,0.105617223,0.083310053,0.028548465,0.003928695
36.040000000,1.392605313,0.302879700,4.952975120,2.573932811,1.491020806,0.394573245,4.987308803,2.578047462,0.098415494,0.091693545,0.034333684,0.004114651
36.070000000,1.407376856,0.320869956,4.953021832,2.565332811,1.498382394,0.421004808,4.988517110,2.569676553,0.091005538,0.100134852,0.035495278,0.004343742
36.110000000,1.426997595,0.344780333,4.953940487,2.554463469,1.507725196,0.456202964,4.990130583,2.558518119,0.080727601,0.111422630,0.036190096,0.004054650
36.140000000,1.441661400,0.362648647,4.961820053,2.546183307,1.514357647,0.482521639,4.991350618,2.550158580,0.072696247,0.119872992,0.029530564,0.003975273
36.170000000,1.456294290,0.380475682,4.962056222,2.537640807,1.520701194,0.508750890,4.992584525,2.541821573,0.064406904,0.128275208,0.030528303,0.004180767
36.210000000,1.475732463,0.404150041,4.965544769,2.525424454,1.528609269,0.543494894,4.994260982,2.530704205,0.052876806,0.139344853,0.028716213,0.005279751
36.240000000,1.490262576,0.421843053,4.969364197,2.517933323,1.534108211,0.569329752,4.995534277,2.522332651,0.043845634,0.147486699,0.026170080,0.004399328
36.270000000,1.504748699,0.439485123,4.969772959,2.509458323,1.539274337,0.594976227,4.996817374,2.513956312,0.034525638,0.155491103,0.027044415,0.004497990
36.310000000,1.524017934,0.462925412,4.973871117,2.499837201,1.545521351,0.628784890,4.998539572,2.502849771,0.021503417,0.165859478,0.024668455,0.003012570
36.340000000,1.538437801,0.480453002,4.959698283,2.491808362,1.549712164,0.653812036,4.999835986,2.494535364,0.011274363,0.173359034,0.040137703,0.002727002
36.370000000,1.552814624,0.497939492,4.959718156,2.483568362,1.553538622,0.678575538,5.001134993,2.486180256,0.000723998,0.180636046,0.041416837,0.002611894
36.410000000,1.571937977,0.521187689,4.955344372,2.473441060,1.557955322,0.711081032,5.002865025,2.474995132,-0.013982655,0.189893343,0.047520653,0.001554072
36.440000000,1.586243285,0.538558066,4.958105071,2.464545256,1.560735332,0.735057066,5.004173189,2.466663431,-0.025507953,0.196498999,0.046068118,0.002118174
36.470000000,1.600519062,0.555878752,4.958006122,2.456280256,1.563123129,0.758725835,5.005494701,2.458371238,-0.037395932,0.202847084,0.047488579,0.002090982
36.510000000,1.628067397,0.762748138,4.976552779,2.445175476,1.565590323,0.789691682,5.007292349,2.447259253,-0.062477074,0.026943545,0.030739570,0.002083776
36.540000000,1.642495439,0.783811899,4.977636556,2.436443521,1.566899860,0.812454879,5.008661476,2.438867904,-0.075595580,0.028642981,0.031024920,0.002424383
36.570000000,1.656900032,0.804832607,4.978166874,2.428036021,1.567808828,0.834878016,5.010045086,2.430509502,-0.089091205,0.030045409,0.031878212,0.002473481
36.610000000,1.676069579,0.832798906,4.981959990,2.418389856,1.568281325,0.864135026,5.011888275,2.419533419,-0.107788254,0.031336120,0.029928285,0.001143562
36.640000000,1.690428484,0.853740716,4.988369982,2.410739053,1.568081525,0.885555869,5.013257330,2.411285218,-0.122346959,0.031815153,0.024887348,0.000546165
36.670000000,1.704788957,0.874647571,4.989149711,2.402546553,1.567471431,0.906563710,5.014610909,2.402930988,-0.137317526,0.031916140,0.025461198,0.000384435
36.710000000,1.723921924,0.902459820,4.992040559,2.391723269,1.565865825,0.933770358,5.016378153,2.391761962,-0.158056099,0.031310539,0.024337594,0.000038693
36.740000000,1.738260318,0.923294782,4.997120830,2.382880338,1.564033187,0.953537689,5.017660870,2.383552914,-0.174227131,0.030242907,0.020540040,0.000672576
36.770000000,1.752594776,0.944098678,4.997993405,2.374472838,1.561735231,0.972814441,5.018904228,2.375407485,-0.190859545,0.028715762,0.020910823,0.000934647
36.810000000,1.771706689,0.971787087,5.003083891,2.364365633,1.557819905,0.997571033,5.020483288,2.364363310,-0.213886785,0.025783946,0.017399397,-0.000002323
36.840000000,1.786056539,0.992520194,5.013655668,2.355869578,1.554238626,1.015410573,5.021596871,2.355972410,-0.231817913,0.022890379,0.007941203,0.000102832
36.870000000,1.800419354,1.013222415,5.014801776,2.347684578,1.550180664,1.032719304,5.022657735,2.347675271,-0.250238690,0.019496889,0.007855959,-0.000009307
36.910000000,1.819565211,1.040804306,5.013572437,2.337589101,1.543902076,1.054816123,5.023956047,2.336823446,-0.275663135,0.014011817,0.010383611,-0.000765656
36.940000000,1.833936040,1.061460181,5.011703285,2.329689960,1.538561800,1.070634468,5.024835240,2.328582151,-0.295374240,0.009174287,0.013131955,-0.001107809
36.970000000,1.848331307,1.082089616,5.012461950,2.321474960,1.532772080,1.085898714,5.025636681,2.320195580,-0.315559227,0.003809098,0.013174731,-0.001279381
37.010000000,1.586755974,1.096808936,5.019181267,2.310403941,1.524228559,1.105245363,5.026571967,2.309054449,-0.062527415,0.008436427,0.007390700,-0.001349492
37.040000000,1.594357151,1.116340458,5.030657789,2.302810064,1.517208647,1.119006655,5.027171782,2.300877297,-0.077148504,0.002666197,-0.003486007,-0.001932767
37.070000000,1.601975304,1.135847193,5.031674455,2.294602564,1.509757004,1.132216342,5.027704159,2.292691617,-0.092218301,-0.003630851,-0.003970296,-0.001910947
37.110000000,1.612175606,1.161859005,5.023443841,2.284155309,1.499066053,1.148813924,5.028284160,2.281563896,-0.113109554,-0.013045081,0.004840319,-0.002591413
37.140000000,1.619857920,1.181344331,5.030271962,2.274929153,1.490521141,1.160531056,5.028608262,2.273181021,-0.129336779,-0.020813276,-0.001663700,-0.001748133
37.170000000,1.627562200,1.200811599,5.030964751,2.266171653,1.481628332,1.171748106,5.028876472,2.264833585,-0.145933868,-0.029063493,-0.002088279,-0.001338068
37.210000000,1.637857976,1.226721331,5.016727485,2.254562079,1.469234044,1.185873783,5.029204481,2.253495910,-0.168623932,-0.040847548,0.012476996,-0.001066169
37.240000000,1.645575930,1.246110578,5.021059903,2.247555361,1.459656742,1.196001818,5.029438604,2.245036646,-0.185919189,-0.050108760,0.008378701,-0.002518715
37.270000000,1.653272509,1.265467813,5.021326454,2.239432861,1.449972976,1.205926801,5.029684546,2.236758565,-0.203299533,-0.059541012,0.008358092,-0.002674296
37.310000000,1.663510757,1.291241709,5.028083331,2.228185664,1.437094060,1.219010467,5.030059145,2.225811502,-0.226416697,-0.072231242,0.001975814,-0.002374162
37.340000000,1.671198410,1.310546070,5.034191663,2.219749729,1.427657260,1.228855988,5.030373269,2.217642360,-0.243541149,-0.081690082,-0.003818394,-0.002107368
37.370000000,1.678905568,1.329819388,5.034818489,2.211654729,1.418475459,1.238809533,5.030689899,2.209599959,-0.260430109,-0.091009855,-0.004128590,-0.002054770
37.410000000,1.689211517,1.355480588,5.032010100,2.199494924,1.406792194,1.252431126,5.031100581,2.198847706,-0.282419323,-0.103049462,-0.000909519,-0.000647218
37.440000000,1.696948190,1.374723151,5.040238206,2.191200597,1.398500873,1.262993922,5.031364106,2.190532625,-0.298447318,-0.111729229,-0.008874101,-0.000667972
37.470000000,1.704705557,1.393965105,5.040859748,2.183058097,1.390583388,1.273822948,5.031595661,2.182204907,-0.314122169,-0.120142156,-0.009264086,-0.000853190
37.510000000,1.604411422,1.484807169,5.045968767,2.172398755,1.380737046,1.288757478,5.031846414,2.171419942,-0.223674377,-0.196049690,-0.014122353,-0.000978813
37.540000000,1.610209775,1.505303014,5.044416846,2.163174953,1.373864757,1.300363508,5.031989646,2.163335182,-0.236345018,-0.204939506,-0.012427200,0.000160229
37.570000000,1.616030035,1.525813344,5.044948648,2.154712453,1.367342942,1.312285179,5.032092322,2.155035151,-0.248687093,-0.213528165,-0.012856326,0.000322698
37.610000000,1.623835700,1.553182169,5.041726621,2.143689053,1.359275242,1.328747226,5.032143452,2.143800980,-0.264560459,-0.224434943,-0.009583168,0.000111928
37.640000000,1.629728323,1.573704956,5.041418662,2.135462426,1.353694086,1.341495862,5.032122971,2.135592657,-0.276034238,-0.232209094,-0.009295690,0.000130231
37.670000000,1.635655300,1.594220292,5.041616031,2.127039926,1.348440866,1.354543771,5.032058273,2.127480675,-0.287214434,-0.239676521,-0.009557758,0.000440749
37.710000000,1.643604823,1.621574430,5.038440791,2.115513205,1.341992353,1.372529376,5.031914137,2.116407057,-0.301612470,-0.249045054,-0.006526654,0.000893852
37.740000000,1.649599943,1.642089741,5.021487886,2.107414792,1.337542416,1.386455333,5.031753965,2.107922670,-0.312057527,-0.255634409,0.010266079,0.000507878
37.770000000,1.655610322,1.662611253,5.020866220,2.099034792,1.333360279,1.400671856,5.031569288,2.099530597,-0.322250043,-0.261939397,0.010703068,0.000495805
37.810000000,1.663672131,1.689984181,5.004470133,2.087190208,1.328223049,1.420130097,5.031270550,2.088568457,-0.335449081,-0.269854084,0.026800417,0.001378249
37.840000000,1.669761304,1.710499817,4.996386006,2.079002234,1.324630771,1.435110358,5.031041200,2.080250808,-0.345130533,-0.275389459,0.034655194,0.001248573
37.870000000,1.675881282,1.731006017,4.994988058,2.070674734,1.321188038,1.450369076,5.030810322,2.071809982,-0.354693244,-0.280636940,0.035822264,0.001135248
37.910000000,1.684071400,1.758361766,5.007245095,2.058145639,1.316828605,1.471171840,5.030527993,2.060577495,-0.367242796,-0.287189926,0.023282898,0.002431856
37.940000000,1.690245597,1.778852711,5.011535234,2.048945232,1.313693066,1.487079593,5.030343008,2.052262022,-0.376552531,-0.291773118,0.018807774,0.003316789
37.970000000,1.696456556,1.799311486,5.010720382,2.040697732,1.310617450,1.503213205,5.030180837,2.043938677,-0.385839106,-0.296098281,0.019460456,0.003240945
38.010000000,1.525363591,1.791381539,5.015903543,2.028883328,1.306557763,1.525152681,5.029964427,2.032727327,-0.218805827,-0.266228858,0.014060884,0.003843999
38.040000000,1.527897102,1.810615113,5.017369141,2.019690163,1.303508606,1.541901048,5.029783594,2.024306432,-0.224388496,-0.268714065,0.012414453,0.004616269
38.070000000,1.530454034,1.829828420,5.016702539,2.011062663,1.300440918,1.558835426,5.029596745,2.015921386,-0.230013117,-0.270992994,0.012894206,0.004858722
38.110000000,1.533898138,1.855413450,5.018981739,1.999551199,1.296276075,1.581755656,5.029337627,2.004776820,-0.237622062,-0.273657794,0.010355888,0.005225622
38.140000000,1.536499085,1.874567084,5.012037664,1.989724574,1.293071689,1.599238375,5.029138646,1.996397844,-0.243427396,-0.275328709,0.017100983,0.006673270
38.170000000,1.539107586,1.893710103,5.011182195,1.981762074,1.289815885,1.616944364,5.028922258,1.988010000,-0.249291701,-0.276765739,0.017740063,0.006247927
38.210000000,1.542600440,1.919215090,5.002681129,1.970391778,1.285424148,1.640941344,5.028620449,1.976846497,-0.257176291,-0.278273746,0.025939320,0.006454719
38.240000000,1.545242100,1.938305136,5.010638971,1.962005009,1.282109555,1.659229586,5.028380756,1.968507238,-0.263132545,-0.279075550,0.017741785,0.006502229
38.270000000,1.547921880,1.957356019,5.009743613,1.953685009,1.278769091,1.677750466,5.028145970,1.960152379,-0.269152789,-0.279605553,0.018402357,0.006467370
38.310000000,1.551553764,1.982694002,5.009959529,1.941939303,1.274238346,1.702888343,5.027831893,1.948952026,-0.277315418,-0.279805660,0.017872364,0.007012723
38.340000000,1.554322003,2.001683377,5.005377238,1.933456467,1.270768135,1.722042091,5.027596871,1.940554674,-0.283553868,-0.279641285,0.022219633,0.007098208
38.370000000,1.557142140,2.020648128,5.004310625,1.924913967,1.267234614,1.741391392,5.027355857,1.932166863,-0.289907526,-0.279256736,0.023045232,0.007252896
38.410000000,1.560953348,2.045872430,5.003628856,1.914181851,1.262366478,1.767562634,5.027025727,1.920973111,-0.298586870,-0.278309796,0.023396871,0.006791260
38.440000000,1.563855355,2.064752345,5.010397635,1.905317056,1.258563953,1.787492594,5.026774166,1.912582887,-0.305291403,-0.277259750,0.016376530,0.007265832
38.470000000,1.566781893,2.083614357,5.009487665,1.896809556,1.254642353,1.807630404,5.026516732,1.904205015,-0.312139540,-0.275983953,0.017029067,0.007395459
38.510000000,1.513519810,2.189991716,5.015040997,1.885432541,1.249191521,1.834815573,5.026174626,1.893011341,-0.264328289,-0.355176143,0.011133630,0.007578800
38.540000000,1.515836229,2.210669483,5.012677177,1.877413690,1.244923175,1.855454454,5.025905597,1.884591023,-0.270913054,-0.355215029,0.013228420,0.007177333
38.570000000,1.518192218,2.231307106,5.011809921,1.869148690,1.240509678,1.876296239,5.025630405,1.876188853,-0.277682540,-0.355010867,0.013820484,0.007040163
38.610000000,1.521358725,2.258770696,5.027460815,1.858068818,1.234350696,1.904459224,5.025220586,1.865038721,-0.287008028,-0.354311472,-0.002240229,0.006969903
38.640000000,1.523764820,2.279304355,5.032411339,1.850470763,1.229534799,1.925828983,5.024895572,1.856656525,-0.294230021,-0.353475372,-0.007515767,0.006185762
38.670000000,1.526203270,2.299796313,5.032080722,1.842010763,1.224581303,1.947369621,5.024548742,1.848236752,-0.301621967,-0.352426692,-0.007531980,0.006225989
38.710000000,1.529513713,2.327029849,5.020671561,1.830008648,1.217720367,1.976441830,5.024045227,1.837016030,-0.311793345,-0.350588019,0.003373666,0.007007381
38.740000000,1.532028347,2.347413366,5.024874045,1.822224610,1.212381272,1.998527982,5.023613818,1.828644644,-0.319647075,-0.348885384,-0.001260227,0.006420034
38.770000000,1.534577913,2.367769463,5.024165731,1.813899610,1.206906714,2.020800904,5.023151706,1.820275582,-0.327671199,-0.346968559,-0.001014026,0.006375973
38.810000000,1.538047156,2.394845425,5.034326216,1.801984498,1.199365373,2.050804409,5.022507999,1.809051977,-0.338681783,-0.344041016,-0.011818217,0.007067479
38.840000000,1.540699164,2.415090841,5.042274508,1.793092707,1.193519709,2.073551950,5.022014056,1.800623684,-0.347179455,-0.341538891,-0.020260452,0.007530977
38.870000000,1.543402939,2.435275508,5.042075463,1.784555207,1.187528847,2.096495861,5.021505912,1.792238101,-0.355874092,-0.338779647,-0.020569551,0.007682894
38.910000000,1.547054415,2.462125457,5.030764506,1.774077755,1.179276063,2.127425788,5.020771221,1.781105497,-0.367778352,-0.334699670,-0.009993285,0.007027742
38.940000000,1.549840597,2.482212335,5.029158374,1.765623793,1.172893414,2.150836803,5.020175811,1.772704230,-0.376947184,-0.331375533,-0.008982564,0.007080437
38.970000000,1.552671726,2.502226856,5.028396169,1.756983793,1.166368934,2.174401152,5.019544405,1.764265398,-0.386302792,-0.327825703,-0.008851764,0.007281605
39.010000000,1.367120773,2.457948145,5.028676415,1.746238260,1.157398356,2.206140004,5.018679254,1.753068455,-0.209722417,-0.251808141,-0.009997161,0.006830194
