time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.830000000,-2.452326053,-2.224293587,4.957391363,2.603857404,-1.895503281,-1.659534306,4.957012671,2.618850493,0.556822772,0.564759280,-0.000378692,0.014993089
35.860000000,-2.465909761,-2.234869887,4.956789286,2.595174904,-1.880127974,-1.639956600,4.955704614,2.610516798,0.585781788,0.594913286,-0.001084672,0.015341894
35.900000000,-2.484110983,-2.249049441,4.950150303,2.583972168,-1.858988356,-1.614005143,4.954069004,2.599387782,0.625122627,0.635044299,0.003918701,0.015415614
35.930000000,-2.497850190,-2.259728088,4.939117172,2.575418038,-1.842683689,-1.594657793,4.952913002,2.590953434,0.655166501,0.665070295,0.013795830,0.015535396
35.960000000,-2.511672440,-2.270441096,4.938136216,2.566795538,-1.826046872,-1.575409519,4.951810040,2.582515362,0.685625569,0.695031577,0.013673824,0.015719824
36.000000000,-2.249852502,-1.976224257,4.937641396,2.555866528,-1.803243688,-1.549954641,4.950432213,2.571370586,0.446608814,0.426269616,0.012790817,0.015504057
36.030000000,-2.260125560,-1.982883480,4.930961291,2.548210402,-1.785701094,-1.531021208,4.949477431,2.563030206,0.474424467,0.451862272,0.018516140,0.014819805
36.060000000,-2.270480864,-1.989576296,4.929944474,2.539592902,-1.767862662,-1.512196826,4.948585173,2.554633865,0.502618202,0.477379470,0.018640698,0.015040964
36.100000000,-2.284429909,-1.998550894,4.929274230,2.527465053,-1.743540867,-1.487313113,4.947488158,2.543377820,0.540889043,0.511237781,0.018213929,0.015912767
36.130000000,-2.294990104,-2.005295856,4.925621849,2.518466186,-1.724881505,-1.468840146,4.946741735,2.534993308,0.570108600,0.536455710,0.021119886,0.016527122
36.160000000,-2.305645039,-2.012073858,4.924671844,2.510143686,-1.705926652,-1.450512797,4.946039570,2.526652915,0.599718388,0.561561061,0.021367726,0.016509229
36.200000000,-2.319985825,-2.021177903,4.932606222,2.499619937,-1.680162949,-1.426331240,4.945188593,2.515497837,0.639822875,0.594846664,0.012582372,0.015877900
36.230000000,-2.330863998,-2.028049250,4.935189024,2.490547006,-1.660497155,-1.408383970,4.944603546,2.507078943,0.670366844,0.619665280,0.009414521,0.016531937
36.260000000,-2.341832959,-2.034940187,4.934710527,2.482069506,-1.640575057,-1.390585170,4.944062546,2.498670980,0.701257902,0.644355016,0.009352020,0.016601474
36.300000000,-2.356579428,-2.044153196,4.943127254,2.470971349,-1.613538902,-1.367135812,4.943387786,2.487536716,0.743040526,0.677017384,0.000260533,0.016565367
36.330000000,-2.367724080,-2.051101450,4.941972238,2.462420562,-1.592935708,-1.349743623,4.942913479,2.479184869,0.774788372,0.701357827,0.000941241,0.016764306
36.360000000,-2.378957763,-2.058064675,4.941749803,2.454195562,-1.572115615,-1.332480730,4.942457835,2.470789060,0.806842148,0.725583945,0.000708032,0.016593497
36.400000000,-2.394072890,-2.067365919,4.941724366,2.442892421,-1.543954968,-1.309709726,4.941883896,2.459569050,0.850117922,0.757656193,0.000159530,0.016676629
36.430000000,-2.405507152,-2.074362761,4.943580765,2.434532213,-1.522524729,-1.292830747,4.941478504,2.451207816,0.882982423,0.781532015,-0.002102261,0.016675603
36.460000000,-2.417031998,-2.081382280,4.943425134,2.425994713,-1.500882527,-1.276091189,4.941089054,2.442868934,0.916149471,0.805291090,-0.002336080,0.016874221
36.500000000,-2.103566542,-1.716114554,4.950649495,2.414933375,-1.471681607,-1.254001114,4.940618585,2.431696001,0.631884936,0.462113440,-0.010030910,0.016762626
36.530000000,-2.110876796,-1.718156670,4.962328515,2.406663439,-1.449534481,-1.237604466,4.940295110,2.423281911,0.661342315,0.480552203,-0.022033405,0.016618472
36.560000000,-2.118284480,-1.720224398,4.962778297,2.398128439,-1.427200839,-1.221344132,4.939998513,2.414892774,0.691083641,0.498880266,-0.022779784,0.016764335
36.600000000,-2.128289582,-1.723012679,4.961271281,2.387313677,-1.397091821,-1.199915816,4.939630944,2.403760482,0.731197760,0.523096864,-0.021640337,0.016446805
36.630000000,-2.135900612,-1.725130204,4.950726575,2.379224724,-1.374295152,-1.184016078,4.939374346,2.395387501,0.761605459,0.541114126,-0.011352229,0.016162777
36.660000000,-2.143602720,-1.727275239,4.950724019,2.371009724,-1.351356584,-1.168236820,4.939122011,2.386982417,0.792246136,0.559038419,-0.011602008,0.015972692
36.700000000,-2.154028188,-1.730156936,4.941607232,2.359689637,-1.320505222,-1.147440705,4.938823495,2.375789139,0.833522967,0.582716231,-0.002783737,0.016099502
36.730000000,-2.161964378,-1.732334899,4.947852783,2.351369305,-1.297170593,-1.132034039,4.938633324,2.367433021,0.864793785,0.600300860,-0.009219458,0.016063715
36.760000000,-2.169996821,-1.734533379,4.947805489,2.342756805,-1.273712646,-1.116753102,4.938480270,2.359074542,0.896284175,0.617780277,-0.009325219,0.016317737
36.800000000,-2.180868005,-1.737483886,4.940732998,2.331752823,-1.242241149,-1.096585858,4.938338215,2.347881014,0.938626856,0.640898028,-0.002394784,0.016128191
36.830000000,-2.189140499,-1.739718832,4.943439011,2.323362186,-1.218490669,-1.081622780,4.938273993,2.339482129,0.970649830,0.658096051,-0.005165018,0.016119944
36.860000000,-2.197518886,-1.741968493,4.943290709,2.314882186,-1.194628554,-1.066786087,4.938235749,2.331111260,1.002890331,0.675182406,-0.005054960,0.016229074
36.900000000,-2.208829420,-1.744997451,4.944943660,2.303828664,-1.162630839,-1.047218020,4.938232310,2.319974511,1.046198580,0.697779431,-0.006711350,0.016145847
36.930000000,-2.217415686,-1.747286009,4.935588079,2.294803628,-1.138526209,-1.032676654,4.938269006,2.311591001,1.078889477,0.714609355,0.002680927,0.016787373
36.960000000,-2.226118097,-1.749589035,4.935239369,2.286353628,-1.114349425,-1.018231275,4.938325747,2.303189682,1.111768672,0.731357759,0.003086378,0.016836054
37.000000000,-1.769329913,-1.431834162,4.937470368,2.275077774,-1.081969723,-0.999166204,4.938442931,2.292017817,0.687360190,0.432667958,0.000972563,0.016940043
37.030000000,-1.771969417,-1.429871592,4.942099092,2.266962387,-1.057585926,-0.985009722,4.938557653,2.283665277,0.714383491,0.444861870,-0.003541439,0.016702890
37.060000000,-1.774712219,-1.427933588,4.941966399,2.258344887,-1.033149078,-0.970938619,4.938704877,2.275300414,0.741563141,0.456994969,-0.003261522,0.016955527
37.100000000,-1.778544287,-1.425371219,4.945670476,2.246784750,-1.000488959,-0.952317023,4.938945848,2.264108030,0.778055328,0.473054197,-0.006724628,0.017323280
37.130000000,-1.781545658,-1.423453286,4.934660421,2.237552870,-0.975930177,-0.938467133,4.939163324,2.255724270,0.805615480,0.484986152,0.004502904,0.018171400
37.160000000,-1.784640359,-1.421534181,4.934296000,2.229387870,-0.951325246,-0.924704850,4.939395360,2.247364169,0.833315113,0.496829331,0.005099361,0.017976299
37.200000000,-1.788907141,-1.419012322,4.930523977,2.219319590,-0.918462884,-0.906486091,4.939732524,2.236220131,0.870444257,0.512526231,0.009208547,0.016900541
37.230000000,-1.792212458,-1.417156004,4.928329903,2.212272509,-0.893797248,-0.892896198,4.940011715,2.227832479,0.898415210,0.524259806,0.011681813,0.015559970
37.260000000,-1.795616832,-1.415295430,4.927805988,2.203730009,-0.869117612,-0.879363517,4.940317268,2.219439470,0.926499220,0.535931913,0.012511280,0.015709462
37.300000000,-1.800301305,-1.412820263,4.927783517,2.192128247,-0.836178414,-0.861439767,4.940772622,2.208283305,0.964122890,0.551380496,0.012989105,0.016155059
37.330000000,-1.803930127,-1.410980517,4.932701026,2.182955620,-0.811464638,-0.848071023,4.941147142,2.199927410,0.992465489,0.562909494,0.008446116,0.016971790
37.360000000,-1.807669057,-1.409160284,4.932364973,2.174465620,-0.786760648,-0.834736298,4.941549333,2.191553575,1.020908409,0.574423986,0.009184360,0.017087955
37.400000000,-1.812823171,-1.406738268,4.915658210,2.163275799,-0.753846954,-0.817013526,4.942118294,2.180362672,1.058976217,0.589724742,0.026460085,0.017086873
37.430000000,-1.816812015,-1.404925024,4.910416783,2.155738474,-0.729172276,-0.803778712,4.942569780,2.171987325,1.087639739,0.601146312,0.032152997,0.016248851
37.460000000,-1.820891455,-1.403139845,4.909439961,2.147298474,-0.704508640,-0.790582724,4.943033187,2.163628116,1.116382815,0.612557120,0.033593226,0.016329642
37.500000000,-1.380428041,-1.086005845,4.913088822,2.135999577,-0.671670784,-0.773022883,4.943715284,2.152468798,0.708757258,0.312982962,0.030626462,0.016469221
37.530000000,-1.378732577,-1.080028091,4.923097035,2.127841512,-0.647089592,-0.759863344,4.944277465,2.144076602,0.731642985,0.320164747,0.021180429,0.016235090
37.560000000,-1.377132217,-1.074071758,4.922679445,2.119121512,-0.622537696,-0.746719973,4.944884713,2.135689446,0.754594521,0.327351785,0.022205268,0.016567935
37.600000000,-1.375134769,-1.066166921,4.931738498,2.107372038,-0.589852658,-0.729231752,4.945753046,2.124539318,0.785282111,0.336935169,0.014014548,0.017167280
37.630000000,-1.373746700,-1.060277517,4.936810124,2.099253204,-0.565395146,-0.716116965,4.946439269,2.116175787,0.808351553,0.344160552,0.009629145,0.016922583
37.660000000,-1.372454330,-1.054403308,4.936849812,2.090693204,-0.540991085,-0.702985414,4.947139709,2.107793089,0.831463245,0.351417894,0.010289897,0.017099885
37.700000000,-1.370871229,-1.046604027,4.932940604,2.080179566,-0.508548087,-0.685454125,4.948085943,2.096603539,0.862323143,0.361149902,0.015145339,0.016423973
37.730000000,-1.369790280,-1.040772536,4.933581102,2.071553379,-0.484279964,-0.672304222,4.948797304,2.088230965,0.885510316,0.368468314,0.015216202,0.016677586
37.760000000,-1.368802172,-1.034960046,4.933428189,2.063020879,-0.460063920,-0.659144217,4.949506602,2.079866919,0.908738251,0.375815829,0.016078412,0.016846040
37.800000000,-1.367628622,-1.027238735,4.930566849,2.050874382,-0.427892146,-0.641540112,4.950476949,2.068692735,0.939736476,0.385698623,0.019910100,0.017818353
37.830000000,-1.366849941,-1.021462939,4.918182949,2.042610245,-0.403852120,-0.628287849,4.951219267,2.060296859,0.962997821,0.393175090,0.033036318,0.017686614
37.860000000,-1.366163008,-1.015704917,4.917512187,2.034067745,-0.379868695,-0.615011874,4.951979647,2.051910979,0.986294313,0.400693043,0.034467460,0.017843233
37.900000000,-1.365374602,-1.008061727,4.914987084,2.023926261,-0.347993315,-0.597264425,4.953011550,2.040756497,1.017381287,0.410797302,0.038024466,0.016830236
37.930000000,-1.364884206,-1.002345518,4.918668034,2.014759581,-0.324177434,-0.583888279,4.953820494,2.032380176,1.040706772,0.418457240,0.035152460,0.017620595
37.960000000,-1.364468997,-0.996638351,4.918076391,2.006009581,-0.300431815,-0.570452990,4.954650585,2.023986071,1.064037182,0.426185361,0.036574194,0.017976490
38.000000000,-0.949790529,-0.736079947,4.928352211,1.994371194,-0.268886703,-0.552451377,4.955797588,2.012796005,0.680903826,0.183628570,0.027445377,0.018424811
38.030000000,-0.944011515,-0.727007609,4.930621136,1.985014499,-0.245307270,-0.538894632,4.956672798,2.004426411,0.698704245,0.188112977,0.026051662,0.019411913
38.060000000,-0.938321628,-0.717954385,4.930418097,1.976304499,-0.221791481,-0.525281682,4.957559081,1.996057159,0.716530147,0.192672703,0.027140984,0.019752660
38.100000000,-0.930864975,-0.705910288,4.926160156,1.965616364,-0.190566622,-0.506995432,4.958752347,1.984867517,0.740298353,0.198914856,0.032592190,0.019251152
38.130000000,-0.925360519,-0.696892468,4.917397919,1.958003596,-0.167243063,-0.493185291,4.959651210,1.976468127,0.758117456,0.203707177,0.042253290,0.018464531
38.160000000,-0.919938026,-0.687914644,4.916720304,1.949528596,-0.143985155,-0.479318563,4.960555375,1.968082974,0.775952871,0.208596081,0.043835071,0.018554378
38.200000000,-0.912840174,-0.675988970,4.916900418,1.937859723,-0.113105572,-0.460713120,4.961774236,1.956918394,0.799734602,0.215275850,0.044873818,0.019058671
38.230000000,-0.907614671,-0.667056903,4.918586449,1.929390188,-0.090059925,-0.446643082,4.962716054,1.948530470,0.817554746,0.220413821,0.044129605,0.019140282
38.260000000,-0.902487084,-0.658130142,4.917964082,1.920950188,-0.067099635,-0.432486516,4.963673283,1.940133451,0.835387449,0.225643626,0.045709202,0.019183263
38.300000000,-0.895788115,-0.646251193,4.916728150,1.910340361,-0.036632461,-0.413479409,4.964981643,1.928948651,0.859155655,0.232771785,0.048253493,0.018608290
38.330000000,-0.890862216,-0.637362976,4.921162338,1.902510025,-0.013890690,-0.399126955,4.965972347,1.920572891,0.876971525,0.238236021,0.044810010,0.018062865
38.360000000,-0.886024376,-0.628497015,4.920679038,1.893887525,0.008766010,-0.384684493,4.966976394,1.912192278,0.894790386,0.243812522,0.046297356,0.018304753
38.400000000,-0.879710162,-0.616697114,4.935694817,1.882378543,0.038815457,-0.365243606,4.968326006,1.900997136,0.918525619,0.251453509,0.032631189,0.018618593
38.430000000,-0.875053239,-0.607872841,4.948548326,1.874182021,0.061242417,-0.350541867,4.969348982,1.892602566,0.936295656,0.257330974,0.020800656,0.018420545
38.460000000,-0.870467786,-0.599074718,4.948866401,1.865582021,0.083595018,-0.335761720,4.970368773,1.884220142,0.954062804,0.263312998,0.021502372,0.018638121
38.500000000,-0.496571096,-0.450030909,4.951644218,1.854697874,0.113258600,-0.315885134,4.971707341,1.873048388,0.609829696,0.134145775,0.020063122,0.018350514
38.530000000,-0.487222351,-0.439471999,4.948764157,1.846762020,0.135397851,-0.300825147,4.972674426,1.864652802,0.622620202,0.138646852,0.023910269,0.017890782
38.560000000,-0.477952386,-0.428926650,4.948859128,1.837812020,0.157463086,-0.285659659,4.973612166,1.856255994,0.635415472,0.143266992,0.024753039,0.018443973
38.600000000,-0.465704309,-0.414893375,4.964038001,1.826862792,0.186758111,-0.265271636,4.974845742,1.845083639,0.652462420,0.149621739,0.010807741,0.018220847
38.630000000,-0.456594452,-0.404397928,4.965832353,1.818014339,0.208625425,-0.249844557,4.975766776,1.836710944,0.665219877,0.154553371,0.009934423,0.018696605
38.660000000,-0.447553052,-0.393921419,4.966312105,1.809129339,0.230401748,-0.234298733,4.976688930,1.828329312,0.677954800,0.159622687,0.010376825,0.019199973
38.700000000,-0.435594447,-0.379974642,4.970595596,1.797958316,0.259250932,-0.213356791,4.977882516,1.817144667,0.694845379,0.166617852,0.007286920,0.019186351
38.730000000,-0.426704048,-0.369536456,4.974457167,1.790771751,0.280745435,-0.197519987,4.978755111,1.808758691,0.707449483,0.172016469,0.004297944,0.017986939
38.760000000,-0.417867424,-0.359120087,4.974954725,1.782176751,0.302136516,-0.181593038,4.979604561,1.800370451,0.720003940,0.177527049,0.004649835,0.018193700
38.800000000,-0.406183660,-0.345272691,4.983935851,1.770891918,0.330466006,-0.160152940,4.980718828,1.789184226,0.736649666,0.185119751,-0.003217023,0.018292308
38.830000000,-0.397513298,-0.334917190,4.981857649,1.762816885,0.351575199,-0.143902229,4.981526933,1.780791221,0.749088497,0.191014961,-0.000330716,0.017974336
38.860000000,-0.388918570,-0.324590539,4.982364301,1.754241885,0.372594563,-0.127541751,4.982318713,1.772397138,0.761513133,0.197048788,-0.000045588,0.018155253
38.900000000,-0.377536079,-0.310874910,4.993375463,1.743677024,0.400473512,-0.105549051,4.983331143,1.761215073,0.778009592,0.205325858,-0.010044320,0.017538050
38.930000000,-0.369072359,-0.300640054,4.986637987,1.735376691,0.421278130,-0.088898910,4.984062814,1.752831090,0.790350489,0.211741144,-0.002575173,0.017454400
38.960000000,-0.360678777,-0.290441816,4.987047664,1.726786691,0.442008856,-0.072117241,4.984771121,1.744437699,0.802687633,0.218324575,-0.002276542,0.017651008
39.000000000,-0.080980754,-0.116885865,4.989080351,1.715459551,0.469527142,-0.049516769,4.985658870,1.733235151,0.550507896,0.067369096,-0.003421481,0.017775600
39.030000000,-0.069125938,-0.104619255,4.979679880,1.707693651,0.490086425,-0.032425923,4.986291847,1.724846593,0.559212362,0.072193333,0.006611967,0.017152942
39.060000000,-0.057333510,-0.092408527,4.979634336,1.699276151,0.510591652,-0.015228743,4.986901200,1.716464007,0.567925162,0.077179784,0.007266864,0.017187856
39.100000000,-0.041700888,-0.076169921,4.988610648,1.687818797,0.537832498,0.007934126,4.987687644,1.705268900,0.579533386,0.084104047,-0.000923005,0.017450103
39.130000000,-0.030036958,-0.064015095,4.980164374,1.680151084,0.558187882,0.025482487,4.988256682,1.696858806,0.588224840,0.089497582,0.008092308,0.016707722
39.160000000,-0.018423506,-0.051883989,4.979977485,1.671691084,0.578488065,0.043138439,4.988822560,1.688457246,0.596911571,0.095022427,0.008845075,0.016766162
39.200000000,-0.003020112,-0.035797253,4.978052873,1.660438112,0.605445400,0.066864171,4.989543474,1.677269707,0.608465512,0.102661424,0.011490601,0.016831594
39.230000000,0.008461052,-0.023793213,4.976066662,1.653000283,0.625565762,0.084823050,4.990074481,1.668876134,0.617104710,0.108616263,0.014007819,0.015875851
39.260000000,0.019889318,-0.011822688,4.975645841,1.644497783,0.645604994,0.102911510,4.990595303,1.660482855,0.625715675,0.114734199,0.014949462,0.015985072
39.300000000,0.035058855,0.004091196,4.980197011,1.633783223,0.672162770,0.127235491,4.991289262,1.649296007,0.637103915,0.123144296,0.011092251,0.015512784
39.330000000,0.046387576,0.015979016,4.967123670,1.624883928,0.691951695,0.145610347,4.991811278,1.640898265,0.645564119,0.129631331,0.024687608,0.016014337
39.360000000,0.057677060,0.027829365,4.966359656,1.616351428,0.711641227,0.164093064,4.992338520,1.632497385,0.653964167,0.136263699,0.025978864,0.016145956
39.400000000,0.072659926,0.043571439,4.960798027,1.605360564,0.737706701,0.188965623,4.993040869,1.621313168,0.665046774,0.145394185,0.032242842,0.015952604
39.430000000,0.083833149,0.055328724,4.965591669,1.596713186,0.757116484,0.207779223,4.993573530,1.612931366,0.673283335,0.152450500,0.027981861,0.016218180
39.460000000,0.094939422,0.067046162,4.964814869,1.588128186,0.776427544,0.226688747,4.994122992,1.604540067,0.681488122,0.159642585,0.029308123,0.016411881
39.500000000,0.351556185,0.163817546,4.970907029,1.577453135,0.801999435,0.252083456,4.994884137,1.593339516,0.450443250,0.088265910,0.023977107,0.015886381
