time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.210000000,1.486241187,0.196128259,5.089444168,2.537466494,1.380106239,0.560120425,5.027739584,2.527951139,-0.106134948,0.363992166,-0.061704584,-0.009515355
36.240000000,1.505806954,0.212101823,5.085944912,2.529678119,1.386301547,0.587539980,5.026700516,2.519541945,-0.119505408,0.375438157,-0.059244396,-0.010136175
36.270000000,1.525377792,0.227888144,5.086718555,2.521760619,1.392253550,0.614939545,5.025640880,2.511069368,-0.133124242,0.387051401,-0.061077675,-0.010691251
36.310000000,1.551471331,0.248676377,5.075525933,2.509742812,1.399628999,0.651444270,5.024212226,2.499918862,-0.151842333,0.402767893,-0.051313706,-0.009823951
36.340000000,1.571017594,0.264095498,5.051789142,2.501722435,1.404727291,0.678749296,5.023115947,2.491705867,-0.166290303,0.414653799,-0.028673195,-0.010016569
36.370000000,1.590540585,0.279356227,5.051565524,2.493362435,1.409540898,0.705939118,5.022032293,2.483371838,-0.180999687,0.426582891,-0.029533232,-0.009990597
36.410000000,1.616593037,0.299422294,5.057921977,2.481881714,1.415414262,0.741933640,5.020599135,2.471910091,-0.201178775,0.442511345,-0.037322841,-0.009971623
36.440000000,1.636159642,0.314262857,5.057823689,2.473633449,1.419318696,0.768751031,5.019590792,2.463496554,-0.216840946,0.454488174,-0.038232897,-0.010136895
36.470000000,1.655739236,0.328958084,5.058042315,2.465893449,1.422832847,0.795428586,5.018612147,2.455374601,-0.232906390,0.466470502,-0.039430167,-0.010518848
36.510000000,1.544721553,0.613118287,5.045994360,2.455620157,1.426857991,0.830643239,5.017400337,2.444434883,-0.117863562,0.217524952,-0.028594023,-0.011185274
36.540000000,1.560840709,0.632912542,5.046294665,2.448026898,1.429398958,0.856731391,5.016538878,2.435774192,-0.131441751,0.223818849,-0.029755787,-0.012252705
36.570000000,1.576985309,0.652522049,5.046480411,2.439736898,1.431544428,0.882597587,5.015736226,2.427134061,-0.145440881,0.230075538,-0.030744185,-0.012602837
36.610000000,1.598517240,0.678431148,5.030090808,2.429745376,1.433607718,0.916693049,5.014761301,2.416422991,-0.164909522,0.238261901,-0.015329507,-0.013322384
36.640000000,1.614653486,0.697714445,5.021324166,2.421603173,1.434588910,0.941884812,5.014111681,2.408497785,-0.180064576,0.244170367,-0.007212484,-0.013105388
36.670000000,1.630800398,0.716864140,5.021133075,2.413580673,1.435187201,0.966729346,5.013524572,2.400049404,-0.195613197,0.249865206,-0.007608503,-0.013531269
36.710000000,1.652370705,0.742162523,5.028199088,2.403514101,1.435212528,0.999194474,5.012873016,2.388300528,-0.217158177,0.257031951,-0.015326072,-0.015213573
36.740000000,1.668561629,0.760950536,5.026177792,2.394894203,1.434559709,1.023063241,5.012497237,2.380233280,-0.234001920,0.262112705,-0.013680555,-0.014660923
36.770000000,1.684753377,0.779594604,5.026591964,2.386599203,1.433418319,1.046549604,5.012179449,2.372608820,-0.251335058,0.266955000,-0.014412514,-0.013990383
36.810000000,1.706327885,0.804228598,5.028297310,2.375301418,1.431077271,1.077040064,5.011888494,2.361638887,-0.275250614,0.272811466,-0.016408816,-0.013662531
36.840000000,1.722542210,0.822506678,5.037072797,2.366717452,1.428707223,1.099262479,5.011738348,2.352705893,-0.293834986,0.276755802,-0.025334449,-0.014011559
36.870000000,1.738798150,0.840619820,5.038229035,2.358357452,1.425841543,1.121048664,5.011659950,2.344165694,-0.312956607,0.280428844,-0.026569085,-0.014191758
36.910000000,1.760465749,0.864579316,5.043655793,2.348734730,1.421097784,1.149308381,5.011612031,2.334001893,-0.339367965,0.284729064,-0.032043763,-0.014732838
36.940000000,1.776721859,0.882405497,5.042508876,2.340549032,1.416917112,1.169833447,5.011632619,2.326009620,-0.359804747,0.287427950,-0.030876258,-0.014539412
36.970000000,1.793013113,0.900090759,5.044040807,2.332229032,1.412314812,1.189840965,5.011665281,2.317240402,-0.380698302,0.289750206,-0.032375526,-0.014988630
37.010000000,1.600135932,1.154418607,5.043419800,2.321868017,1.405347405,1.215631261,5.011752796,2.305557007,-0.194788527,0.061212654,-0.031667004,-0.016311009
37.040000000,1.611538069,1.176329400,5.035197154,2.313734040,1.399463581,1.234356228,5.011819374,2.297794972,-0.212074488,0.058026828,-0.023377779,-0.015939069
37.070000000,1.622951318,1.198123338,5.036553832,2.305551540,1.393136201,1.252598279,5.011886561,2.290189855,-0.229815117,0.054474941,-0.024667271,-0.015361685
37.110000000,1.638190370,1.226998859,5.048124689,2.295259678,1.383976594,1.275948797,5.011971588,2.278941147,-0.254213776,0.048949938,-0.036153101,-0.016318531
37.140000000,1.649659727,1.248481158,5.046183268,2.286762044,1.376565534,1.292746786,5.012033622,2.270173988,-0.273094193,0.044265629,-0.034149645,-0.016588056
37.170000000,1.661161681,1.269819696,5.047959942,2.278739544,1.368736757,1.309061975,5.012127199,2.261902611,-0.292424924,0.039242279,-0.035832743,-0.016836933
37.210000000,1.676520331,1.298065998,5.054064443,2.269015892,1.357585914,1.329949409,5.012303891,2.251170185,-0.318934417,0.031883411,-0.041760552,-0.017845706
37.240000000,1.688047004,1.319084745,5.050766286,2.261418994,1.348813714,1.345021061,5.012457462,2.242641944,-0.339233290,0.025936316,-0.038308824,-0.018777049
37.270000000,1.699598790,1.339934055,5.052788470,2.253213994,1.339827963,1.359771570,5.012629078,2.234089052,-0.359770826,0.019837516,-0.040159392,-0.019124941
37.310000000,1.714991136,1.367480849,5.056897140,2.240917883,1.327609669,1.379119741,5.012909661,2.223101639,-0.387381467,0.011638892,-0.043987478,-0.017816244
37.340000000,1.726531606,1.387980219,5.051949870,2.231946014,1.318445577,1.393547340,5.013140873,2.214830845,-0.408086029,0.005567120,-0.038808997,-0.017115169
37.370000000,1.738062421,1.408341157,5.054042194,2.224111014,1.309403382,1.407961025,5.013402781,2.206545561,-0.428659040,-0.000380133,-0.040639413,-0.017565453
37.410000000,1.753453420,1.435245760,5.042462005,2.212706933,1.297700660,1.427263297,5.013760367,2.195787369,-0.455752760,-0.007982464,-0.028701638,-0.016919564
37.440000000,1.765038685,1.455251370,5.034779335,2.204386538,1.289219548,1.441931703,5.014055078,2.187605697,-0.475819137,-0.013319667,-0.020724257,-0.016780841
37.470000000,1.776663039,1.475137388,5.036325616,2.196144038,1.280968871,1.456785129,5.014344438,2.179147710,-0.495694168,-0.018352258,-0.021981178,-0.016996328
37.510000000,1.506985237,1.394554244,5.039326395,2.183932619,1.270459897,1.476900753,5.014759244,2.167903441,-0.236525339,0.082346509,-0.024567152,-0.016029177
37.540000000,1.512345042,1.410548802,5.038370613,2.175437561,1.262974232,1.492204554,5.015084963,2.159838339,-0.249370810,0.081655752,-0.023285650,-0.015599222
37.570000000,1.517753132,1.426406525,5.040064747,2.167335061,1.255751945,1.507702025,5.015433725,2.151787175,-0.262001187,0.081295500,-0.024631022,-0.015547886
37.610000000,1.525018091,1.447335490,5.046441607,2.156288749,1.246559114,1.528786638,5.015896912,2.140560356,-0.278458977,0.081451149,-0.030544695,-0.015728393
37.640000000,1.530486199,1.462891669,5.050547200,2.147524920,1.240030829,1.544908212,5.016232126,2.132049640,-0.290455370,0.082016542,-0.034315075,-0.015475281
37.670000000,1.535962452,1.478305381,5.052571332,2.139634920,1.233819471,1.561241825,5.016563158,2.123847133,-0.302142981,0.082936444,-0.036008175,-0.015787787
37.710000000,1.543307685,1.498646270,5.052941480,2.128487252,1.226155406,1.583479563,5.016972315,2.113246050,-0.317152279,0.084833293,-0.035969165,-0.015241202
37.740000000,1.548828053,1.513750957,5.064252630,2.119367868,1.220855473,1.600583240,5.017240701,2.104848385,-0.327972581,0.086832283,-0.047011929,-0.014519484
37.770000000,1.554349205,1.528748174,5.066548439,2.111275368,1.215875123,1.617993151,5.017456638,2.096160175,-0.338474082,0.089244977,-0.049091801,-0.015115193
37.810000000,1.561740689,1.548562904,5.067757249,2.099211709,1.209822205,1.641675049,5.017693297,2.084953799,-0.351918484,0.093112146,-0.050063953,-0.014257910
37.840000000,1.567317705,1.563247413,5.051784299,2.090650113,1.205674527,1.659753705,5.017812952,2.076875725,-0.361643178,0.096506292,-0.033971346,-0.013774389
37.870000000,1.572917886,1.577779146,5.053478744,2.082635113,1.201752542,1.678087245,5.017910354,2.068631807,-0.371165343,0.100308098,-0.035568390,-0.014003306
37.910000000,1.580412922,1.596978518,5.053882749,2.071616185,1.196854321,1.702998656,5.017967572,2.057199784,-0.383558601,0.106020138,-0.035915177,-0.014416402
37.940000000,1.586047901,1.611246720,5.044306740,2.062572380,1.193407031,1.721957366,5.018000513,2.048735635,-0.392640870,0.110710647,-0.026306227,-0.013836745
37.970000000,1.591705208,1.625386699,5.045653541,2.054137380,1.190107675,1.741077904,5.018025208,2.040468289,-0.401597533,0.115691205,-0.027628333,-0.013669091
38.010000000,1.449109597,1.748616066,5.047273499,2.042733873,1.185899000,1.766907749,5.018060061,2.029430157,-0.263210597,0.018291684,-0.029213438,-0.013303716
38.040000000,1.452138421,1.764742333,5.054613353,2.034387778,1.182820401,1.786565582,5.018079892,2.020958340,-0.269318020,0.021823249,-0.036533460,-0.013429439
38.070000000,1.455167740,1.780751120,5.056260393,2.026202778,1.179786043,1.806399310,5.018098554,2.012467473,-0.275381698,0.025648189,-0.038161839,-0.013735306
38.110000000,1.459203055,1.801888286,5.055442772,2.014773550,1.175820048,1.833082984,5.018125621,2.001321052,-0.283383007,0.031194698,-0.037317150,-0.013452499
38.140000000,1.462231994,1.817539219,5.061343310,2.005823266,1.172879240,1.853293567,5.018134290,1.993006611,-0.289352755,0.035754348,-0.043209020,-0.012816655
38.170000000,1.465269233,1.833048313,5.063150548,1.997740766,1.169942133,1.873695228,5.018140394,1.984615482,-0.295327100,0.040646915,-0.045010154,-0.013125284
38.210000000,1.469298690,1.853539806,5.059209625,1.986245379,1.166043195,1.901246708,5.018109412,1.973310723,-0.303255495,0.047706902,-0.041100213,-0.012934656
38.240000000,1.472298962,1.868762107,5.044628814,1.977036370,1.163160798,1.922108483,5.018078445,1.964911921,-0.309138164,0.053346375,-0.026550370,-0.012124449
38.270000000,1.475304041,1.883826900,5.045774155,1.968923870,1.160305285,1.943104170,5.018025397,1.956580452,-0.314998755,0.059277270,-0.027748758,-0.012343418
38.310000000,1.479323895,1.903672285,5.051414692,1.957556849,1.156490981,1.971418603,5.017959019,1.945410924,-0.322832915,0.067746318,-0.033455673,-0.012145925
38.340000000,1.482338701,1.918395459,5.051258433,1.949320579,1.153590768,1.992913327,5.017895778,1.936973314,-0.328747934,0.074517868,-0.033362654,-0.012347265
38.370000000,1.485340396,1.932990330,5.052609964,1.941338079,1.150662156,2.014552262,5.017845345,1.928558104,-0.334678240,0.081561933,-0.034764619,-0.012779975
38.410000000,1.489340491,1.952236711,5.052285565,1.930529211,1.146699333,2.043608442,5.017763851,1.917378157,-0.342641158,0.091371731,-0.034521714,-0.013151054
38.440000000,1.492342643,1.966480218,5.047954657,1.920376109,1.143646312,2.065596093,5.017702640,1.908980566,-0.348696331,0.099115875,-0.030252017,-0.011395543
38.470000000,1.495343160,1.980578001,5.049187282,1.912191109,1.140510824,2.087759327,5.017629453,1.900586896,-0.354832336,0.107181326,-0.031557829,-0.011604213
38.510000000,1.424320589,2.059737012,5.033629760,1.899861084,1.136179460,2.117581553,5.017508742,1.889418629,-0.288141129,0.057844541,-0.016121019,-0.010442456
38.540000000,1.426350586,2.074730551,5.051071662,1.891077697,1.132827477,2.140085456,5.017418215,1.881016365,-0.293523109,0.065354904,-0.033653448,-0.010061332
38.570000000,1.428374539,2.089556572,5.052388185,1.882982697,1.129389192,2.162700433,5.017329175,1.872594193,-0.298985347,0.073143861,-0.035059010,-0.010388504
38.610000000,1.431067326,2.109084572,5.058057147,1.871991314,1.124611195,2.193140218,5.017243546,1.861414418,-0.306456131,0.084055646,-0.040813601,-0.010576896
38.640000000,1.433080945,2.123575920,5.054820378,1.862961974,1.120885005,2.216179906,5.017160882,1.853068847,-0.312195940,0.092603986,-0.037659495,-0.009893127
38.670000000,1.435066374,2.137933150,5.056232083,1.854786974,1.117074096,2.239326326,5.017075863,1.844699352,-0.317992278,0.101393176,-0.039156220,-0.010087621
38.710000000,1.437699468,2.156830459,5.044351055,1.844770543,1.111854971,2.270370619,5.016920838,1.833482267,-0.325844497,0.113540160,-0.027430217,-0.011288276
38.740000000,1.439685370,2.170798758,5.050797103,1.835719863,1.107826318,2.293857943,5.016799404,1.825086319,-0.331859052,0.123059185,-0.033997699,-0.010633544
38.770000000,1.441671835,2.184623663,5.052004337,1.827487363,1.103711304,2.317512995,5.016653144,1.816720577,-0.337960531,0.132889332,-0.035351193,-0.010766786
38.810000000,1.444297475,2.202849246,5.048409698,1.815814740,1.098084382,2.349283657,5.016460418,1.805559741,-0.346213093,0.146434411,-0.031949279,-0.010255000
38.840000000,1.446261446,2.216335310,5.062183489,1.806525923,1.093766608,2.373237872,5.016308623,1.797138388,-0.352494838,0.156902562,-0.045874866,-0.009387535
38.870000000,1.448226224,2.229635103,5.063718824,1.798270923,1.089367307,2.397314941,5.016162258,1.788709696,-0.358858917,0.167679838,-0.047556565,-0.009561227
38.910000000,1.450843252,2.247092125,5.072711142,1.786447676,1.083333009,2.429707188,5.015954548,1.777549713,-0.367510243,0.182615063,-0.056756593,-0.008897963
38.940000000,1.452784115,2.260000787,5.062829198,1.777915968,1.078686595,2.454178360,5.015770194,1.769200670,-0.374097521,0.194177573,-0.047059004,-0.008715298
38.970000000,1.454728128,2.272766485,5.064258459,1.769670968,1.073960477,2.478731315,5.015565136,1.760801533,-0.380767650,0.205964830,-0.048693323,-0.008869435
39.010000000,1.402166956,2.284284678,5.067913431,1.758189621,1.067506203,2.511639743,5.015236152,1.749539969,-0.334660753,0.227355065,-0.052677279,-0.008649652
39.040000000,1.403414064,2.296347730,5.071378471,1.749632639,1.062536172,2.536515784,5.014968590,1.741157627,-0.340877892,0.240168054,-0.056409881,-0.008475011
39.070000000,1.404676574,2.308270762,5.072944318,1.741395139,1.057472219,2.561528926,5.014667742,1.732822713,-0.347204356,0.253258164,-0.058276576,-0.008572425
39.110000000,1.406349127,2.323921519,5.067909239,1.730137974,1.050565051,2.595038559,5.014242326,1.721647263,-0.355784076,0.271117040,-0.053666913,-0.008490711
39.140000000,1.407581924,2.335455656,5.054863228,1.721435948,1.045278711,2.620274154,5.013887426,1.713200028,-0.362303213,0.284818497,-0.040975802,-0.008235920
39.170000000,1.408805979,2.346816189,5.055813881,1.713568448,1.039917246,2.645631585,5.013528629,1.704778745,-0.368888732,0.298815396,-0.042285252,-0.008789703
39.210000000,1.410422703,2.361743125,5.068685204,1.702509742,1.032646394,2.679699553,5.013005000,1.693632443,-0.377776309,0.317956427,-0.055680203,-0.008877299
39.240000000,1.411627079,2.372774252,5.057894764,1.694632035,1.027123707,2.705379878,5.012615020,1.685252768,-0.384503373,0.332605625,-0.045279744,-0.009379267
39.270000000,1.412844531,2.383653035,5.058917791,1.686214535,1.021559876,2.731120282,5.012220801,1.676831272,-0.391284656,0.347467247,-0.046696990,-0.009383262
39.310000000,1.414490110,2.397890375,5.055368583,1.674824664,1.014063319,2.765611760,5.011685832,1.665594991,-0.400426792,0.367721384,-0.043682752,-0.009229673
39.340000000,1.415723565,2.408378162,5.048878903,1.666309977,1.008377557,2.791662319,5.011265345,1.657220755,-0.407346008,0.383284157,-0.037613558,-0.009089222
39.370000000,1.416951245,2.418724206,5.049611178,1.658182477,1.002648324,2.817816702,5.010834163,1.648863483,-0.414302921,0.399092497,-0.038777015,-0.009318994
39.410000000,1.418568185,2.432278536,5.046925867,1.646447238,0.994936656,2.852789013,5.010267166,1.637655393,-0.423631529,0.420510477,-0.036658701,-0.008791845
39.440000000,1.419768843,2.442230499,5.048691584,1.638239218,0.989096388,2.879109463,5.009854330,1.629220101,-0.430672455,0.436878964,-0.038837255,-0.009019118
39.470000000,1.420971838,2.452011175,5.049483393,1.629881718,0.983211413,2.905543510,5.009464029,1.620822539,-0.437760425,0.453532335,-0.040019364,-0.009059180
39.510000000,1.186588180,2.865251084,5.051091087,1.618679034,0.975284030,2.940983781,5.008938792,1.609695232,-0.211304149,0.075732698,-0.042152296,-0.008983802
39.540000000,1.182501347,2.884513845,5.054376239,1.610431638,0.969281188,2.967629961,5.008563848,1.601309352,-0.213220159,0.083116116,-0.045812392,-0.009122286
39.570000000,1.178408172,2.903612722,5.055367812,1.602341638,0.963236232,2.994309436,5.008181841,1.592884005,-0.215171940,0.090696713,-0.047185972,-0.009457634
39.610000000,1.172939153,2.928795790,5.051629308,1.591728517,0.955099200,3.030027684,5.007676815,1.581690148,-0.217839953,0.101231894,-0.043952493,-0.010038370
39.640000000,1.168823053,2.947514157,5.050240944,1.582684311,0.948956002,3.056956631,5.007254811,1.573349180,-0.219867052,0.109442474,-0.042986133,-0.009335131
39.670000000,1.164686644,2.966102988,5.051053566,1.574381811,0.942804229,3.083944899,5.006814465,1.564991712,-0.221882415,0.117841911,-0.044239101,-0.009390099
39.710000000,1.159147338,2.990637356,5.029208720,1.562801194,0.934630146,3.119973462,5.006190533,1.553829135,-0.224517192,0.129336106,-0.023018188,-0.008972059
39.740000000,1.154972415,3.008832994,5.027461381,1.553685707,0.928557141,3.147073448,5.005717131,1.545467379,-0.226415274,0.138240454,-0.021744250,-0.008218328
39.770000000,1.150766593,3.026856609,5.027579636,1.545415707,0.922546016,3.174269769,5.005237762,1.537071007,-0.228220577,0.147413160,-0.022341874,-0.008344701
39.810000000,1.145132543,3.050654537,5.021564800,1.533769869,0.914670745,3.210658574,5.004609063,1.525823290,-0.230461798,0.160004037,-0.016955737,-0.007946579
39.840000000,1.140880180,3.068306638,5.017272130,1.524848796,0.908882440,3.237971447,5.004171510,1.517448324,-0.231997740,0.169664809,-0.013100620,-0.007400472
39.870000000,1.136617517,3.085772740,5.017221930,1.516688796,0.903186752,3.265307938,5.003757153,1.509110729,-0.233430765,0.179535197,-0.013464777,-0.007578067
39.910000000,1.130904487,3.108771778,5.020590940,1.504920899,0.895774553,3.301885085,5.003279229,1.497913839,-0.235129934,0.193113307,-0.017311711,-0.007007060
