time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.760000000,-1.490979130,-1.387255572,4.890273420,2.628609825,-0.264554097,-1.071666749,4.853341755,2.647047213,1.226425033,0.315588823,-0.036931664,0.018437388
35.800000000,-1.492257972,-1.382335772,4.881882317,2.617318594,-0.225575554,-1.053500981,4.854599134,2.635877540,1.266682419,0.328834792,-0.027283183,0.018558945
35.830000000,-1.493386508,-1.378647174,4.875433918,2.608982332,-0.196724393,-1.039755698,4.855554287,2.627493348,1.296662115,0.338891476,-0.019879631,0.018511016
35.860000000,-1.494645125,-1.374976113,4.877599325,2.600484832,-0.168145383,-1.025925002,4.856525723,2.619110203,1.326499742,0.349051111,-0.021073601,0.018625371
35.900000000,-1.496528333,-1.370120743,4.875594522,2.590018817,-0.130541078,-1.007324036,4.857866282,2.607936452,1.365987255,0.362796707,-0.017728240,0.017917635
35.930000000,-1.498109459,-1.366514393,4.866778207,2.582738588,-0.102729069,-0.993241240,4.858921869,2.599551415,1.395380390,0.373273153,-0.007856338,0.016812827
35.960000000,-1.499828826,-1.362928469,4.868713832,2.573876088,-0.075205347,-0.979057489,4.860009524,2.591161026,1.424623479,0.383870980,-0.008704309,0.017284937
36.000000000,-0.913397599,-1.125894075,4.862857094,2.562003808,-0.039019970,-0.959964422,4.861511824,2.579973537,0.874377629,0.165929652,-0.001345270,0.017969729
36.030000000,-0.907764341,-1.119306330,4.857138293,2.553721529,-0.012256690,-0.945508582,4.862674417,2.571588202,0.895507652,0.173797747,0.005536124,0.017866672
36.060000000,-0.902264922,-1.112733881,4.858854352,2.545124029,0.014227491,-0.930946404,4.863870006,2.563206105,0.916492413,0.181787476,0.005015654,0.018082076
36.100000000,-0.895143402,-1.104007628,4.867892151,2.533342314,0.049016269,-0.911318278,4.865536780,2.552026152,0.944159671,0.192689350,-0.002355371,0.018683838
36.130000000,-0.889956276,-1.097475346,4.875582550,2.524686684,0.074719965,-0.896427378,4.866851032,2.543640639,0.964676241,0.201047967,-0.008731518,0.018953956
36.160000000,-0.884893289,-1.090963109,4.878013584,2.516431684,0.100149411,-0.881405908,4.868207358,2.535258755,0.985042700,0.209557201,-0.009806226,0.018827071
36.200000000,-0.878326190,-1.082346558,4.890469176,2.506221975,0.133558880,-0.861117414,4.870040493,2.524085237,1.011885070,0.221229144,-0.020428683,0.017863262
36.230000000,-0.873542922,-1.075924522,4.877481258,2.497599802,0.158244372,-0.845687163,4.871406846,2.515697181,1.031787294,0.230237359,-0.006074412,0.018097379
36.260000000,-0.868888125,-1.069525594,4.879879462,2.488854802,0.182664414,-0.830094643,4.872756360,2.507302328,1.051552539,0.239430951,-0.007123102,0.018447526
36.300000000,-0.862873905,-1.061032416,4.887046979,2.476463151,0.214753706,-0.809004552,4.874523526,2.496113903,1.077627611,0.252027864,-0.012523453,0.019650752
36.330000000,-0.858495796,-1.054695717,4.882989088,2.468301928,0.238473579,-0.792956986,4.875832145,2.487730269,1.096969374,0.261738731,-0.007156943,0.019428341
36.360000000,-0.854227997,-1.048388827,4.885417122,2.459551928,0.261939035,-0.776735777,4.877134927,2.479342901,1.116167032,0.271653050,-0.008282195,0.019790973
36.400000000,-0.848719862,-1.040030132,4.894463773,2.448722986,0.292762105,-0.754783109,4.878845599,2.468145224,1.141481966,0.285247023,-0.015618174,0.019422238
36.430000000,-0.844715112,-1.033794525,4.898314416,2.440122780,0.315541869,-0.738077190,4.880111922,2.459748156,1.160256981,0.295717335,-0.018202494,0.019625375
36.460000000,-0.840820601,-1.027571000,4.901048935,2.431615280,0.338082507,-0.721196795,4.881363829,2.451358170,1.178903108,0.306374205,-0.019685106,0.019742890
36.500000000,-0.359064359,-0.718387645,4.922644579,2.420313477,0.367699306,-0.698363388,4.882996839,2.440172720,0.726763665,0.020024256,-0.039647739,0.019859243
36.530000000,-0.349188156,-0.708309606,4.923941312,2.412310635,0.389584740,-0.680988207,4.884183728,2.431772964,0.738772895,0.027321399,-0.039757584,0.019462329
36.560000000,-0.339430949,-0.698243361,4.927220233,2.403733135,0.411238409,-0.663432273,4.885341779,2.423370401,0.750669358,0.034811088,-0.041878455,0.019637266
36.600000000,-0.326576608,-0.684859982,4.921121180,2.392743901,0.439699003,-0.639697325,4.886844000,2.412182489,0.766275611,0.045162657,-0.034277180,0.019438588
36.630000000,-0.317060592,-0.674855551,4.922015744,2.384745940,0.460737681,-0.621645350,4.887939886,2.403796310,0.777798273,0.053210201,-0.034075858,0.019050369
36.660000000,-0.307638336,-0.664874076,4.924974666,2.376208440,0.481550797,-0.603404344,4.889017425,2.395400014,0.789189133,0.061469732,-0.035957241,0.019191574
36.700000000,-0.295233951,-0.651615829,4.925564155,2.365930754,0.508897103,-0.578736362,4.890429262,2.384188390,0.804131054,0.072879467,-0.035134893,0.018257636
36.730000000,-0.286047747,-0.641707573,4.922596856,2.358033210,0.529120344,-0.559983938,4.891474833,2.375789822,0.815168091,0.081723635,-0.031122023,0.017756612
36.760000000,-0.276963975,-0.631827198,4.925431659,2.349438210,0.549141736,-0.541050314,4.892505359,2.367402088,0.826105711,0.090776884,-0.032926300,0.017963879
36.800000000,-0.265004991,-0.618692345,4.918182030,2.337942941,0.575465400,-0.515463419,4.893858514,2.356211052,0.840470391,0.103228926,-0.024323515,0.018268111
36.830000000,-0.256137600,-0.608873299,4.915932593,2.329357561,0.594934290,-0.496014112,4.894855863,2.347801806,0.851071890,0.112859187,-0.021076731,0.018444245
36.860000000,-0.247372298,-0.599089848,4.918432941,2.320820061,0.614214888,-0.476382452,4.895846586,2.339394546,0.861587187,0.122707395,-0.022586355,0.018574484
36.900000000,-0.235835703,-0.586119749,4.922894894,2.309941192,0.639595083,-0.449882203,4.897157437,2.328208171,0.875430786,0.136237546,-0.025737457,0.018266978
36.930000000,-0.227282737,-0.576454061,4.930534497,2.301967681,0.658387824,-0.429759121,4.898138240,2.319818895,0.885670560,0.146694940,-0.032396257,0.017851214
36.960000000,-0.218805502,-0.566831254,4.933364778,2.293487681,0.677005544,-0.409452274,4.899114950,2.311415788,0.895811046,0.157378980,-0.034249828,0.017928107
37.000000000,0.183155924,-0.376023573,4.933584933,2.282634778,0.701526166,-0.382049841,4.900396437,2.300202202,0.518370242,-0.006026268,-0.033188496,0.017567424
37.030000000,0.196513117,-0.364189819,4.933033747,2.274319258,0.719708082,-0.361265874,4.901331926,2.291808691,0.523194965,0.002923945,-0.031701821,0.017489434
37.060000000,0.209787399,-0.352416086,4.935729558,2.265636758,0.737743511,-0.340313897,4.902245811,2.283422273,0.527956113,0.012102189,-0.033483747,0.017785515
37.100000000,0.227345300,-0.336810684,4.946644412,2.254144267,0.761521095,-0.312060829,4.903449578,2.272228044,0.534175795,0.024749854,-0.043194834,0.018083777
37.130000000,0.240395486,-0.325148849,4.949957697,2.245462820,0.779155004,-0.290634805,4.904343714,2.263819699,0.538759518,0.034514044,-0.045613983,0.018356879
37.160000000,0.253351597,-0.313527588,4.953014992,2.236952820,0.796649526,-0.269045379,4.905231247,2.255415708,0.543297929,0.044482209,-0.047783745,0.018462888
37.200000000,0.270509562,-0.298109990,4.946024171,2.224993354,0.819724592,-0.239972531,4.906374231,2.244229088,0.549215030,0.058137459,-0.039649940,0.019235734
37.230000000,0.283283547,-0.286590349,4.944421327,2.217500243,0.836837012,-0.217953130,4.907191904,2.235837917,0.553553465,0.068637219,-0.037229423,0.018337674
37.260000000,0.295973232,-0.275109729,4.947070006,2.208877743,0.853804833,-0.195777827,4.907981148,2.227438043,0.557831601,0.079331902,-0.039088858,0.018560300
37.300000000,0.312774387,-0.259861519,4.938278645,2.197644119,0.876168005,-0.165937919,4.909009132,2.216235382,0.563393618,0.093923601,-0.029269513,0.018591263
37.330000000,0.325271060,-0.248461337,4.939599402,2.189106409,0.892751410,-0.143365729,4.909772372,2.207843185,0.567480350,0.105095609,-0.029827030,0.018736776
37.360000000,0.337686609,-0.237105474,4.941998956,2.180411409,0.909197624,-0.120654721,4.910532810,2.199453460,0.571511014,0.116450752,-0.031466146,0.019042051
37.400000000,0.354114275,-0.222038042,4.944077794,2.169532626,0.930872555,-0.090114316,4.911549097,2.188257514,0.576758280,0.131923726,-0.032528698,0.018724888
37.430000000,0.366346165,-0.210802675,4.939879904,2.160762239,0.946945060,-0.067020054,4.912310877,2.179855991,0.580598895,0.143782622,-0.027569027,0.019093751
37.460000000,0.378516335,-0.199621179,4.942205644,2.152017239,0.962891517,-0.043796120,4.913072819,2.171459405,0.584375182,0.155825059,-0.029132826,0.019442166
37.500000000,0.652540996,-0.016256872,4.941291051,2.141357120,0.983930221,-0.012598179,4.914077160,2.160273668,0.331389225,0.003658692,-0.027213891,0.018916548
37.530000000,0.667939771,-0.003017318,4.943727218,2.133137699,0.999542778,0.010979195,4.914826860,2.151880241,0.331603007,0.013996514,-0.028900359,0.018742541
37.560000000,0.683282863,0.010160149,4.946063152,2.124472699,1.015037260,0.034686228,4.915576618,2.143484202,0.331754397,0.024526079,-0.030486534,0.019011503
37.600000000,0.703644489,0.027656853,4.938375849,2.113481473,1.035491138,0.066520091,4.916598379,2.132295308,0.331846649,0.038863238,-0.021777470,0.018813835
37.630000000,0.718834296,0.040711187,4.929444631,2.105293324,1.050677621,0.090555215,4.917379726,2.123911587,0.331843325,0.049844028,-0.012064906,0.018618263
37.660000000,0.733965595,0.053714751,4.931336322,2.097155824,1.065744386,0.114706387,4.918175360,2.115527026,0.331778792,0.060991637,-0.013160962,0.018371201
37.700000000,0.754032140,0.070947633,4.923217377,2.086103302,1.085600213,0.147114488,4.919265724,2.104339488,0.331568072,0.076166855,-0.003951653,0.018236186
37.730000000,0.769019291,0.083800617,4.929976464,2.076951790,1.100313901,0.171558712,4.920119928,2.095949772,0.331294610,0.087758095,-0.009856536,0.018997982
37.760000000,0.783937076,0.096596716,4.931939507,2.068159290,1.114897521,0.196093974,4.921006134,2.087561156,0.330960445,0.099497258,-0.010933373,0.019401867
37.800000000,0.803759218,0.113550638,4.932895491,2.056311326,1.134097391,0.228975262,4.922257970,2.076375313,0.330338173,0.115424624,-0.010637521,0.020063986
37.830000000,0.818574492,0.126204466,4.930874780,2.048671138,1.148309394,0.253764974,4.923242247,2.067984834,0.329734902,0.127560509,-0.007632533,0.019313696
37.860000000,0.833334258,0.138802445,4.932953700,2.040053638,1.162387231,0.278643126,4.924253663,2.059595280,0.329052973,0.139840681,-0.008700037,0.019541641
37.900000000,0.852935293,0.155498937,4.930832701,2.028695077,1.180920475,0.311960620,4.925652488,2.048408975,0.327985182,0.156461683,-0.005180213,0.019713898
37.930000000,0.867584277,0.167971793,4.943636996,2.020348266,1.194643752,0.337056631,4.926737365,2.040018954,0.327059475,0.169084838,-0.016899631,0.019670689
37.960000000,0.882194016,0.180393142,4.946170670,2.011625766,1.208236426,0.362235287,4.927851720,2.031628722,0.326042410,0.181842145,-0.018318950,0.020002957
38.000000000,1.029699182,0.417049312,4.949789522,2.001361700,1.226122796,0.395954718,4.929390712,2.020442023,0.196423614,-0.021094594,-0.020398809,0.019080323
38.030000000,1.045840710,0.432218005,4.951621504,1.993203029,1.239366311,0.421341831,4.930576425,2.012050175,0.193525601,-0.010876174,-0.021045080,0.018847147
38.060000000,1.061928800,0.447326950,4.954374448,1.984200529,1.252487571,0.446795062,4.931778188,2.003650251,0.190558771,-0.000531888,-0.022596259,0.019449723
38.100000000,1.083281508,0.467383953,4.944811358,1.972754565,1.269749811,0.480852900,4.933405713,1.992446399,0.186468303,0.013468947,-0.011405645,0.019691833
38.130000000,1.099222838,0.482365198,4.935532253,1.963690532,1.282499794,0.506464639,4.934631745,1.984051976,0.183276956,0.024099441,-0.000900508,0.020361444
38.160000000,1.115118741,0.497297422,4.937674612,1.955095532,1.295083830,0.532097464,4.935868993,1.975659689,0.179965088,0.034800042,-0.001805619,0.020564157
38.200000000,1.136275486,0.517109214,4.944202135,1.943943845,1.311497196,0.566266290,4.937554302,1.964447765,0.175221710,0.049157076,-0.006647833,0.020503920
38.230000000,1.152109189,0.531907012,4.946306164,1.935639623,1.323467955,0.591865154,4.938867427,1.956058342,0.171358766,0.059958143,-0.007438737,0.020418720
38.260000000,1.167911764,0.546667943,4.948791645,1.927212123,1.335153314,0.617429727,4.940217180,1.947722961,0.167241549,0.070761784,-0.008574466,0.020510838
38.300000000,1.188928737,0.566268457,4.945652131,1.917653925,1.350159658,0.651405787,4.942078057,1.936645012,0.161230921,0.085137330,-0.003574074,0.018991087
38.330000000,1.204652298,0.580898796,4.948742107,1.909196269,1.360947761,0.676767176,4.943511899,1.928272274,0.156295463,0.095868380,-0.005230208,0.019076004
38.360000000,1.220328822,0.595461860,4.951341305,1.900816269,1.371371876,0.702030874,4.944972002,1.919877777,0.151043054,0.106569014,-0.006369303,0.019061507
38.400000000,1.241180000,0.614779663,4.951571218,1.890684343,1.384560481,0.735529532,4.946970759,1.908790782,0.143380482,0.120749869,-0.004600460,0.018106439
38.430000000,1.256782797,0.629197328,4.969618878,1.883307059,1.393895314,0.760491159,4.948501514,1.900527038,0.137112517,0.131293831,-0.021117364,0.017219978
38.460000000,1.272368066,0.643559647,4.972883296,1.874652059,1.402816703,0.785314242,4.950055949,1.892206276,0.130448637,0.141754595,-0.022827347,0.017554217
38.500000000,1.376213792,0.900342157,4.976107270,1.864365152,1.413939758,0.818143193,4.952158232,1.881009293,0.037725965,-0.082198964,-0.023949038,0.016644141
38.530000000,1.392836390,0.917676494,4.971731482,1.856097852,1.421690341,0.842566759,4.953739596,1.872676102,0.028853951,-0.075109735,-0.017991886,0.016578251
38.560000000,1.409447677,0.934955372,4.974960177,1.847435352,1.429007143,0.866841992,4.955309469,1.864434081,0.019559466,-0.068113379,-0.019650708,0.016998729
38.600000000,1.431577924,0.957909975,4.979763141,1.836586106,1.437965697,0.898900494,4.957376620,1.853500932,0.006387773,-0.059009481,-0.022386521,0.016914827
38.630000000,1.448165225,0.975075378,4.983027151,1.828884513,1.444070359,0.922672682,4.958904983,1.845209177,-0.004094867,-0.052402696,-0.024122167,0.016324664
38.660000000,1.464757811,0.992194570,4.986427313,1.820384513,1.449705099,0.946230388,4.960416662,1.836880030,-0.015052712,-0.045964183,-0.026010651,0.016495517
38.700000000,1.486895584,1.014932353,4.990474665,1.809237278,1.456305158,0.977228972,4.962390824,1.825917035,-0.030590426,-0.037703381,-0.028083842,0.016679757
38.730000000,1.503488820,1.031926849,4.989301091,1.800790204,1.460534493,1.000138764,4.963826939,1.817791335,-0.042954328,-0.031788085,-0.025474152,0.017001131
38.760000000,1.520076840,1.048880289,4.992630844,1.791900204,1.464224322,1.022775012,4.965229660,1.809604305,-0.055852518,-0.026105277,-0.027401183,0.017704101
38.800000000,1.542187501,1.071414106,4.999557556,1.781088424,1.468137950,1.052426451,4.967019386,1.798525099,-0.074049551,-0.018987655,-0.032538170,0.017436675
38.830000000,1.558753372,1.088262666,5.006110225,1.772375049,1.470307936,1.074261359,4.968303997,1.790279321,-0.088445436,-0.014001307,-0.037806228,0.017904272
38.860000000,1.575310048,1.105064109,5.009658267,1.763797549,1.471920993,1.095795684,4.969545472,1.782072977,-0.103389055,-0.009268425,-0.040112795,0.018275428
38.900000000,1.597378682,1.127373263,5.014217565,1.753144907,1.473066908,1.123942201,4.971116606,1.770759305,-0.124311773,-0.003431062,-0.043100959,0.017614398
38.930000000,1.613921106,1.144036584,5.009608645,1.743803370,1.473201578,1.144662071,4.972222012,1.762133839,-0.140719527,0.000625486,-0.037386633,0.018330469
38.960000000,1.630455655,1.160653850,5.012953861,1.734968370,1.472837095,1.165139933,4.973280718,1.753698986,-0.157618559,0.004486082,-0.039673143,0.018730615
39.000000000,1.625432939,1.284430215,5.005202921,1.723654624,1.471510931,1.192035430,4.974597332,1.742746616,-0.153922009,-0.092394785,-0.030605589,0.019091992
39.030000000,1.641607491,1.302270660,5.008893192,1.714958435,1.469955053,1.211895730,4.975536373,1.734370977,-0.171652439,-0.090374930,-0.033356819,0.019412541
39.060000000,1.657792709,1.320062160,5.011963287,1.706413435,1.468028753,1.231541176,4.976439477,1.725849835,-0.189763956,-0.088520985,-0.035523811,0.019436400
39.100000000,1.679379411,1.343699299,5.011355275,1.694563253,1.464829424,1.257409414,4.977611716,1.714593673,-0.214549987,-0.086289885,-0.033743558,0.020030419
39.130000000,1.695585337,1.361378697,5.008793660,1.686454211,1.461994556,1.276604649,4.978454815,1.706326844,-0.233590781,-0.084774048,-0.030338845,0.019872633
39.160000000,1.711811237,1.379016373,5.011660055,1.678016711,1.458866268,1.295643961,4.979278074,1.698033301,-0.252944968,-0.083372413,-0.032381981,0.020016590
39.200000000,1.733513321,1.402470443,5.011264293,1.668129317,1.454191965,1.320738043,4.980329007,1.686752664,-0.279321356,-0.081732400,-0.030935286,0.018623347
39.230000000,1.749842963,1.419986981,5.010187439,1.660106407,1.450326844,1.339380029,4.981091784,1.678289663,-0.299516119,-0.080606952,-0.029095655,0.018183256
39.260000000,1.766196626,1.437468564,5.012903688,1.651178907,1.446209022,1.357922163,4.981834574,1.669941687,-0.319987604,-0.079546402,-0.031069113,0.018762780
39.300000000,1.788070036,1.460696232,5.028421171,1.640181690,1.440274368,1.382460143,4.982784086,1.658883085,-0.347795668,-0.078236089,-0.045637085,0.018701395
39.330000000,1.804533454,1.478075530,5.029691354,1.632175793,1.435506356,1.400708328,4.983471790,1.650460303,-0.369027097,-0.077367202,-0.046219564,0.018284510
39.360000000,1.821043826,1.495408727,5.032831606,1.623580793,1.430515412,1.418858394,4.984133902,1.641978120,-0.390528414,-0.076550333,-0.048697704,0.018397327
39.400000000,1.843112710,1.518454186,5.028788967,1.610744581,1.423461454,1.442937917,4.984955627,1.630792615,-0.419651257,-0.075516269,-0.043833340,0.020048034
39.430000000,1.859700420,1.535706761,5.022950910,1.604062571,1.417879254,1.460921132,4.985504519,1.622493571,-0.441821166,-0.074785630,-0.037446391,0.018431000
39.460000000,1.876324943,1.552928289,5.025634096,1.595680071,1.412088226,1.478833344,4.986018075,1.614136369,-0.464236717,-0.074094945,-0.039616022,0.018456298
39.500000000,1.803734797,1.625810471,5.019082673,1.584662213,1.403985025,1.502589360,4.986642661,1.602833313,-0.399749772,-0.123221110,-0.032440012,0.018171100
