time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.500000000,-0.843639825,-1.157936644,4.960617231,2.786418012,0.131046618,-0.600877304,4.953736066,2.786238928,0.974686443,0.557059340,-0.006881165,-0.000179084
35.530000000,-0.834844683,-1.153691791,4.951280347,2.778397956,0.160568732,-0.586107312,4.955063217,2.777878347,0.995413415,0.567584479,0.003782870,-0.000519609
35.560000000,-0.826220117,-1.149560133,4.951576495,2.769892956,0.189698573,-0.571250162,4.956417901,2.769508203,1.015918690,0.578309971,0.004841407,-0.000384753
35.600000000,-0.814987935,-1.144180751,4.956646004,2.757763319,0.227994869,-0.551307709,4.958240818,2.758317084,1.042982804,0.592873042,0.001594814,0.000553765
35.630000000,-0.806776008,-1.140219406,4.949028644,2.750053514,0.256338141,-0.536252958,4.959641551,2.749927266,1.063114149,0.603966448,0.010612908,-0.000126248
35.660000000,-0.798739236,-1.136323643,4.949153214,2.741453514,0.284324354,-0.521095150,4.961056373,2.741567331,1.083063589,0.615228493,0.011903159,0.000113817
35.700000000,-0.788276330,-1.131267038,4.941667215,2.730116856,0.321121871,-0.500712031,4.962958689,2.730417187,1.109398200,0.630555007,0.021291474,0.000300331
35.730000000,-0.780610862,-1.127593693,4.937098489,2.721289513,0.348308668,-0.485276386,4.964393274,2.722014352,1.128919529,0.642317307,0.027294786,0.000724839
35.760000000,-0.773116222,-1.124004627,4.936770406,2.713067013,0.375106905,-0.469695880,4.965848789,2.713601651,1.148223127,0.654308747,0.029078383,0.000534638
35.800000000,-0.763396778,-1.119352230,4.929337581,2.701308489,0.410361585,-0.448743122,4.967820126,2.702436126,1.173758363,0.670609108,0.038482544,0.001127636
35.830000000,-0.756284860,-1.115964298,4.937027484,2.691920079,0.436430566,-0.432886071,4.969320026,2.694078714,1.192715425,0.683078228,0.032292541,0.002158635
35.860000000,-0.749337541,-1.112676363,4.936681120,2.683477579,0.462090520,-0.416867184,4.970847688,2.685684576,1.211428060,0.695809179,0.034166568,0.002206997
35.900000000,-0.740361206,-1.108411529,4.937863912,2.672117151,0.495772751,-0.395296277,4.972906698,2.674462330,1.236133957,0.713115252,0.035042787,0.002345179
35.930000000,-0.733830398,-1.105305731,4.935179816,2.663184322,0.520671336,-0.378973216,4.974470754,2.666070295,1.254501734,0.726332514,0.039290938,0.002885973
35.960000000,-0.727452505,-1.102289507,4.934736450,2.654944322,0.545214026,-0.362505025,4.976031966,2.657708894,1.272666531,0.739784481,0.041295517,0.002764572
36.000000000,-0.262432497,-0.805701587,4.951594197,2.643050314,0.577417088,-0.340324052,4.978124932,2.646530159,0.839849585,0.465377535,0.026530735,0.003479845
36.030000000,-0.249615382,-0.798555530,4.956436935,2.635180353,0.601172770,-0.323513085,4.979691358,2.638108498,0.850788153,0.475042445,0.023254424,0.002928145
36.060000000,-0.236969639,-0.791483305,4.956615361,2.626775353,0.624568979,-0.306541434,4.981267243,2.629696750,0.861538618,0.484941871,0.024651882,0.002921397
36.100000000,-0.220334605,-0.782190922,4.957240105,2.614788164,0.655314360,-0.283705466,4.983351257,2.618536384,0.875648965,0.498485457,0.026111152,0.003748220
36.130000000,-0.208016893,-0.775341662,4.952488531,2.607000301,0.678012848,-0.266401577,4.984903368,2.610166731,0.886029741,0.508940085,0.032414837,0.003166430
36.160000000,-0.195826744,-0.768586939,4.952404397,2.598717801,0.700328284,-0.248895768,4.986436096,2.601746005,0.896155028,0.519691171,0.034031700,0.003028204
36.200000000,-0.179800296,-0.759726169,4.947900929,2.588406517,0.729613000,-0.225292388,4.988468606,2.590507366,0.909413297,0.534433780,0.040567677,0.002100849
36.230000000,-0.167954707,-0.753179054,4.946718384,2.579617445,0.751258902,-0.207402638,4.989988028,2.582131691,0.919213609,0.545776415,0.043269644,0.002514246
36.260000000,-0.156238108,-0.746741953,4.946343222,2.571657445,0.772579676,-0.189309161,4.991501139,2.573783971,0.928817785,0.557432791,0.045157917,0.002126526
36.300000000,-0.140821923,-0.738300496,4.946257453,2.559772710,0.800535408,-0.164874773,4.993518273,2.562577604,0.941357331,0.573425723,0.047260820,0.002804894
36.330000000,-0.129437328,-0.732068706,4.951196310,2.550696976,0.821160228,-0.146316678,4.995022713,2.554127838,0.950597555,0.585752028,0.043826403,0.003430862
36.360000000,-0.118201050,-0.725918831,4.950875339,2.542254476,0.841486061,-0.127546747,4.996530099,2.545726907,0.959687111,0.598372084,0.045654760,0.003472431
36.400000000,-0.103429036,-0.717884167,4.963958725,2.530858885,0.868197666,-0.102235844,4.998517133,2.534595690,0.971626703,0.615648323,0.034558409,0.003736805
36.430000000,-0.092488134,-0.711975646,4.961810896,2.523337902,0.887911876,-0.083016014,4.999997518,2.526215091,0.980400010,0.628959632,0.038186622,0.002877189
36.460000000,-0.081675130,-0.706165783,4.961703082,2.515120402,0.907300287,-0.063550150,5.001440346,2.517766782,0.988975417,0.642615633,0.039737265,0.002646380
36.500000000,0.389520243,-0.494172405,4.976286565,2.502862498,0.932769675,-0.037298285,5.003325626,2.506532847,0.543249431,0.456874120,0.027039061,0.003670349
36.530000000,0.406815965,-0.485565206,4.970845644,2.494209865,0.951608320,-0.017399240,5.004700612,2.498177485,0.544792354,0.468165966,0.033854968,0.003967621
36.560000000,0.423990782,-0.477070646,4.970758934,2.485754865,0.970163165,0.002729076,5.006042497,2.489823066,0.546172384,0.479799722,0.035283563,0.004068202
36.600000000,0.446683740,-0.465888301,4.971622381,2.473675904,0.994493862,0.029898901,5.007776013,2.478600564,0.547810121,0.495787202,0.036153631,0.004924660
36.630000000,0.463547787,-0.457603705,4.970983526,2.464757345,1.012448873,0.050514605,5.009040656,2.470163626,0.548901086,0.508118310,0.038057130,0.005406281
36.660000000,0.480283191,-0.449422944,4.970704139,2.456642345,1.030137599,0.071345133,5.010277229,2.461779354,0.549854409,0.520768077,0.039573091,0.005137009
36.700000000,0.502400277,-0.438669280,4.969453649,2.445713648,1.053353244,0.099412804,5.011884600,2.450628382,0.550952967,0.538082084,0.042430951,0.004914734
36.730000000,0.518851996,-0.430733699,4.971924598,2.436927983,1.070464298,0.120702334,5.013066079,2.442224922,0.551612303,0.551436033,0.041141481,0.005296940
36.760000000,0.535169402,-0.422893987,4.971508100,2.428785483,1.087279936,0.142227937,5.014215767,2.433788737,0.552110534,0.565121923,0.042707666,0.005003255
36.800000000,0.556718250,-0.412588312,4.976984240,2.417789887,1.109350296,0.171211687,5.015727389,2.422585951,0.552632047,0.583799999,0.038743149,0.004796064
36.830000000,0.572741539,-0.404986286,4.972643100,2.409421921,1.125648013,0.193158289,5.016833150,2.414224979,0.552906474,0.598144576,0.044190050,0.004803058
36.860000000,0.588661821,-0.397491729,4.972112293,2.401224421,1.141668611,0.215336995,5.017919230,2.405840698,0.553006791,0.612828724,0.045806936,0.004616277
36.900000000,0.609728251,-0.387651162,4.970844657,2.390606223,1.162654717,0.245227190,5.019318379,2.394604104,0.552926466,0.632878352,0.048473722,0.003997881
36.930000000,0.625379492,-0.380354674,4.965197054,2.381721736,1.178138089,0.267863595,5.020346226,2.386184473,0.552758597,0.648218269,0.055149173,0.004462737
36.960000000,0.640897641,-0.373147742,4.964325911,2.373439236,1.193386640,0.290700850,5.021348575,2.377811304,0.552488999,0.663848592,0.057022664,0.004372068
37.000000000,0.885838957,-0.200189458,4.973716693,2.363279390,1.213382826,0.321441196,5.022667927,2.366644495,0.327543868,0.521630654,0.048951235,0.003365105
37.030000000,0.904422875,-0.190777942,4.980376047,2.354510380,1.228114060,0.344729530,5.023644118,2.358228188,0.323691185,0.535507472,0.043268071,0.003717808
37.060000000,0.922876652,-0.181448354,4.979890019,2.346420380,1.242596779,0.368234975,5.024609037,2.349806724,0.319720127,0.549683330,0.044719018,0.003386344
37.100000000,0.947276326,-0.169150126,4.992515294,2.334566709,1.261607028,0.399829675,5.025877022,2.338629277,0.314330702,0.568979801,0.033361728,0.004062568
37.130000000,0.965453779,-0.160034766,4.990672293,2.325417107,1.275627714,0.423719377,5.026805470,2.330260653,0.310173935,0.583754144,0.036133176,0.004843546
37.160000000,0.983517868,-0.151027994,4.990391625,2.316909607,1.289378233,0.447820735,5.027707773,2.321861379,0.305860365,0.598848730,0.037316148,0.004951772
37.200000000,1.007413674,-0.139169023,4.985974102,2.305709703,1.307344289,0.480215622,5.028852464,2.310651235,0.299930615,0.619384645,0.042878362,0.004941532
37.230000000,1.025231580,-0.130380782,4.999558566,2.297125282,1.320552928,0.504670529,5.029682537,2.302251629,0.295321348,0.635051311,0.030123971,0.005126347
37.260000000,1.042956325,-0.121708263,4.999334999,2.288755282,1.333483673,0.529264768,5.030483415,2.293843864,0.290527347,0.650973030,0.031148416,0.005088582
37.300000000,1.066427742,-0.110326306,5.012625312,2.277649703,1.350300090,0.562260664,5.031538398,2.282638189,0.283872348,0.672586970,0.018913086,0.004988486
37.330000000,1.083914753,-0.101902239,5.005719839,2.268608985,1.362575438,0.587157344,5.032297002,2.274261635,0.278660684,0.689059583,0.026577163,0.005652650
37.360000000,1.101302699,-0.093560820,5.005509972,2.260521485,1.374523512,0.612168929,5.033024015,2.265883804,0.273220814,0.705729749,0.027514043,0.005362319
37.400000000,1.124331850,-0.082582824,5.006957006,2.249752075,1.390023374,0.645639875,5.033932980,2.254654456,0.265691523,0.728222699,0.026975975,0.004902380
37.430000000,1.141498536,-0.074467004,5.016777988,2.241659984,1.401302449,0.670848212,5.034584494,2.246226344,0.259803913,0.745315216,0.017806505,0.004566359
37.460000000,1.158562695,-0.066445519,5.016708780,2.233144984,1.412211864,0.696178509,5.035202862,2.237854954,0.253649169,0.762624027,0.018494082,0.004709970
37.500000000,1.329980424,0.227391619,5.022515713,2.221682653,1.426277559,0.730085445,5.035984537,2.226711618,0.096297136,0.502693826,0.013468824,0.005028965
37.530000000,1.349026061,0.239419157,5.022769250,2.213741981,1.436481219,0.755589195,5.036534936,2.218292141,0.087455158,0.516170039,0.013765686,0.004550160
37.560000000,1.367982506,0.251346846,5.022648827,2.205081981,1.446328657,0.781171421,5.037041283,2.209822738,0.078346150,0.529824576,0.014392456,0.004740756
37.600000000,1.393141296,0.267079564,5.021064937,2.193344035,1.458941652,0.815409692,5.037657393,2.198619302,0.065800356,0.548330128,0.016592456,0.005275267
37.630000000,1.411920336,0.278768692,5.013998196,2.184952191,1.467997362,0.841163228,5.038065738,2.190289232,0.056077026,0.562394536,0.024067542,0.005337041
37.660000000,1.430613956,0.290359443,5.013402819,2.176569691,1.476637286,0.866933384,5.038439007,2.181891960,0.046023330,0.576573941,0.025036187,0.005322269
37.700000000,1.455401665,0.305639046,5.019600624,2.164686489,1.487552564,0.901271323,5.038888677,2.170546836,0.032150900,0.595632277,0.019288053,0.005860347
37.730000000,1.473916286,0.316978881,5.006828000,2.156184984,1.495232307,0.927007898,5.039212120,2.162110220,0.021316021,0.610029018,0.032384120,0.005925236
37.760000000,1.492347001,0.328229593,5.005874477,2.147824984,1.502363333,0.952711035,5.039507513,2.153874779,0.010016332,0.624481443,0.033633036,0.006049795
37.800000000,1.516819752,0.343093614,5.001069551,2.136161210,1.511126011,0.986867784,5.039883580,2.142824324,-0.005693741,0.643774170,0.038814029,0.006663114
37.830000000,1.535082801,0.354131437,4.996018081,2.128516971,1.517127952,1.012367193,5.040157709,2.134307519,-0.017954848,0.658235756,0.044139629,0.005790548
37.860000000,1.553268018,0.365057473,4.994726555,2.120179471,1.522523575,1.037754937,5.040445301,2.125792169,-0.030744443,0.672697463,0.045718746,0.005612697
37.900000000,1.577380993,0.379474675,4.989729383,2.108120928,1.528870053,1.071466910,5.040841839,2.114791666,-0.048510940,0.691992235,0.051112456,0.006670739
37.930000000,1.595382192,0.390192628,5.000398433,2.099153520,1.532992976,1.096618637,5.041154213,2.106618051,-0.062389216,0.706426009,0.040755780,0.007464531
37.960000000,1.613316375,0.400824634,4.999350802,2.090638520,1.536485240,1.121597798,5.041489175,2.098172544,-0.076831135,0.720773164,0.042138373,0.007534024
38.000000000,1.583826469,0.585890385,5.012424072,2.079865032,1.540278434,1.154679433,5.041964964,2.086765412,-0.043548035,0.568789049,0.029540893,0.006900380
38.030000000,1.600852316,0.598844877,5.021018145,2.071521426,1.542454356,1.179343433,5.042335265,2.078451466,-0.058397960,0.580498556,0.021317121,0.006930040
38.060000000,1.617820629,0.611711017,5.020642227,2.063251426,1.543961016,1.203849347,5.042685189,2.070377016,-0.073859614,0.592138330,0.022042961,0.007125590
38.100000000,1.640341133,0.628752128,5.013032347,2.052807631,1.545100244,1.236252568,5.043124994,2.059379532,-0.095240889,0.607500440,0.030092647,0.006571901
38.130000000,1.657165110,0.641422855,5.026292062,2.045390729,1.545304986,1.260331635,5.043416743,2.050856794,-0.111860123,0.618908779,0.017124681,0.005466065
38.160000000,1.673937450,0.653992433,5.025966990,2.037040729,1.544838255,1.284200303,5.043681469,2.042426090,-0.129099195,0.630207870,0.017714478,0.005385361
38.200000000,1.696219544,0.670626499,5.028484234,2.026007346,1.543302450,1.315746113,5.043979632,2.031556212,-0.152917094,0.645119614,0.015495399,0.005548866
38.230000000,1.712862944,0.683005891,5.035430106,2.017607859,1.541471818,1.339166012,5.044157342,2.023397901,-0.171391126,0.656160121,0.008727236,0.005790043
38.260000000,1.729460915,0.695311284,5.035274555,2.009310359,1.538972987,1.362316849,5.044279108,2.014927938,-0.190487928,0.667005565,0.009004553,0.005617580
38.300000000,1.751530976,0.711568705,5.037396761,1.998914328,1.534742428,1.392844530,5.044369053,2.003595251,-0.216788548,0.681275826,0.006972293,0.004680923
38.330000000,1.768035411,0.723673452,5.028426137,1.990806581,1.530890926,1.415503679,5.044372403,1.995379164,-0.237144485,0.691830227,0.015946266,0.004572583
38.360000000,1.784484659,0.735703344,5.027864594,1.982329081,1.526375107,1.437911192,5.044303352,1.987288071,-0.258109552,0.702207848,0.016438757,0.004958990
38.400000000,1.806353166,0.751658215,5.036414623,1.971126426,1.519497202,1.467409747,5.044127313,1.976143595,-0.286855964,0.715751532,0.007712690,0.005017169
38.430000000,1.822718443,0.763546701,5.037143066,1.962791073,1.513701771,1.489251422,5.043938505,1.967591359,-0.309016672,0.725704721,0.006795439,0.004800286
38.460000000,1.839061845,0.775364624,5.036636756,1.954438573,1.507265880,1.510837193,5.043703663,1.959253316,-0.331795965,0.735472568,0.007066908,0.004814743
38.500000000,1.755202215,1.049066101,5.044440598,1.944215733,1.497846290,1.539273660,5.043304204,1.948426345,-0.257355925,0.490207559,-0.001136394,0.004210612
38.530000000,1.769893963,1.064589808,5.037240583,1.936103891,1.490171520,1.560312469,5.042950987,1.940166376,-0.279722443,0.495722661,0.005710404,0.004062484
38.560000000,1.784554961,1.080052685,5.036522368,1.927581391,1.481901792,1.581047950,5.042538278,1.931674397,-0.302653168,0.500995264,0.006015910,0.004093005
38.600000000,1.804069306,1.100575324,5.034963491,1.916528114,1.470086367,1.608314862,5.041918022,1.920576999,-0.333982939,0.507739538,0.006954530,0.004048886
38.630000000,1.818674259,1.115910720,5.024856025,1.908812903,1.460644478,1.628477874,5.041395370,1.912523330,-0.358029781,0.512567154,0.016539346,0.003710428
38.660000000,1.833254065,1.131197993,5.023607068,1.900500403,1.450648271,1.648313039,5.040834577,1.904380444,-0.382605794,0.517115046,0.017227509,0.003880042
38.700000000,1.852682325,1.151494551,5.033954942,1.891218038,1.436610259,1.674285948,5.040037356,1.893153845,-0.416072065,0.522791397,0.006082414,0.001935807
38.730000000,1.867259616,1.166632285,5.036094613,1.884063722,1.425555097,1.693421488,5.039423880,1.884735370,-0.441704519,0.526789203,0.003329267,0.000671648
38.760000000,1.881846745,1.181703504,5.035181058,1.875421222,1.413983755,1.712225909,5.038789243,1.876595928,-0.467862990,0.530522405,0.003608185,0.001174707
38.800000000,1.901290901,1.201750155,5.047746748,1.864414406,1.397901265,1.736815230,5.037909008,1.865786710,-0.503389636,0.535065076,-0.009837740,0.001372304
38.830000000,1.915874647,1.216731377,5.048768574,1.855616768,1.385371950,1.754860130,5.037223332,1.857427490,-0.530502697,0.538128753,-0.011545243,0.001810722
38.860000000,1.930462103,1.231654011,5.048180228,1.847329268,1.372388970,1.772508095,5.036505933,1.848950328,-0.558073133,0.540854084,-0.011674295,0.001621061
38.900000000,1.949915236,1.251472416,5.042146387,1.836711807,1.354482118,1.795536070,5.035502998,1.837946401,-0.595433119,0.544063654,-0.006643389,0.001234594
38.930000000,1.964496877,1.266294803,5.038113876,1.828173867,1.340618387,1.812415871,5.034705594,1.829858961,-0.623878490,0.546121069,-0.003408283,0.001685094
38.960000000,1.979069836,1.281085409,5.037071333,1.819741367,1.326342103,1.828858988,5.033878478,1.821590267,-0.652727733,0.547773579,-0.003192855,0.001848900
39.000000000,1.745845735,1.435630839,5.044070227,1.808570760,1.306772800,1.850182969,5.032735258,1.810317969,-0.439072935,0.414552130,-0.011334969,0.001747208
39.030000000,1.756683966,1.452304395,5.041772677,1.799840866,1.291695598,1.865743091,5.031865880,1.801970943,-0.464988368,0.413438696,-0.009906797,0.002130076
39.060000000,1.767546893,1.468946222,5.040815339,1.791313366,1.276225628,1.880870777,5.030977234,1.793841433,-0.491321264,0.411924555,-0.009838105,0.002528066
39.100000000,1.782062625,1.491108752,5.043185961,1.780189001,1.255116577,1.900409822,5.029771561,1.782912967,-0.526946048,0.409301070,-0.013414400,0.002723967
39.130000000,1.792971530,1.507716180,5.041907354,1.772915249,1.238968486,1.914567607,5.028847220,1.774493084,-0.554003043,0.406851427,-0.013060134,0.001577835
39.160000000,1.803898381,1.524289780,5.040933251,1.764670249,1.222565699,1.928248868,5.027915531,1.766043886,-0.581332682,0.403959088,-0.013017720,0.001373637
39.200000000,1.818476884,1.546351901,5.020850012,1.754378675,1.200442889,1.945890837,5.026668601,1.754942236,-0.618033995,0.399538936,0.005818589,0.000563561
39.230000000,1.829422502,1.562879730,5.027062182,1.746667884,1.183716284,1.958659741,5.025735396,1.746636829,-0.645706218,0.395780011,-0.001326786,-0.000031055
