time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.860000000,0.534090367,4.172711751,3.232675359,2.631155574,0.753910570,5.067706041,5.696981848,2.610122773,0.219820203,0.894994290,2.464306489,-0.021032802
35.900000000,0.533004224,4.180773726,3.181960786,2.620487653,0.768208613,5.076277510,5.703874997,2.599739106,0.235204389,0.895503784,2.521914211,-0.020748547
35.930000000,0.532177695,4.186811447,3.155850639,2.612168459,0.778968210,5.081720299,5.709742156,2.591460744,0.246790515,0.894908852,2.553891517,-0.020707714
35.960000000,0.531369060,4.192829688,3.114793270,2.604180959,0.789781166,5.086186645,5.716218599,2.582393828,0.258412106,0.893356957,2.601425330,-0.021787130
36.000000000,0.600656802,4.494565837,3.148482360,2.594029297,0.804159950,5.090936964,5.725657629,2.570805407,0.203503148,0.596371127,2.577175269,-0.023223889
36.030000000,0.600690304,4.503786129,3.162128268,2.585398113,0.814882412,5.093646434,5.733284240,2.562919645,0.214192108,0.589860305,2.571155972,-0.022478468
36.060000000,0.600709306,4.513013386,3.132644771,2.577425613,0.825612195,5.095492232,5.741441536,2.554957457,0.224902888,0.582478846,2.608796766,-0.022468156
36.100000000,0.600708316,4.525330183,3.113614669,2.564760521,0.839996445,5.096781615,5.752940932,2.543363154,0.239288129,0.571451432,2.639326263,-0.021397367
36.130000000,0.600743606,4.534570850,3.163789834,2.556560094,0.850786287,5.096889490,5.762009351,2.534496691,0.250042681,0.562318639,2.598219517,-0.022063403
36.160000000,0.600825490,4.543824553,3.142911827,2.548395094,0.861481893,5.096154835,5.771492840,2.526369508,0.260656403,0.552330282,2.628581014,-0.022025587
36.200000000,0.600942157,4.556193338,3.137859321,2.536174796,0.875618370,5.093987948,5.784641499,2.515873941,0.274676212,0.537794611,2.646782178,-0.020300855
36.230000000,0.601029165,4.565483535,3.146023992,2.528792162,0.886169229,5.091425397,5.794855214,2.507305806,0.285140065,0.525941862,2.648831222,-0.021486356
36.260000000,0.601135883,4.574787009,3.129812757,2.520712162,0.896650698,5.087953009,5.805371558,2.498241885,0.295514815,0.513166000,2.675558801,-0.022470277
36.300000000,0.601308619,4.587186615,3.203997988,2.510194461,0.910448114,5.082222737,5.819806917,2.486964989,0.309139495,0.495036121,2.615808929,-0.023229472
36.330000000,0.601427355,4.596506759,3.248950696,2.501969428,0.920670868,5.077140623,5.830909694,2.479094127,0.319243513,0.480633864,2.581958998,-0.022875301
36.360000000,0.601531904,4.605858577,3.243260452,2.493744428,0.930850570,5.071265040,5.842297918,2.470819054,0.329318666,0.465406463,2.599037466,-0.022925374
36.400000000,0.601694757,4.618322104,3.294238047,2.482442628,0.944407814,5.062415967,5.857793644,2.459058511,0.342713058,0.444093863,2.563555597,-0.023384118
36.430000000,0.601846272,4.627658376,3.326755119,2.474007996,0.954520073,5.055093748,5.869663999,2.450421565,0.352673800,0.427435372,2.542908880,-0.023586431
36.460000000,0.601998742,4.637016842,3.327683690,2.465947996,0.964550219,5.047154404,5.881752823,2.442355845,0.362551478,0.410137562,2.554069132,-0.023592151
36.500000000,0.743957184,4.773324879,3.384192644,2.454593008,0.977898624,5.035729667,5.898173806,2.431488196,0.233941440,0.262404788,2.513981162,-0.023104812
36.530000000,0.745673338,4.784164533,3.405841189,2.445754265,0.987939936,5.026525514,5.910684577,2.422838723,0.242266598,0.242360981,2.504843388,-0.022915542
36.560000000,0.747410470,4.795028936,3.412123025,2.437636765,0.997981649,5.016747497,5.923385047,2.414116892,0.250571178,0.221718560,2.511262022,-0.023519873
36.600000000,0.749786765,4.809559454,3.550326681,2.426369310,1.011298619,5.003031392,5.940565731,2.403093439,0.261511854,0.193471938,2.390239051,-0.023275871
36.630000000,0.751583694,4.820533808,3.618153820,2.417794725,1.021242545,4.992213675,5.953625152,2.395039947,0.269658851,0.171679868,2.335471333,-0.022754778
36.660000000,0.753406097,4.831586968,3.637078956,2.409614725,1.031176479,4.980794179,5.966851817,2.386545798,0.277770382,0.149207211,2.329772861,-0.023068926
36.700000000,0.755883533,4.846392265,3.692076246,2.398325318,1.044347129,4.964763122,5.984657938,2.374802552,0.288463596,0.118370857,2.292581693,-0.023522766
36.730000000,0.757800392,4.857529955,3.723473331,2.390582309,1.054091773,4.952178977,5.998155030,2.366346187,0.296291381,0.094649021,2.274681699,-0.024236122
36.760000000,0.759722982,4.868721451,3.745612672,2.382519809,1.063680108,4.939042446,6.011764041,2.358348884,0.303957127,0.070320995,2.266151369,-0.024170925
36.800000000,0.762296522,4.883758318,3.791193279,2.371526711,1.076326602,4.920721027,6.030080689,2.347266434,0.314030079,0.036962709,2.238887410,-0.024260278
36.830000000,0.764251480,4.895099837,3.831673736,2.363423817,1.085722307,4.906372805,6.043904866,2.338446066,0.321470828,0.011272967,2.212231130,-0.024977751
36.860000000,0.766246865,4.906470306,3.856459687,2.355453817,1.094974714,4.891486110,6.057837297,2.329802742,0.328727849,-0.014984196,2.201377610,-0.025651075
36.900000000,0.768951613,4.921724991,3.910497395,2.343232830,1.107082314,4.870981787,6.076529410,2.318960166,0.338130701,-0.050743203,2.166032014,-0.024272665
36.930000000,0.770969769,4.933265778,3.959581348,2.335615307,1.116031868,4.855080164,6.090650687,2.310820540,0.345062100,-0.078185614,2.131069339,-0.024794767
36.960000000,0.772983523,4.944866892,3.987448447,2.327550307,1.124893088,4.838623000,6.104844282,2.302163743,0.351909565,-0.106243892,2.117395835,-0.025386564
37.000000000,0.874197834,4.897432319,4.117645419,2.316727105,1.136538490,4.816010447,6.123864688,2.290552314,0.262340656,-0.081421871,2.006219269,-0.026174791
37.030000000,0.877366372,4.908442870,4.180862269,2.308940280,1.145100319,4.798607295,6.138204634,2.282301261,0.267733947,-0.109835575,1.957342364,-0.026639019
37.060000000,0.880538695,4.919523205,4.215946522,2.300622780,1.153508241,4.780748593,6.152615808,2.274256394,0.272969546,-0.138774612,1.936669286,-0.026366387
37.100000000,0.884777444,4.934426520,4.291133469,2.289068367,1.164576156,4.756257578,6.171926952,2.262972136,0.279798712,-0.178168942,1.880793482,-0.026096231
37.130000000,0.887996687,4.945674271,4.361119231,2.279547344,1.172751633,4.737392348,6.186453764,2.254187170,0.284754946,-0.208281923,1.825334532,-0.025360175
37.160000000,0.891258178,4.956972602,4.399672616,2.271492344,1.180729628,4.718092378,6.201047745,2.245756288,0.289471451,-0.238880224,1.801375129,-0.025736056
37.200000000,0.895649239,4.972136021,4.486844225,2.259814828,1.191077342,4.691777032,6.220563283,2.235043699,0.295428104,-0.280358989,1.733719058,-0.024771129
37.230000000,0.898961635,4.983628520,4.565235172,2.251785227,1.198652044,4.671539457,6.235262746,2.226770477,0.299690408,-0.312089062,1.670027575,-0.025014750
37.260000000,0.902298538,4.995202171,4.607537781,2.243692727,1.206044730,4.650774688,6.249978628,2.217975487,0.303746192,-0.344427483,1.642440846,-0.025717239
37.300000000,0.906803562,5.010720615,4.692267597,2.233132168,1.215576250,4.622462939,6.269629571,2.206505807,0.308772687,-0.388257676,1.577361974,-0.026626362
37.330000000,0.910220977,5.022457204,4.773348915,2.225575942,1.222447124,4.600791256,6.284311519,2.198463265,0.312226147,-0.421665949,1.510962604,-0.027112677
37.360000000,0.913645325,5.034297924,4.818570851,2.217418442,1.229066193,4.578631476,6.298835283,2.190405846,0.315420868,-0.455666448,1.480264432,-0.027012596
37.400000000,0.918219761,5.050217756,4.911544512,2.205553129,1.237591174,4.548377631,6.317778350,2.178865984,0.319371414,-0.501840125,1.406233838,-0.026687145
37.430000000,0.921701213,5.062247609,4.992804292,2.196381524,1.243729692,4.525195708,6.331582680,2.170016442,0.322028479,-0.537051901,1.338778388,-0.026365082
37.460000000,0.925212644,5.074356319,5.039889049,2.188321524,1.249567357,4.501594774,6.344874469,2.161735375,0.324354713,-0.572761546,1.304985420,-0.026586148
37.500000000,1.096943010,4.844010140,5.238564743,2.177606130,1.256975579,4.469556744,6.361743540,2.151049351,0.160032568,-0.374453396,1.123178797,-0.026556779
37.530000000,1.102344898,4.853598333,5.304835430,2.169984859,1.262293976,4.445054596,6.373697483,2.142589380,0.159949079,-0.408543736,1.068862053,-0.027395479
37.560000000,1.107766283,4.863250500,5.355753300,2.162019859,1.267386589,4.420103087,6.384745319,2.133663754,0.159620306,-0.443147413,1.028992020,-0.028356105
37.600000000,1.115051849,4.876224503,5.431678299,2.150910895,1.273826712,4.386361221,6.398062027,2.122197410,0.158774862,-0.489863282,0.966383728,-0.028713485
37.630000000,1.120548436,4.886056937,5.475197294,2.142130160,1.278382350,4.360737324,6.406923004,2.114129130,0.157833914,-0.525319613,0.931725710,-0.028001030
37.660000000,1.126070535,4.895997428,5.523116374,2.134115160,1.282694549,4.334753668,6.414623007,2.105916698,0.156624014,-0.561243761,0.891506634,-0.028198462
37.700000000,1.133487219,4.909397694,5.590324648,2.122839176,1.288140794,4.299602774,6.423216443,2.094243569,0.154653575,-0.609794920,0.832891794,-0.028595607
37.730000000,1.139105986,4.919518711,5.629353222,2.114564640,1.291964654,4.272911887,6.428422812,2.085453567,0.152858668,-0.646606824,0.799069589,-0.029111073
37.760000000,1.144767760,4.929719330,5.673672440,2.106284640,1.295489054,4.245955436,6.432423472,2.077236024,0.150721294,-0.683763894,0.758751032,-0.029048615
37.800000000,1.152367680,4.943487216,5.726344444,2.095337204,1.299809028,4.209618483,6.436234649,2.066403097,0.147441347,-0.733868733,0.709890205,-0.028934106
37.830000000,1.158100013,4.953952312,5.752895022,2.086456990,1.302789162,4.182025767,6.438006601,2.057749048,0.144689148,-0.771926545,0.685111579,-0.028707942
37.860000000,1.163871490,4.964495147,5.793320327,2.078341990,1.305496365,4.154133542,6.438747668,2.048855380,0.141624876,-0.810361605,0.645427341,-0.029486610
37.900000000,1.171630688,4.978695408,5.827237256,2.067568098,1.308701644,4.116662044,6.438484133,2.037645670,0.137070956,-0.862033364,0.611246878,-0.029922428
37.930000000,1.177509543,4.989452639,5.838781989,2.058848726,1.310817603,4.088356246,6.437396647,2.029559752,0.133308060,-0.901096392,0.598614658,-0.029288974
37.960000000,1.183411662,5.000313506,5.875181924,2.050466226,1.312696175,4.059800496,6.435501547,2.021114001,0.129284513,-0.940513010,0.560319623,-0.029352225
38.000000000,1.206794563,4.656842519,5.965864715,2.039481502,1.314907426,4.021430898,6.431923233,2.009472782,0.108112863,-0.635411621,0.466058518,-0.030008721
38.030000000,1.212951807,4.663911008,5.962607926,2.031188119,1.316326941,3.992517663,6.428528798,2.000978006,0.103375133,-0.671393345,0.465920872,-0.030210113
38.060000000,1.219131896,4.671086909,5.996993849,2.022955619,1.317509499,3.963512950,6.424462475,1.992804363,0.098377603,-0.707573959,0.427468626,-0.030151256
38.100000000,1.227395087,4.680864071,5.993241587,2.011297746,1.318823857,3.924658521,6.418246616,1.981674197,0.091428770,-0.756205550,0.425005029,-0.029623548
38.130000000,1.233637491,4.688285650,5.971764413,2.003050893,1.319633798,3.895383007,6.412989218,1.973041140,0.085996308,-0.792902644,0.441224805,-0.030009753
38.160000000,1.239934558,4.695772449,6.001332907,1.994858393,1.320251919,3.866068364,6.407204675,1.964515129,0.080317360,-0.829704085,0.405871768,-0.030343264
38.200000000,1.248417781,4.705900620,5.990523364,1.983507987,1.320815624,3.827024608,6.398828367,1.953501405,0.072397842,-0.878876012,0.408305003,-0.030006582
38.230000000,1.254821745,4.713640230,5.965406589,1.974005504,1.321074800,3.797745882,6.392103902,1.945244424,0.066253055,-0.915894348,0.426697314,-0.028761080
38.260000000,1.261268813,4.721473868,5.990605425,1.965825504,1.321204176,3.768436399,6.384950166,1.936772507,0.059935363,-0.953037469,0.394344741,-0.029052996
38.300000000,1.269966258,4.732028152,5.975373050,1.955312582,1.321182243,3.729409077,6.374880838,1.925448642,0.051215985,-1.002619075,0.399507788,-0.029863941
38.330000000,1.276569683,4.740031097,5.952206062,1.946656331,1.320993277,3.700253510,6.366963139,1.917138570,0.044423594,-1.039777586,0.414757077,-0.029517761
38.360000000,1.283223447,4.748151382,5.973560107,1.938541331,1.320632375,3.671199940,6.358710834,1.908912707,0.037408928,-1.076951442,0.385150726,-0.029628623
38.400000000,1.292156054,4.759144136,5.951823520,1.927284515,1.319941874,3.632514946,6.347305647,1.897692232,0.027785820,-1.126629190,0.395482127,-0.029592284
38.430000000,1.298920435,4.767477631,5.918748517,1.918624525,1.319253853,3.603565803,6.338442260,1.889125053,0.020333418,-1.163911829,0.419693742,-0.029499472
38.460000000,1.305752275,4.775875859,5.936271919,1.910452025,1.318359043,3.574777701,6.329317724,1.880718010,0.012606769,-1.201098158,0.393045805,-0.029734015
38.500000000,1.375422626,4.373361559,5.956911084,1.897883778,1.316880035,3.536625445,6.316805232,1.869746369,-0.058542590,-0.836736114,0.359894147,-0.028137409
38.530000000,1.383051585,4.377424468,5.935725328,1.888470963,1.315570018,3.508120105,6.307206520,1.861406640,-0.067481567,-0.869304364,0.371481192,-0.027064323
38.560000000,1.390748456,4.381574901,5.951417174,1.880310963,1.314055141,3.479703126,6.297361049,1.852806728,-0.076693315,-0.901871774,0.345943875,-0.027504235
38.600000000,1.401093225,4.387197812,5.928799681,1.869519977,1.311704429,3.442058216,6.283967136,1.841423928,-0.089388796,-0.945139596,0.355167454,-0.028096049
38.630000000,1.408916729,4.391516002,5.894350312,1.861347464,1.309662749,3.414068361,6.273722358,1.833186573,-0.099253980,-0.977447640,0.379372045,-0.028160891
38.660000000,1.416799551,4.395947022,5.906799544,1.853192464,1.307338232,3.386278614,6.263317110,1.824972007,-0.109461319,-1.009668408,0.356517566,-0.028220457
38.700000000,1.427410176,4.402014230,5.875803547,1.841655409,1.303859743,3.349426794,6.249221252,1.813568068,-0.123550433,-1.052587436,0.373417705,-0.028087341
38.730000000,1.435446008,4.406643148,5.835109416,1.832561558,1.300939997,3.321994121,6.238487391,1.804886307,-0.134506011,-1.084649028,0.403377975,-0.027675251
38.760000000,1.443539255,4.411331025,5.844276732,1.824371558,1.297672417,3.294863853,6.227609577,1.796561330,-0.145866837,-1.116467172,0.383332844,-0.027810228
38.800000000,1.454433091,4.417748683,5.801465984,1.812986037,1.292843136,3.259068629,6.212921279,1.785704973,-0.161589955,-1.158680054,0.411455295,-0.027281064
38.830000000,1.462666024,4.422663866,5.769958780,1.803133817,1.288872374,3.232440872,6.201789903,1.777251572,-0.173793650,-1.190222994,0.431831123,-0.025882245
38.860000000,1.470968118,4.427636912,5.776078699,1.794936317,1.284540717,3.206048005,6.190516641,1.768486850,-0.186427401,-1.221588907,0.414437942,-0.026449467
38.900000000,1.482138971,4.434358105,5.734000876,1.782304871,1.278242506,3.171307793,6.175345036,1.757196524,-0.203896466,-1.263050312,0.441344160,-0.025108346
38.930000000,1.490585571,4.439501620,5.681331127,1.772826598,1.273117339,3.145612003,6.163845858,1.749128594,-0.217468231,-1.293889617,0.482514731,-0.023698004
38.960000000,1.499081567,4.444735953,5.684086048,1.764434098,1.267598044,3.120202031,6.152269143,1.740851393,-0.231483524,-1.324533922,0.468183095,-0.023582705
39.000000000,1.371435143,4.018636374,5.711116093,1.753754842,1.259715383,3.086676079,6.136686274,1.729228676,-0.111719759,-0.931960295,0.425570182,-0.024526167
39.030000000,1.378558182,4.019189871,5.683652310,1.745781698,1.253393958,3.061877056,6.124914187,1.720587065,-0.125164223,-0.957312815,0.441261877,-0.025194633
39.060000000,1.385751735,4.019803901,5.686019709,1.737349198,1.246652159,3.037490677,6.113048889,1.712410751,-0.139099576,-0.982313225,0.427029179,-0.024938447
39.100000000,1.395450232,4.020748683,5.646856618,1.724734954,1.237127717,3.005465020,6.097139158,1.701409034,-0.158322515,-1.015283664,0.450282541,-0.023325920
39.130000000,1.402787934,4.021526636,5.610728543,1.716303341,1.229617413,2.981786505,6.085122074,1.692753887,-0.173170521,-1.039740131,0.474393531,-0.023549454
39.160000000,1.410201206,4.022336715,5.610620412,1.708515841,1.221780932,2.958534934,6.073035579,1.684116811,-0.188420275,-1.063801781,0.462415168,-0.024399030
39.200000000,1.420206517,4.023473018,5.570542458,1.697962511,1.210958254,2.928233134,6.056835662,1.673060270,-0.209248264,-1.095239884,0.486293203,-0.024902241
39.230000000,1.427778747,4.024422654,5.536581795,1.689114069,1.202606449,2.906017377,6.044635534,1.664862671,-0.225172298,-1.118405277,0.508053740,-0.024251398
39.260000000,1.435417595,4.025429150,5.534252796,1.681219069,1.194065255,2.884251382,6.032404132,1.656452651,-0.241352340,-1.141177768,0.498151336,-0.024766418
39.300000000,1.445708668,4.026816149,5.481529659,1.669732914,1.182452622,2.855888951,6.016029772,1.645122505,-0.263256045,-1.170927198,0.534500113,-0.024610409
39.330000000,1.453519931,4.027886618,5.449526568,1.661114812,1.173578295,2.835204758,6.003721614,1.636767999,-0.279941636,-1.192681860,0.554195047,-0.024346813
39.360000000,1.461409785,4.029004000,5.444895358,1.653302312,1.164543604,2.815125386,5.991379308,1.628557831,-0.296866181,-1.213878614,0.546483950,-0.024744482
39.400000000,1.472045903,4.030595293,5.403612517,1.642017959,1.152288137,2.789061037,5.974957633,1.617439286,-0.319757766,-1.241534256,0.571345116,-0.024578673
39.430000000,1.480119512,4.031835101,5.371524246,1.633774064,1.142936558,2.770035816,5.962667269,1.608901800,-0.337182954,-1.261799285,0.591143024,-0.024872264
39.460000000,1.488275670,4.033092502,5.365276464,1.625379064,1.133413481,2.751631411,5.950474502,1.600437188,-0.354862189,-1.281461091,0.585198039,-0.024941875
