time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.170000000,-2.426650434,-2.320652802,4.981480605,2.530998839,-1.836398554,-1.787593407,4.936585207,2.525081044,0.590251880,0.533059395,-0.044895398,-0.005917795
36.210000000,-2.435364144,-2.331982598,4.981238784,2.519443407,-1.811675730,-1.762876847,4.935780176,2.513811988,0.623688414,0.569105751,-0.045458608,-0.005631418
36.240000000,-2.441929228,-2.340551736,4.973686318,2.510395613,-1.792763490,-1.744505498,4.935224280,2.505379878,0.649165738,0.596046237,-0.038462038,-0.005015735
36.270000000,-2.448504324,-2.349192803,4.975534961,2.502195613,-1.773569605,-1.726270307,4.934687511,2.497041526,0.674934720,0.622922495,-0.040847450,-0.005154087
36.310000000,-2.457273682,-2.360838939,4.978957763,2.491310413,-1.747508599,-1.702182280,4.934025848,2.485959413,0.709765083,0.658656660,-0.044931915,-0.005351000
36.340000000,-2.463856231,-2.369662479,4.969212785,2.483100173,-1.727658417,-1.684258898,4.933582194,2.477535008,0.736197814,0.685403580,-0.035630591,-0.005565164
36.370000000,-2.470457236,-2.378556985,4.971007978,2.475010173,-1.707582940,-1.666448409,4.933176265,2.469076090,0.762874296,0.712108576,-0.037831713,-0.005934082
36.410000000,-2.479292766,-2.390503993,4.962974510,2.463768424,-1.680368368,-1.642946932,4.932698261,2.457922427,0.798924398,0.747557061,-0.030276249,-0.005845997
36.440000000,-2.485925056,-2.399558455,4.973285280,2.455196134,-1.659643464,-1.625498925,4.932378240,2.449618137,0.826281592,0.774059530,-0.040907041,-0.005577998
36.470000000,-2.492569277,-2.408678966,4.975335278,2.446968634,-1.638726190,-1.608157760,4.932103883,2.441253904,0.853843086,0.800521207,-0.043231395,-0.005714731
36.510000000,-2.164795456,-2.115028250,4.974829125,2.436043982,-1.610502320,-1.585229477,4.931800902,2.429989634,0.554293136,0.529798772,-0.043028223,-0.006054347
36.540000000,-2.166963992,-2.120123418,4.980619555,2.427183009,-1.589057811,-1.568210839,4.931626424,2.421600184,0.577906182,0.551912580,-0.048993131,-0.005582825
36.570000000,-2.169144019,-2.125294941,4.982945119,2.418613009,-1.567413286,-1.551327631,4.931467028,2.413280160,0.601730733,0.573967310,-0.051478092,-0.005332849
36.610000000,-2.172059587,-2.132292879,4.989373222,2.408018426,-1.538247555,-1.529024239,4.931313362,2.402156193,0.633812032,0.603268640,-0.058059860,-0.005862233
36.640000000,-2.174286661,-2.137605237,4.992894269,2.399861145,-1.516177873,-1.512432333,4.931225052,2.393723645,0.658108787,0.625172904,-0.061669217,-0.006137500
36.670000000,-2.176561927,-2.142967725,4.995570176,2.391398645,-1.493954061,-1.495956564,4.931162996,2.385296317,0.682607866,0.647011161,-0.064407180,-0.006102327
36.710000000,-2.179646174,-2.150220835,4.986116809,2.379286271,-1.464022703,-1.474230111,4.931103108,2.374176124,0.715623470,0.675990725,-0.055013701,-0.005110147
36.740000000,-2.181975561,-2.155749981,4.987576061,2.370258307,-1.441386575,-1.458091300,4.931073844,2.365846972,0.740588987,0.697658681,-0.056502217,-0.004411335
36.770000000,-2.184326137,-2.161359520,4.990024256,2.361850807,-1.418645091,-1.442042032,4.931059105,2.357455684,0.765681046,0.719317488,-0.058965151,-0.004395124
36.810000000,-2.187530526,-2.168956989,4.987781295,2.350632500,-1.388125775,-1.420821618,4.931085421,2.346218055,0.799404751,0.748135371,-0.056695874,-0.004414445
36.840000000,-2.189982334,-2.174739222,4.987761023,2.341496659,-1.365065765,-1.405071598,4.931150418,2.337858387,0.824916569,0.769667624,-0.056610606,-0.003638271
36.870000000,-2.192457939,-2.180594879,4.990199998,2.332866659,-1.341894080,-1.389435001,4.931234901,2.329535900,0.850563859,0.791159878,-0.058965097,-0.003330758
36.910000000,-2.195815796,-2.188520814,4.989941700,2.320960911,-1.310853600,-1.368741614,4.931401484,2.318375489,0.884962196,0.819779200,-0.058540216,-0.002585422
36.940000000,-2.198382976,-2.194546969,4.980618181,2.311685828,-1.287480203,-1.353329679,4.931549593,2.309951382,0.910902773,0.841217290,-0.049068588,-0.001734446
36.970000000,-2.200977982,-2.200644497,4.982837918,2.303183328,-1.264022985,-1.338018571,4.931728439,2.301554693,0.936954997,0.862625927,-0.051109479,-0.001628635
37.010000000,-1.891804443,-1.802187170,4.963944095,2.291063365,-1.232593949,-1.317796903,4.931990031,2.290444661,0.659210494,0.484390267,-0.031954064,-0.000618704
37.040000000,-1.890313650,-1.802998896,4.944186514,2.283721494,-1.208950637,-1.302734578,4.932226510,2.282090379,0.681363013,0.500264319,-0.011960005,-0.001631115
37.070000000,-1.888882601,-1.803880940,4.945296964,2.275443994,-1.185275875,-1.287728794,4.932488028,2.273685611,0.703606726,0.516152146,-0.012808936,-0.001758383
37.110000000,-1.887041927,-1.805143043,4.942920148,2.264374115,-1.153630481,-1.267856907,4.932922615,2.262471113,0.733411446,0.537286136,-0.009997533,-0.001903002
37.140000000,-1.885693792,-1.806168286,4.932800387,2.255689628,-1.129819683,-1.253081483,4.933329007,2.254119345,0.755874109,0.553086803,0.000528620,-0.001570282
37.170000000,-1.884373893,-1.807282560,4.933779756,2.247604628,-1.105970114,-1.238382291,4.933796296,2.245780810,0.778403779,0.568900269,0.000016541,-0.001823818
37.210000000,-1.882687029,-1.808904875,4.924026772,2.237618840,-1.074146755,-1.218870543,4.934494938,2.234599949,0.808540274,0.590034332,0.010468166,-0.003018891
37.240000000,-1.881488285,-1.810187177,4.929578319,2.228797826,-1.050262864,-1.204304882,4.935064231,2.226189559,0.831225422,0.605882295,0.005485912,-0.002608267
37.270000000,-1.880341742,-1.811531188,4.930648319,2.220612826,-1.026353336,-1.189809770,4.935677501,2.217810286,0.853988405,0.621721418,0.005029181,-0.002802540
37.310000000,-1.878881670,-1.813447929,4.910376573,2.209785747,-0.994440894,-1.170601441,4.936552065,2.206689071,0.884440776,0.642846488,0.026175493,-0.003096676
37.340000000,-1.877831915,-1.814985117,4.914996452,2.201067133,-0.970520535,-1.156238497,4.937259063,2.198316825,0.907311380,0.658746620,0.022262611,-0.002750308
37.370000000,-1.876821029,-1.816596559,4.915795546,2.192587133,-0.946620669,-1.141896459,4.937989512,2.189913219,0.930200360,0.674700100,0.022193966,-0.002673914
37.410000000,-1.875551396,-1.818847689,4.903243204,2.181960104,-0.914768610,-1.122849404,4.939050113,2.178728069,0.960782786,0.695998285,0.035806909,-0.003232034
37.440000000,-1.874643527,-1.820638169,4.909845212,2.173423593,-0.890886985,-1.108630187,4.939892412,2.170380132,0.983756542,0.712007983,0.030047200,-0.003043461
37.470000000,-1.873777658,-1.822524468,4.910683687,2.164931093,-0.867031439,-1.094431833,4.940777289,2.162026599,1.006746219,0.728092635,0.030093602,-0.002904494
37.510000000,-1.614982911,-1.508650570,4.920907086,2.154266957,-0.835301584,-1.075498946,4.942015295,2.150832928,0.779681327,0.433151624,0.021108209,-0.003434029
37.540000000,-1.610804138,-1.506509949,4.916837595,2.145451007,-0.811551102,-1.061317447,4.942986107,2.142435594,0.799253036,0.445192502,0.026148511,-0.003015413
37.570000000,-1.606680417,-1.504447164,4.918003096,2.136996007,-0.787824279,-1.047166722,4.943978339,2.134068114,0.818856139,0.457280441,0.025975243,-0.002927893
37.610000000,-1.601232752,-1.501841960,4.919894250,2.124858690,-0.756254301,-1.028322285,4.945329979,2.122930665,0.844978451,0.473519675,0.025435729,-0.001928024
37.640000000,-1.597200015,-1.499981682,4.908955891,2.115708083,-0.732652675,-1.014162481,4.946368423,2.114540791,0.864547340,0.485819201,0.037412532,-0.001167293
37.670000000,-1.593209988,-1.498193608,4.909945734,2.107530583,-0.709102668,-0.999986033,4.947418866,2.106134101,0.884107320,0.498207575,0.037473132,-0.001396482
37.710000000,-1.587970581,-1.495937707,4.907297894,2.095833827,-0.677768446,-0.981094451,4.948853040,2.094965639,0.910202136,0.514843256,0.041555146,-0.000868188
37.740000000,-1.584111794,-1.494349531,4.917037445,2.087787456,-0.654320860,-0.966923333,4.949947990,2.086617976,0.929790934,0.527426198,0.032910545,-0.001169481
37.770000000,-1.580297841,-1.492854323,4.918398015,2.079694956,-0.630930450,-0.952717434,4.951073221,2.078249771,0.949367391,0.540136888,0.032675207,-0.001445186
37.810000000,-1.575278165,-1.490977065,4.922572107,2.068357056,-0.599857716,-0.933695895,4.952593815,2.067040855,0.975420449,0.557281170,0.030021707,-0.001316201
37.840000000,-1.571579932,-1.489663238,4.917609468,2.059813490,-0.576621115,-0.919403349,4.953754426,2.058651442,0.994958816,0.570259888,0.036144958,-0.001162047
37.870000000,-1.567946043,-1.488449245,4.919017454,2.051448490,-0.553429695,-0.905100693,4.954911070,2.050291285,1.014516347,0.583348552,0.035893617,-0.001157205
37.910000000,-1.563164727,-1.486984541,4.909118443,2.040625593,-0.522618913,-0.885959861,4.956465282,2.039138730,1.040545814,0.601024680,0.047346839,-0.001486863
37.940000000,-1.559621537,-1.485980431,4.908013035,2.031784932,-0.499611209,-0.871518337,4.957632246,2.030735406,1.060010328,0.614462094,0.049619211,-0.001049527
37.970000000,-1.556111750,-1.485053299,4.909145072,2.023487432,-0.476668089,-0.857030315,4.958811853,2.022329297,1.079443660,0.628022984,0.049666782,-0.001158135
38.010000000,-1.213933152,-1.216614292,4.911986130,2.011662580,-0.446176954,-0.837663770,4.960417208,2.011169090,0.767756198,0.378950522,0.048431077,-0.000493490
38.040000000,-1.206017309,-1.212367158,4.919065389,2.002908393,-0.423395672,-0.823074785,4.961649332,2.002808517,0.782621637,0.389292373,0.042583943,-0.000099877
38.070000000,-1.198141555,-1.208215481,4.920627794,1.994493393,-0.400691559,-0.808408236,4.962903052,1.994421898,0.797449995,0.399807245,0.042275259,-0.000071496
38.110000000,-1.187720329,-1.202789757,4.938477919,1.983856295,-0.370555294,-0.788720139,4.964595649,1.983210940,0.817165036,0.414069618,0.026117729,-0.000645355
38.140000000,-1.179963535,-1.198814573,4.934110286,1.974650904,-0.348038414,-0.773892413,4.965883371,1.974830478,0.831925121,0.424922161,0.031773086,0.000179575
38.170000000,-1.172242410,-1.194924911,4.936134992,1.966243404,-0.325586280,-0.759016464,4.967163819,1.966468067,0.846656130,0.435908448,0.031028827,0.000224663
38.210000000,-1.161999785,-1.189890345,4.945013203,1.955147240,-0.295797190,-0.739033648,4.968853104,1.955293914,0.866202595,0.450856698,0.023839901,0.000146674
38.240000000,-1.154358219,-1.186220690,4.945660942,1.947185553,-0.273574260,-0.723921617,4.970085669,1.946887961,0.880783960,0.462299074,0.024424727,-0.000297592
38.270000000,-1.146752035,-1.182642800,4.947903659,1.938688053,-0.251429288,-0.708744237,4.971310054,1.938490439,0.895322747,0.473898563,0.023406395,-0.000197615
38.310000000,-1.136661690,-1.178010195,4.951241323,1.926832148,-0.222040368,-0.688408347,4.972908326,1.927325838,0.914621323,0.489601848,0.021667002,0.000493690
38.340000000,-1.129141009,-1.174645804,4.944814995,1.918144109,-0.200119201,-0.673041270,4.974094950,1.918947222,0.929021808,0.501604534,0.029279955,0.000803114
38.370000000,-1.121664822,-1.171378452,4.946884865,1.909694109,-0.178294412,-0.657567812,4.975263017,1.910551851,0.943370409,0.513810640,0.028378152,0.000857742
38.410000000,-1.111763690,-1.167157101,4.955599556,1.898279073,-0.149358757,-0.636774491,4.976800963,1.899353118,0.962404933,0.530382610,0.021201408,0.001074045
38.440000000,-1.104369936,-1.164103777,4.965848418,1.889767885,-0.127767521,-0.621090520,4.977946921,1.890973543,0.976602415,0.543013257,0.012098503,0.001205658
38.470000000,-1.097018637,-1.161137485,4.968438831,1.881440385,-0.106261383,-0.605325238,4.979088417,1.882599056,0.990757254,0.555812247,0.010649586,0.001158671
38.510000000,-0.824531570,-0.989708216,4.972866015,1.870775023,-0.077758815,-0.584098904,4.980592124,1.871410208,0.746772754,0.405609312,0.007726109,0.000635185
38.540000000,-0.813834393,-0.984759181,4.977828971,1.862389029,-0.056506230,-0.568032347,4.981681180,1.863007771,0.757328162,0.416726834,0.003852209,0.000618742
38.570000000,-0.803166741,-0.979907292,4.980594919,1.854201529,-0.035333487,-0.551887923,4.982750892,1.854617533,0.767833254,0.428019369,0.002155973,0.000416005
38.610000000,-0.788994292,-0.973619525,4.991009276,1.841486815,-0.007249290,-0.530215438,4.984136784,1.843448891,0.781745002,0.443404087,-0.006872492,0.001962076
38.640000000,-0.778404229,-0.969031889,5.005950522,1.832964511,0.013686780,-0.513801782,4.985161919,1.835060638,0.792091009,0.455230107,-0.020788603,0.002096127
38.670000000,-0.767839530,-0.964547678,5.009345560,1.824494511,0.034523132,-0.497262559,4.986156306,1.826662358,0.802362662,0.467285119,-0.023189254,0.002167847
38.710000000,-0.753804894,-0.958690654,5.010896549,1.813813689,0.062127192,-0.475033818,4.987441707,1.815468724,0.815932085,0.483656837,-0.023454843,0.001655035
38.740000000,-0.743292082,-0.954436282,5.000817812,1.806371753,0.082698450,-0.458253559,4.988348706,1.807076009,0.825990532,0.496182723,-0.012469106,0.000704256
38.770000000,-0.732795708,-0.950302332,5.003743469,1.797939253,0.103167235,-0.441367829,4.989222315,1.798682567,0.835962943,0.508934503,-0.014521154,0.000743314
38.810000000,-0.718866624,-0.944951332,5.001609981,1.787926659,0.130265426,-0.418616002,4.990330004,1.787489967,0.849132050,0.526335330,-0.011279977,-0.000436692
38.840000000,-0.708466335,-0.941058698,5.012209454,1.778915723,0.150456088,-0.401400501,4.991138724,1.779094562,0.858922423,0.539658197,-0.021070730,0.000178839
38.870000000,-0.698116701,-0.937277791,5.015264840,1.770545723,0.170559968,-0.384100771,4.991937440,1.770702065,0.868676669,0.553177020,-0.023327399,0.000156342
38.910000000,-0.684387402,-0.932428378,5.003180378,1.758745913,0.197207616,-0.360851778,4.992977230,1.759518239,0.881595018,0.571576599,-0.010203148,0.000772326
38.940000000,-0.674149614,-0.928920346,5.001823663,1.750021482,0.217071743,-0.343230853,4.993729738,1.751122931,0.891221357,0.585689493,-0.008093925,0.001101449
38.970000000,-0.663954053,-0.925513537,5.004321080,1.741553982,0.236851888,-0.325480801,4.994449833,1.742722389,0.900805941,0.600032736,-0.009871247,0.001168406
39.010000000,-0.439669927,-0.679073819,5.004280683,1.730176904,0.263087380,-0.301634468,4.995397848,1.731529642,0.702757307,0.377439351,-0.008882834,0.001352738
39.040000000,-0.426821947,-0.672671037,5.009297455,1.721115839,0.282664887,-0.283616820,4.996096237,1.723144474,0.709486835,0.389054217,-0.013201218,0.002028635
39.070000000,-0.414004565,-0.666387457,5.011877554,1.712550839,0.302167399,-0.265469996,4.996797926,1.714754744,0.716171963,0.400917460,-0.015079628,0.002203905
39.110000000,-0.396992548,-0.658167822,5.015286849,1.701109192,0.328035518,-0.241021705,4.997694429,1.703552054,0.725028066,0.417146117,-0.017592420,0.002442861
39.140000000,-0.384278756,-0.652114935,5.015830286,1.692063967,0.347345495,-0.222540012,4.998345206,1.695153520,0.731624252,0.429574923,-0.017485080,0.003089553
39.170000000,-0.371607190,-0.646185397,5.018418890,1.684046467,0.366594221,-0.203970465,4.998967859,1.686761921,0.738201412,0.442214932,-0.019451031,0.002715453
39.210000000,-0.354779374,-0.638492523,5.022624038,1.673317587,0.392143796,-0.179002810,4.999763372,1.675570340,0.746923170,0.459489713,-0.022860666,0.002252753
39.240000000,-0.342201430,-0.632878136,5.012852443,1.664534480,0.411212419,-0.160087270,5.000321808,1.667164620,0.753413849,0.472790866,-0.012530635,0.002630140
39.270000000,-0.329678587,-0.627364945,5.015138218,1.656199480,0.430209683,-0.141053753,5.000854802,1.658761127,0.759888271,0.486311192,-0.014283417,0.002561647
39.310000000,-0.313038968,-0.620202657,5.027826042,1.644510098,0.455400447,-0.115513155,5.001523945,1.647557766,0.768439415,0.504689502,-0.026302098,0.003047668
39.340000000,-0.300610210,-0.614984739,5.031192687,1.636175809,0.474176716,-0.096218932,5.002005469,1.639150546,0.774786926,0.518765807,-0.029187218,0.002974737
39.370000000,-0.288215054,-0.609889616,5.033895794,1.628045809,0.492860010,-0.076793081,5.002478986,1.630752789,0.781075064,0.533096535,-0.031416808,0.002706980
39.410000000,-0.271751146,-0.603262814,5.029999303,1.616895386,0.517595203,-0.050662980,5.003052217,1.619578436,0.789346349,0.552599835,-0.026947087,0.002683050
39.440000000,-0.259441729,-0.598430415,5.025737659,1.608797779,0.536014194,-0.030942425,5.003446408,1.611183098,0.795455923,0.567487991,-0.022291251,0.002385319
39.470000000,-0.247172388,-0.593725168,5.027995137,1.600385279,0.554336244,-0.011136839,5.003807177,1.602771069,0.801508632,0.582588329,-0.024187960,0.002385789
39.510000000,0.023524407,-0.351441690,5.028546489,1.589104039,0.578585572,0.015484186,5.004270467,1.591570830,0.555061166,0.366925876,-0.024276022,0.002466791
39.540000000,0.039076938,-0.343895301,5.025485882,1.580082263,0.596638432,0.035624076,5.004593304,1.583196527,0.557561494,0.379519378,-0.020892578,0.003114264
39.570000000,0.054594933,-0.336462266,5.027607746,1.571524763,0.614595558,0.055861080,5.004912206,1.574819755,0.560000624,0.392323345,-0.022695540,0.003294992
39.610000000,0.075229896,-0.326750367,5.023865815,1.561257012,0.638363916,0.082988116,5.005303683,1.563609210,0.563134020,0.409738483,-0.018562132,0.002352198
39.640000000,0.090681698,-0.319621009,5.031672322,1.553467928,0.656053136,0.103477020,5.005585175,1.555201134,0.565371438,0.423098029,-0.026087147,0.001733206
39.670000000,0.106100653,-0.312608629,5.033852682,1.544905428,0.673635259,0.124093628,5.005851404,1.546823806,0.567534605,0.436702256,-0.028001278,0.001918378
39.710000000,0.126617285,-0.303458547,5.038591947,1.533693877,0.696865274,0.151780129,5.006185682,1.535677280,0.570247989,0.455238675,-0.032406266,0.001983404
39.740000000,0.141942023,-0.296761512,5.041082333,1.524724056,0.714117419,0.172650689,5.006420829,1.527266392,0.572175396,0.469412201,-0.034661505,0.002542336
39.770000000,0.157209652,-0.290217093,5.043389330,1.516386556,0.731243688,0.193608845,5.006639652,1.518832773,0.574034036,0.483825938,-0.036749678,0.002446217
39.810000000,0.177494114,-0.281729963,5.045787517,1.504797384,0.753852319,0.221769303,5.006904641,1.507652082,0.576358205,0.503499266,-0.038882876,0.002854699
39.840000000,0.192676709,-0.275514021,5.047616965,1.495781535,0.770643180,0.243043824,5.007063527,1.499303350,0.577966471,0.518557845,-0.040553438,0.003521816
39.870000000,0.207841183,-0.269418360,5.049964051,1.487179035,0.787314662,0.264397305,5.007205506,1.490923257,0.579473479,0.533815665,-0.042758545,0.003744222
