time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.140000000,1.518049598,0.858702255,5.001439510,2.544610704,1.576273548,0.968130973,5.010431025,2.551263041,0.058223950,0.109428718,0.008991515,0.006652337
36.170000000,1.533193489,0.878591003,5.002003572,2.536025704,1.577894024,0.985529509,5.011695475,2.542900057,0.044700535,0.106938507,0.009691902,0.006874353
36.210000000,1.553449743,0.904960208,4.997763736,2.524842654,1.579628390,1.007865470,5.013394620,2.531543794,0.026178648,0.102905262,0.015630884,0.006701140
36.240000000,1.568685985,0.924611139,5.001802500,2.516796777,1.580619057,1.024060523,5.014649218,2.523043357,0.011933072,0.099449384,0.012846718,0.006246579
36.270000000,1.583959300,0.944153509,5.002262991,2.508541777,1.581409765,1.039947093,5.015892202,2.514697878,-0.002549535,0.095793584,0.013629212,0.006156101
36.310000000,1.604367045,0.970066844,5.004045253,2.497824204,1.582203879,1.060748574,5.017537393,2.503694094,-0.022163165,0.090681730,0.013492140,0.005869890
36.340000000,1.619685861,0.989405001,5.001825855,2.489662870,1.582709665,1.076206455,5.018745901,2.495428773,-0.036976196,0.086801454,0.016920045,0.005765904
36.370000000,1.635052325,1.008674482,5.002087371,2.481247870,1.583195302,1.091644962,5.019920052,2.487190525,-0.051857023,0.082970479,0.017832681,0.005942656
36.410000000,1.655622554,1.034244539,4.991056410,2.469815151,1.583838911,1.112330867,5.021418861,2.476214462,-0.071783644,0.078086329,0.030362451,0.006399311
36.440000000,1.671114424,1.053333517,5.001222403,2.461231523,1.584344641,1.127997037,5.022475680,2.467915447,-0.086769783,0.074663520,0.021253278,0.006683924
36.470000000,1.686652561,1.072360413,5.001183515,2.452804023,1.584889438,1.143795013,5.023491507,2.459616289,-0.101763122,0.071434600,0.022307992,0.006812266
36.510000000,1.558975316,1.092057472,5.009856730,2.440500662,1.585702599,1.165128525,5.024772493,2.448638224,0.026727283,0.073071053,0.014915764,0.008137563
36.540000000,1.570755282,1.110481301,5.014603824,2.431863819,1.586356504,1.181364580,5.025678423,2.440382178,0.015601222,0.070883279,0.011074599,0.008518359
36.570000000,1.582587878,1.128846597,5.014707421,2.423656319,1.587026513,1.197787565,5.026533871,2.432049796,0.004438635,0.068940968,0.011826449,0.008393477
36.610000000,1.598434293,1.153249143,5.013038242,2.411947599,1.587952133,1.220024687,5.027572319,2.420898529,-0.010482160,0.066775544,0.014534077,0.008950929
36.640000000,1.610368407,1.171474550,5.005921782,2.403594758,1.588682873,1.236957454,5.028266418,2.412610202,-0.021685534,0.065482905,0.022344637,0.009015444
36.670000000,1.622355309,1.189622386,5.005438742,2.395237258,1.589436682,1.254093428,5.028898477,2.404340535,-0.032918627,0.064471042,0.023459735,0.009103277
36.710000000,1.638416780,1.213678844,5.006027125,2.383288689,1.590464472,1.277358919,5.029647852,2.393203142,-0.047952308,0.063680075,0.023620726,0.009914453
36.740000000,1.650510177,1.231647857,5.011630759,2.374969722,1.591249168,1.295128877,5.030144872,2.384788737,-0.059261009,0.063481020,0.018514113,0.009819015
36.770000000,1.662648577,1.249559767,5.011105659,2.366659722,1.592045502,1.313119203,5.030605097,2.376414956,-0.070603075,0.063559436,0.019499438,0.009755234
36.810000000,1.678919505,1.273333942,5.009840206,2.356110041,1.593099503,1.337493068,5.031137912,2.365327521,-0.085820001,0.064159126,0.021297706,0.009217480
36.840000000,1.691180616,1.291065323,5.013671474,2.347902252,1.593835768,1.356062396,5.031482008,2.356964121,-0.097344848,0.064997073,0.017810534,0.009061869
36.870000000,1.703501867,1.308726103,5.012990783,2.339329752,1.594508004,1.374833150,5.031778907,2.348557595,-0.108993863,0.066107047,0.018788123,0.009227843
36.910000000,1.720012278,1.332143420,5.016072540,2.327005442,1.595269761,1.400189207,5.032113898,2.337365066,-0.124742517,0.068045786,0.016041358,0.010359623
36.940000000,1.732462331,1.349594287,5.010981159,2.318318231,1.595719947,1.419425996,5.032317626,2.329001518,-0.136742384,0.069831709,0.021336467,0.010683287
36.970000000,1.744977183,1.366939504,5.010070305,2.309600731,1.596055633,1.438822254,5.032492875,2.320628221,-0.148921549,0.071882750,0.022422570,0.011027490
37.010000000,1.625496987,1.487127609,5.016934474,2.298308964,1.596248727,1.464976315,5.032668514,2.309431921,-0.029248260,-0.022151294,0.015734040,0.011122956
37.040000000,1.634823748,1.506910277,5.024367873,2.289580059,1.596188498,1.484788233,5.032765719,2.301036265,-0.038635251,-0.022122044,0.008397846,0.011456206
37.070000000,1.644209298,1.526608836,5.023734099,2.281110059,1.595974366,1.504724986,5.032843125,2.292646150,-0.048234932,-0.021883850,0.009109026,0.011536091
37.110000000,1.656826693,1.552704767,5.025511300,2.269705721,1.595376801,1.531535690,5.032900666,2.281459930,-0.061449892,-0.021169077,0.007389366,0.011754209
37.140000000,1.666343633,1.572149197,5.024501908,2.261216605,1.594670679,1.551833052,5.032900532,2.273074648,-0.071672953,-0.020316145,0.008398624,0.011858042
37.170000000,1.675907909,1.591513010,5.023707827,2.253064105,1.593779761,1.572271743,5.032860733,2.264698997,-0.082128148,-0.019241267,0.009152906,0.011634892
37.210000000,1.688736509,1.617208453,5.028381510,2.241769786,1.592279409,1.599772694,5.032756687,2.253528376,-0.096457101,-0.017435759,0.004375176,0.011758590
37.240000000,1.698424216,1.636378932,5.019621655,2.233009511,1.590922961,1.620589977,5.032639083,2.245143398,-0.107501255,-0.015788954,0.013017428,0.012133887
37.270000000,1.708170574,1.655436280,5.018569234,2.224547011,1.589384468,1.641559048,5.032499259,2.236756006,-0.118786106,-0.013877231,0.013930024,0.012208995
37.310000000,1.721250400,1.680688865,5.023655913,2.212979699,1.586980165,1.669796517,5.032251919,2.225575956,-0.134270235,-0.010892348,0.008596005,0.012596257
37.340000000,1.731132815,1.699512013,5.027731751,2.204708065,1.584910391,1.691158592,5.032037553,2.217185983,-0.146222423,-0.008353421,0.004305803,0.012477918
37.370000000,1.741076591,1.718220742,5.026832899,2.196478065,1.582642638,1.712641405,5.031802032,2.208778994,-0.158433952,-0.005579337,0.004969133,0.012300929
37.410000000,1.754445648,1.742996051,5.034357828,2.185519575,1.579225465,1.741515708,5.031450972,2.197563803,-0.175220183,-0.001480343,-0.002906856,0.012044227
37.440000000,1.764544351,1.761459074,5.047466048,2.177403985,1.576345329,1.763351337,5.031147816,2.189181757,-0.188199022,0.001892263,-0.016318232,0.011777772
37.470000000,1.774685380,1.779820575,5.047091964,2.168993985,1.573233839,1.785306297,5.030814206,2.180809065,-0.201451541,0.005485722,-0.016277757,0.011815080
37.510000000,1.708868974,1.802298618,5.037845068,2.157950968,1.568667061,1.814770878,5.030314385,2.169599035,-0.140201913,0.012472260,-0.007530683,0.011648067
37.540000000,1.717536962,1.820121352,5.031605365,2.148806727,1.564916701,1.837015145,5.029885935,2.161170574,-0.152620261,0.016893793,-0.001719430,0.012363847
37.570000000,1.726273228,1.837842639,5.030603099,2.140229227,1.560915698,1.859375545,5.029421885,2.152772346,-0.165357530,0.021532907,-0.001181214,0.012543119
37.610000000,1.738028981,1.861310460,5.032272648,2.129012329,1.555116434,1.889393810,5.028757545,2.141622764,-0.182912547,0.028083351,-0.003515104,0.012610435
37.640000000,1.746919826,1.878779069,5.029157524,2.121170768,1.550434236,1.912042527,5.028246645,2.133230120,-0.196485590,0.033263458,-0.000910879,0.012059352
37.670000000,1.755885658,1.896138227,5.027979574,2.112600768,1.545519359,1.934792886,5.027723453,2.124803702,-0.210366299,0.038654658,-0.000256121,0.012202934
37.710000000,1.767940120,1.919109657,5.025651773,2.101961770,1.538544473,1.965350019,5.027002841,2.113590722,-0.229395647,0.046240361,0.001351068,0.011628952
37.740000000,1.777061982,1.936222115,5.028253016,2.093162166,1.533008005,1.988448312,5.026432614,2.105214140,-0.244053977,0.052226197,-0.001820402,0.012051974
37.770000000,1.786241781,1.953233194,5.027027423,2.084607166,1.527262550,2.011666313,5.025849815,2.096827437,-0.258979231,0.058433119,-0.001177607,0.012220271
37.810000000,1.798611140,1.975721350,5.022487107,2.074092549,1.519230505,2.042826516,5.025046709,2.085593208,-0.279380635,0.067105167,0.002559602,0.011500659
37.840000000,1.807981311,1.992431074,5.020343325,2.065324998,1.512917247,2.066360899,5.024431976,2.077171632,-0.295064064,0.073929825,0.004088651,0.011846634
37.870000000,1.817429231,2.009006640,5.018848580,2.056642498,1.506385234,2.090021114,5.023803237,2.068785992,-0.311043997,0.081014474,0.004954657,0.012143493
37.910000000,1.830129349,2.030941478,5.016408618,2.045771406,1.497277231,2.121773003,5.022946895,2.057625825,-0.332852119,0.090831525,0.006538277,0.011854419
37.940000000,1.839746034,2.047248090,5.009094925,2.036923638,1.490152904,2.145714663,5.022298094,2.049209832,-0.349593130,0.098466572,0.013203168,0.012286195
37.970000000,1.849442989,2.063446237,5.007246431,2.028508638,1.482811106,2.169751248,5.021646331,2.040775785,-0.366631883,0.106305011,0.014399900,0.012267147
38.010000000,1.547722426,2.259945021,5.010277952,2.018466586,1.472610826,2.201995050,5.020776785,2.029593693,-0.075111600,-0.057949971,0.010498833,0.011127108
38.040000000,1.549346247,2.280689723,5.008373836,2.009864572,1.464656576,2.226315989,5.020123044,2.021241432,-0.084689671,-0.054373735,0.011749208,0.011376860
38.070000000,1.551032093,2.301307466,5.006593301,2.001367072,1.456490155,2.250719537,5.019481462,2.012854853,-0.094541938,-0.050587929,0.012888161,0.011487781
38.110000000,1.553401555,2.328596312,5.010708830,1.990324899,1.445225621,2.283407800,5.018638428,2.001620914,-0.108175935,-0.045188512,0.007929599,0.011296015
38.140000000,1.555253042,2.348916801,5.027183455,1.981872910,1.436517974,2.308073715,5.018015059,1.993229134,-0.118735069,-0.040843085,-0.009168397,0.011356225
38.170000000,1.557143812,2.369101977,5.026098488,1.973342910,1.427655612,2.332869201,5.017389818,1.984869581,-0.129488201,-0.036232777,-0.008708670,0.011526671
38.210000000,1.559751103,2.395829599,5.021808058,1.962639165,1.415643371,2.366167846,5.016557599,1.973701943,-0.144107733,-0.029661753,-0.005250459,0.011062778
38.240000000,1.561795432,2.415721193,5.016901218,1.953372702,1.406546406,2.391320252,5.015910907,1.965312787,-0.155249026,-0.024400941,-0.000990311,0.011940085
38.270000000,1.563928060,2.435473179,5.015435668,1.944957702,1.397401324,2.416617915,5.015247362,1.956923888,-0.166526736,-0.018855264,-0.000188306,0.011966186
38.310000000,1.566905583,2.461619772,5.015372777,1.933983913,1.385126485,2.450636451,5.014342151,1.945720822,-0.181779099,-0.010983321,-0.001030627,0.011736910
38.340000000,1.569239124,2.481099465,5.016954962,1.926544968,1.375867345,2.476346942,5.013657313,1.937312750,-0.193371779,-0.004752523,-0.003297649,0.010767782
38.370000000,1.571662895,2.500438066,5.015512776,1.918054968,1.366573658,2.502178793,5.012974474,1.928910070,-0.205089237,0.001740727,-0.002538302,0.010855102
38.410000000,1.575063386,2.525996097,4.997301841,1.906483759,1.354108817,2.536841258,5.012063754,1.917710141,-0.220954569,0.010845160,0.014761913,0.011226382
38.440000000,1.577729305,2.544986409,5.000354497,1.897764166,1.344690588,2.563017226,5.011382794,1.909312642,-0.233038717,0.018030816,0.011028297,0.011548476
38.470000000,1.580457517,2.563839746,4.998473935,1.889631666,1.335218974,2.589315914,5.010699391,1.900922109,-0.245238543,0.025476168,0.012225456,0.011290443
38.510000000,1.411736773,2.697562369,4.997843791,1.879007032,1.322497814,2.624563503,5.009827735,1.889733949,-0.089238959,-0.072998866,0.011983944,0.010726917
38.540000000,1.410897967,2.718714870,4.998232371,1.870760827,1.312884325,2.651121683,5.009204047,1.881335431,-0.098013642,-0.067593187,0.010971676,0.010574604
38.570000000,1.410150673,2.739712807,4.996422181,1.862275827,1.303209253,2.677778861,5.008607779,1.872947110,-0.106941420,-0.061933946,0.012185598,0.010671284
38.610000000,1.409295923,2.767490999,4.998475704,1.851092651,1.290191692,2.713505325,5.007839400,1.861788175,-0.119104231,-0.053985674,0.009363697,0.010695524
38.640000000,1.408750044,2.788175742,4.993998865,1.842767958,1.280359299,2.740414248,5.007285752,1.853420508,-0.128390745,-0.047761494,0.013286887,0.010652550
38.670000000,1.408271104,2.808711530,4.992203014,1.834222958,1.270495793,2.767396811,5.006745638,1.845041573,-0.137775311,-0.041314719,0.014542624,0.010818615
38.710000000,1.407756949,2.835860158,4.994982180,1.823993627,1.257316688,2.803532304,5.006058505,1.833859342,-0.150440261,-0.032327854,0.011076325,0.009865715
38.740000000,1.407458846,2.856057530,4.994311424,1.815203979,1.247432063,2.830769641,5.005563861,1.825459255,-0.160026782,-0.025287889,0.011252437,0.010255277
38.770000000,1.407234021,2.876116845,4.992680513,1.806698979,1.237560233,2.858094297,5.005085924,1.817052643,-0.169673789,-0.018022548,0.012405411,0.010353664
38.810000000,1.407055628,2.902639013,4.974534951,1.795164993,1.224436998,2.894653238,5.004482985,1.805853357,-0.182618630,-0.007985775,0.029948034,0.010688364
38.840000000,1.407026996,2.922351503,4.962444947,1.787097203,1.214622651,2.922166529,5.004056980,1.797459820,-0.192404345,-0.000184974,0.041612033,0.010362617
38.870000000,1.407083596,2.941895173,4.959978255,1.778837203,1.204822684,2.949758121,5.003658036,1.789061643,-0.202260911,0.007862948,0.043679781,0.010224441
38.910000000,1.407298309,2.967736833,4.960097478,1.766997269,1.191776788,2.986675301,5.003191592,1.777862256,-0.215521520,0.018938468,0.043094114,0.010864987
38.940000000,1.407562127,2.986947742,4.941342043,1.758274266,1.182005987,3.014425292,5.002919085,1.769468136,-0.225556140,0.027477550,0.061577042,0.011193870
38.970000000,1.407912018,3.006014501,4.938506652,1.749846766,1.172240342,3.042211661,5.002705063,1.761073450,-0.235671676,0.036197160,0.064198411,0.011226684
39.010000000,1.168135962,3.104247639,4.946033609,1.738864377,1.159213071,3.079344902,5.002543710,1.749882207,-0.008922891,-0.024902737,0.056510101,0.011017830
39.040000000,1.162934451,3.124628266,4.945285498,1.730288896,1.149426978,3.107256361,5.002519150,1.741496438,-0.013507473,-0.017371905,0.057233652,0.011207541
39.070000000,1.157808675,3.144860592,4.943000755,1.721808896,1.139625982,3.135191220,5.002579228,1.733104056,-0.018182693,-0.009669372,0.059578473,0.011295160
39.110000000,1.151092750,3.171583904,4.946359106,1.710349821,1.126532099,3.172454700,5.002803470,1.721911380,-0.024560651,0.000870795,0.056444365,0.011561559
39.140000000,1.146127919,3.191426213,4.944653920,1.702463164,1.116713927,3.200432068,5.003077912,1.713523317,-0.029413992,0.009005854,0.058423992,0.011060154
39.170000000,1.141219488,3.211109343,4.942746939,1.693870664,1.106928140,3.228444316,5.003421223,1.705131370,-0.034291347,0.017334974,0.060674284,0.011260706
39.210000000,1.134761206,3.237143454,4.940109687,1.683060103,1.094019387,3.265838169,5.003998298,1.693916073,-0.040741819,0.028694715,0.063888611,0.010855970
39.240000000,1.129996031,3.256486355,4.943150779,1.674212689,1.084510279,3.293890224,5.004520367,1.685531417,-0.045485752,0.037403868,0.061369588,0.011318728
39.270000000,1.125308941,3.275675088,4.941515847,1.666060189,1.075161590,3.321949744,5.005107016,1.677167553,-0.050147351,0.046274655,0.063591170,0.011107364
39.310000000,1.119158976,3.301011746,4.947134671,1.655893401,1.063037642,3.359399316,5.006016951,1.665934564,-0.056121334,0.058387570,0.058882280,0.010041163
39.340000000,1.114600788,3.319819546,4.956875576,1.647796837,1.054231517,3.387499800,5.006781070,1.657445902,-0.060369271,0.067680254,0.049905494,0.009649066
39.370000000,1.110106253,3.338484104,4.955949899,1.639261837,1.045649225,3.415582437,5.007608171,1.648996682,-0.064457028,0.077098332,0.051658272,0.009734846
39.410000000,1.104234109,3.363143110,4.952523394,1.627989050,1.034631740,3.452970568,5.008803011,1.637841310,-0.069602369,0.089827459,0.056279617,0.009852259
39.440000000,1.099922657,3.381461441,4.959344312,1.620124253,1.026694297,3.480980884,5.009763523,1.629433951,-0.073228360,0.099519443,0.050419211,0.009309698
39.470000000,1.095679680,3.399634075,4.958637674,1.611529253,1.018996343,3.508966575,5.010754734,1.620956678,-0.076683337,0.109332501,0.052117060,0.009427425
39.510000000,1.055283430,3.435568555,4.968981441,1.600245501,1.009177684,3.546186809,5.012145744,1.609667579,-0.046105746,0.110618254,0.043164303,0.009422078
39.540000000,1.051292441,3.453460278,4.967281897,1.592207446,1.002149869,3.573996160,5.013232676,1.601297682,-0.049142573,0.120535883,0.045950779,0.009090236
39.570000000,1.047360481,3.471197567,4.966904470,1.583862446,0.995365955,3.601729059,5.014349914,1.592938662,-0.051994526,0.130531492,0.047445444,0.009076215
39.610000000,1.042208864,3.494603025,4.964588000,1.573079797,0.986766350,3.638571448,5.015872719,1.581678246,-0.055442514,0.143968423,0.051284719,0.008598449
39.640000000,1.038401984,3.511975774,4.974267212,1.564414714,0.980654210,3.666071284,5.017033736,1.573208140,-0.057747775,0.154095511,0.042766524,0.008793426
39.670000000,1.034650142,3.529192980,4.974131579,1.555702214,0.974792061,3.693446542,5.018213222,1.564805340,-0.059858081,0.164253562,0.044081643,0.009103126
39.710000000,1.029704603,3.551922594,4.977139310,1.544944968,0.967442996,3.729705165,5.019819999,1.553676954,-0.062261607,0.177782572,0.042680688,0.008731986
39.740000000,1.026068187,3.568794129,4.986289768,1.537408513,0.962287943,3.756724300,5.021047936,1.545248445,-0.063780243,0.187930171,0.034758168,0.007839932
39.770000000,1.022483475,3.585515940,4.986476825,1.528583513,0.957394288,3.783604103,5.022278119,1.536759569,-0.065089186,0.198088162,0.035801294,0.008176056
39.810000000,1.017799550,3.607579362,4.991369829,1.517593941,0.951348844,3.819133270,5.023930572,1.525510932,-0.066450706,0.211553908,0.032560743,0.007916991
