time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.860000000,-2.995808063,-2.211826419,4.983375342,2.605582763,-2.130861955,-1.155201831,5.000900576,2.607728934,0.864946108,1.056624589,0.017525234,0.002146171
35.900000000,-3.012948110,-2.227974067,4.976783580,2.594152572,-2.100707135,-1.135324045,5.000293839,2.596609025,0.912240975,1.092650022,0.023510259,0.002456452
35.930000000,-3.025900416,-2.240215822,4.992598752,2.586182759,-2.077673120,-1.120630070,4.999861734,2.588166874,0.948227296,1.119585752,0.007262981,0.001984115
35.960000000,-3.038964845,-2.252561299,4.991621024,2.577817759,-2.054196024,-1.106167830,4.999467900,2.579726395,0.984768821,1.146393469,0.007846876,0.001908636
36.000000000,-2.763136182,-1.929709378,4.995065988,2.566127796,-2.022276053,-1.087217213,4.998971463,2.568623281,0.740860129,0.842492165,0.003905475,0.002495484
36.030000000,-2.772750876,-1.938048148,4.999074963,2.557493728,-1.997916426,-1.073231980,4.998609942,2.560328484,0.774834450,0.864816168,-0.000465021,0.002834756
36.060000000,-2.782458115,-1.946492318,4.998362811,2.548953728,-1.973201801,-1.059440128,4.998264324,2.551922177,0.809256314,0.887052191,-0.000098487,0.002968449
36.100000000,-2.795579428,-1.957895555,4.983416041,2.538218781,-1.939768538,-1.041328447,4.997824711,2.540652381,0.855810890,0.916567108,0.014408670,0.002433600
36.130000000,-2.805555275,-1.966549258,4.981542318,2.528818680,-1.914302191,-1.027988633,4.997515806,2.532282528,0.891253085,0.938560625,0.015973488,0.003463848
36.160000000,-2.815618768,-1.975318366,4.980315977,2.520308680,-1.888469613,-1.014897853,4.997215997,2.523982004,0.927149155,0.960420514,0.016900021,0.003673324
36.200000000,-2.829162877,-1.987202101,4.980907654,2.509938453,-1.853638453,-0.997731517,4.996891947,2.512838689,0.975524424,0.989470583,0.015984294,0.002900236
36.230000000,-2.839434611,-1.996232225,4.969944030,2.501791171,-1.827251371,-0.985064045,4.996698129,2.504414899,1.012183240,1.011168180,0.026754099,0.002623729
36.260000000,-2.849832092,-2.005355803,4.968538033,2.493453671,-1.800568896,-0.972631938,4.996566841,2.496024129,1.049263196,1.032723864,0.028028808,0.002570459
36.300000000,-2.863879757,-2.017670167,4.986756782,2.481308475,-1.764594557,-0.956373458,4.996424298,2.484939351,1.099285199,1.061296709,0.009667516,0.003630876
36.330000000,-2.874535689,-2.027031238,4.996409208,2.472804402,-1.737366106,-0.944379074,4.996365792,2.476622213,1.137169583,1.082652165,-0.000043416,0.003817810
36.360000000,-2.885304048,-2.036484487,4.995946853,2.464369402,-1.709939283,-0.932546700,4.996334270,2.468220074,1.175364766,1.103937786,0.000387416,0.003850672
36.400000000,-2.899866560,-2.049223215,4.997748180,2.454249438,-1.673078326,-0.917011292,4.996311936,2.457013353,1.226788234,1.132211923,-0.001436244,0.002763915
36.430000000,-2.910935667,-2.058874609,5.002379415,2.445816704,-1.645193248,-0.905561007,4.996286216,2.448690893,1.265742419,1.153313602,-0.006093200,0.002874189
36.460000000,-2.922122617,-2.068631215,5.002050494,2.437671704,-1.617108839,-0.894285479,4.996258681,2.440397070,1.305013779,1.174345736,-0.005791813,0.002725366
36.500000000,-2.527617016,-1.638571033,5.000083628,2.426010386,-1.579478514,-0.879425726,4.996258205,2.429237875,0.948138502,0.759145306,-0.003825423,0.003227489
36.530000000,-2.533933431,-1.642975270,4.998032911,2.418866734,-1.551120253,-0.868415439,4.996280775,2.420822601,0.982813178,0.774559832,-0.001752136,0.001955867
36.560000000,-2.540383236,-1.647479661,4.997539118,2.410449234,-1.522595226,-0.857574273,4.996340872,2.412466351,1.017788010,0.789905388,-0.001198246,0.002017117
36.600000000,-2.549164557,-1.653652849,4.997746226,2.399294436,-1.484367711,-0.843334109,4.996448992,2.401380147,1.064796846,0.810318740,-0.001297234,0.002085711
36.630000000,-2.555875771,-1.658412386,5.010489855,2.390865733,-1.455606287,-0.832778193,4.996574016,2.393024416,1.100269484,0.825634193,-0.013915839,0.002158683
36.660000000,-2.562710183,-1.663256259,5.010390693,2.382705733,-1.426782937,-0.822337446,4.996728387,2.384619775,1.135927245,0.840918813,-0.013662306,0.001914042
36.700000000,-2.572040809,-1.669839085,5.003083427,2.371848376,-1.388237699,-0.808620993,4.996994235,2.373446772,1.183803110,0.861218092,-0.006089191,0.001598396
36.730000000,-2.579186649,-1.674894690,4.998291044,2.363371716,-1.359244971,-0.798495418,4.997203547,2.365105593,1.219941678,0.876399272,-0.001087497,0.001733877
36.760000000,-2.586440854,-1.680054121,4.997776315,2.354776716,-1.330221268,-0.788487119,4.997447967,2.356755033,1.256219587,0.891567003,-0.000328347,0.001978316
36.800000000,-2.596302519,-1.687089598,4.985229988,2.344426775,-1.291529727,-0.775254550,4.997825923,2.345571668,1.304772793,0.911835048,0.012595936,0.001144894
36.830000000,-2.603864290,-1.692457865,4.974216903,2.336476656,-1.262497171,-0.765433433,4.998169042,2.337181685,1.341367119,0.927024432,0.023952139,0.000705030
36.860000000,-2.611567967,-1.697924700,4.973023727,2.327916656,-1.233428460,-0.755738931,4.998564155,2.328832948,1.378139507,0.942185769,0.025540428,0.000916292
36.900000000,-2.622034854,-1.705400258,4.970162478,2.316257040,-1.194671690,-0.742931832,4.999168083,2.317714315,1.427363164,0.962468426,0.029005604,0.001457275
36.930000000,-2.630025522,-1.711115569,4.967486701,2.307890135,-1.165648396,-0.733371287,4.999692466,2.309340016,1.464377126,0.977744282,0.032205765,0.001449880
36.960000000,-2.638161973,-1.716901754,4.966213261,2.299457635,-1.136667606,-0.723859373,5.000278709,2.300945690,1.501494367,0.993042381,0.034065448,0.001488055
37.000000000,-2.123656191,-1.397985151,4.973152548,2.288113749,-1.098043923,-0.711287757,5.001136315,2.289795039,1.025612268,0.686697394,0.027983767,0.001681291
37.030000000,-2.125485745,-1.399873756,4.979125578,2.280043830,-1.069102456,-0.701929354,5.001816713,2.281458902,1.056383289,0.697944402,0.022691136,0.001415072
37.060000000,-2.127431328,-1.401879682,4.978317211,2.271746330,-1.040238350,-0.692584749,5.002547730,2.273099003,1.087192977,0.709294933,0.024230519,0.001352673
37.100000000,-2.130235117,-1.404702947,4.984531928,2.260275567,-1.001874165,-0.680123947,5.003552733,2.261914065,1.128360952,0.724579001,0.019020805,0.001638499
37.130000000,-2.132514699,-1.406913626,5.004898860,2.251734814,-0.973166193,-0.670808373,5.004342294,2.253537650,1.159348506,0.736105253,-0.000556566,0.001802836
37.160000000,-2.134921414,-1.409215681,5.004952144,2.243212314,-0.944515976,-0.661532088,5.005138294,2.245195021,1.190405438,0.747683593,0.000186150,0.001982707
37.200000000,-2.138319560,-1.412463958,5.000389484,2.231689826,-0.906450329,-0.649145154,5.006226833,2.234060578,1.231869231,0.763318804,0.005837349,0.002370752
37.230000000,-2.141008943,-1.415021557,5.004032289,2.222716861,-0.878029345,-0.639806368,5.007033151,2.225675446,1.262979597,0.775215189,0.003000862,0.002958584
37.260000000,-2.143828574,-1.417670946,5.003931569,2.214114361,-0.849718841,-0.630441185,5.007849808,2.217287738,1.294109733,0.787229761,0.003918240,0.003173377
37.300000000,-2.147800441,-1.421365591,4.995364292,2.203577407,-0.812092482,-0.617952831,5.008965934,2.206146178,1.335707959,0.803412761,0.013601641,0.002568771
37.330000000,-2.150919245,-1.424254216,4.987822347,2.195732202,-0.783987315,-0.608553511,5.009823796,2.197800523,1.366931930,0.815700705,0.022001449,0.002068321
37.360000000,-2.154165022,-1.427239013,4.987190208,2.187192202,-0.756036810,-0.599066045,5.010710009,2.189423693,1.398128212,0.828172967,0.023519801,0.002231491
37.400000000,-2.158715770,-1.431346061,4.985162854,2.175169428,-0.718966166,-0.586310131,5.011931010,2.178234428,1.439749604,0.845035930,0.026768156,0.003065000
37.430000000,-2.162296658,-1.434523062,4.983851610,2.166505999,-0.691285069,-0.576698751,5.012894515,2.169864395,1.471011590,0.857824311,0.029042904,0.003358396
37.460000000,-2.166008992,-1.437807847,4.983096142,2.158065999,-0.663732467,-0.567032041,5.013881581,2.161515828,1.502276525,0.870775807,0.030785439,0.003449829
37.500000000,-1.679028508,-1.162504453,4.994032641,2.147556116,-0.627219518,-0.553989582,5.015242578,2.150356468,1.051808990,0.608514871,0.021209936,0.002800353
37.530000000,-1.676881967,-1.162481956,4.998945141,2.137992747,-0.600010828,-0.544078136,5.016277524,2.141959807,1.076871139,0.618403820,0.017332384,0.003967060
37.560000000,-1.674862652,-1.162531565,4.998652945,2.129555247,-0.572950077,-0.534077061,5.017342205,2.133576113,1.101912575,0.628454504,0.018689259,0.004020866
37.600000000,-1.672353686,-1.162742005,4.993877159,2.117678605,-0.537056434,-0.520635675,5.018757246,2.122434282,1.135297252,0.642106330,0.024880087,0.004755677
37.630000000,-1.670606600,-1.163020845,4.982841550,2.108472596,-0.510307227,-0.510426025,5.019824608,2.114073326,1.160299372,0.652594820,0.036983058,0.005600730
37.660000000,-1.668978006,-1.163399137,4.981947363,2.099822596,-0.483755721,-0.500045077,5.020888046,2.105682930,1.185222285,0.663354060,0.038940683,0.005860334
37.700000000,-1.667011012,-1.164041082,4.991708140,2.089368510,-0.448590891,-0.486019116,5.022338973,2.094493720,1.218420121,0.678021966,0.030630834,0.005125209
37.730000000,-1.665693416,-1.164625598,4.994657073,2.079935528,-0.422374922,-0.475393449,5.023457681,2.086123832,1.243318494,0.689232149,0.028800608,0.006188304
37.760000000,-1.664500828,-1.165315906,4.994122086,2.071515528,-0.396333016,-0.464628387,5.024597434,2.077761483,1.268167812,0.700687520,0.030475348,0.006245955
37.800000000,-1.663106301,-1.166385983,4.987525043,2.060331067,-0.361880105,-0.450012885,5.026124325,2.066579747,1.301226196,0.716373098,0.038599282,0.006248680
37.830000000,-1.662220158,-1.167288650,5.004297485,2.051202413,-0.336234003,-0.438862887,5.027259044,2.058176276,1.325986155,0.728425763,0.022961559,0.006973863
37.860000000,-1.661472287,-1.168269574,5.004024906,2.042994913,-0.310750377,-0.427573223,5.028407416,2.049793128,1.350721910,0.740696351,0.024382510,0.006798215
37.900000000,-1.660688256,-1.169740093,5.009951641,2.032494523,-0.276990724,-0.412319117,5.029942747,2.038642531,1.383697532,0.757420976,0.019991106,0.006148008
37.930000000,-1.660240522,-1.170964639,5.000712641,2.023766943,-0.251860048,-0.400671598,5.031101482,2.030263235,1.408380473,0.770293041,0.030388841,0.006496292
37.960000000,-1.659923951,-1.172265778,5.000201963,2.015581943,-0.226923550,-0.388797874,5.032234356,2.021854753,1.433000401,0.783467904,0.032032393,0.006272810
38.000000000,-1.190267175,-0.939635307,5.006308351,2.004471425,-0.193895085,-0.372730804,5.033744912,2.010659068,0.996372090,0.566904503,0.027436562,0.006187642
38.030000000,-1.184370984,-0.938189352,5.012343501,1.996209445,-0.169276099,-0.360522716,5.034867654,2.002293698,1.015094885,0.577666635,0.022524153,0.006084253
38.060000000,-1.178580054,-0.936867623,5.012066970,1.987539445,-0.144829730,-0.348104692,5.035995149,1.993921680,1.033750324,0.588762931,0.023928178,0.006382235
38.100000000,-1.171064675,-0.935250692,5.015046957,1.975306207,-0.112485698,-0.331214609,5.037469155,1.982715667,1.058578977,0.604036083,0.022422197,0.007409460
38.130000000,-1.165565544,-0.934114179,5.019736812,1.966999871,-0.088403324,-0.318328302,5.038554018,1.974306305,1.077162219,0.615785877,0.018817206,0.007306434
38.160000000,-1.160206115,-0.933062866,5.019555326,1.958627371,-0.064480621,-0.305269481,5.039617882,1.965921139,1.095725494,0.627793385,0.020062555,0.007293768
38.200000000,-1.153238060,-0.931833459,5.024758202,1.947598657,-0.032820360,-0.287586522,5.041012793,1.954745005,1.120417700,0.644246937,0.016254591,0.007146348
38.230000000,-1.148141605,-0.931041797,5.024141911,1.939311923,-0.009275110,-0.274072019,5.042041822,1.946349561,1.138866495,0.656969778,0.017899911,0.007037638
38.260000000,-1.143160527,-0.930343144,5.023903237,1.930824423,0.014074574,-0.260314980,5.043039329,1.937948858,1.157235100,0.670028164,0.019136092,0.007124435
38.300000000,-1.136702076,-0.929550222,5.027703407,1.920202821,0.044978575,-0.241720444,5.044351247,1.926759152,1.181680651,0.687829778,0.016647840,0.006556331
38.330000000,-1.131999909,-0.929094957,5.045162906,1.910504628,0.067987519,-0.227583281,5.045307327,1.918376065,1.199987429,0.701511677,0.000144421,0.007871437
38.360000000,-1.127417680,-0.928756812,5.045399140,1.901959628,0.090809754,-0.213194234,5.046255088,1.909985826,1.218227435,0.715562578,0.000855948,0.008026198
38.400000000,-1.121502517,-0.928465120,5.048871644,1.890997343,0.120992115,-0.193656593,5.047466087,1.898781690,1.242494631,0.734808527,-0.001405557,0.007784347
38.430000000,-1.117222747,-0.928341319,5.053005916,1.882725529,0.143464676,-0.178786200,5.048340542,1.890380979,1.260687422,0.749555119,-0.004665374,0.007655450
38.460000000,-1.113062911,-0.928308155,5.053207716,1.874460529,0.165788442,-0.163727761,5.049163325,1.881997244,1.278851354,0.764580394,-0.004044391,0.007536715
38.500000000,-0.709061654,-0.708085606,5.056051333,1.862163117,0.195339433,-0.143329956,5.050225932,1.870816288,0.904401087,0.564755649,-0.005825401,0.008653171
38.530000000,-0.700183632,-0.705563816,5.056934703,1.853066285,0.217335725,-0.127756337,5.050979658,1.862411585,0.917519357,0.577807479,-0.005955046,0.009345301
38.560000000,-0.691416215,-0.703130556,5.056993805,1.844678785,0.239181728,-0.111943409,5.051694660,1.854006642,0.930597942,0.591187148,-0.005299145,0.009327857
38.600000000,-0.679918368,-0.700020991,5.046712972,1.833732958,0.268130567,-0.090603211,5.052592605,1.842824468,0.948048935,0.609417779,0.005879633,0.009091510
38.630000000,-0.671437766,-0.697844606,5.053566676,1.825071443,0.289696590,-0.074381026,5.053225400,1.834440572,0.961134357,0.623463580,-0.000341276,0.009369129
38.660000000,-0.663070379,-0.695790328,5.053293614,1.816831443,0.311092108,-0.057885612,5.053834540,1.826049757,0.974162487,0.637904716,0.000540926,0.009218315
38.700000000,-0.652101254,-0.693206954,5.050561165,1.805006328,0.339388559,-0.035555551,5.054614699,1.814868882,0.991489813,0.657651403,0.004053534,0.009862554
38.730000000,-0.644012902,-0.691373506,5.050537041,1.797023202,0.360449720,-0.018612537,5.055192926,1.806479110,1.004462622,0.672760969,0.004655885,0.009455908
38.760000000,-0.636050738,-0.689666812,5.050019001,1.788338202,0.381353724,-0.001478591,5.055748092,1.798080486,1.017404461,0.688188222,0.005729091,0.009742284
38.800000000,-0.625610028,-0.687593712,5.042832479,1.777221647,0.409005744,0.021705492,5.056484676,1.786888586,1.034615772,0.709299204,0.013652196,0.009666939
38.830000000,-0.617929056,-0.686150568,5.045097049,1.770019277,0.429584936,0.039360477,5.057008421,1.778495463,1.047513992,0.725511045,0.011911372,0.008476187
38.860000000,-0.610373167,-0.684787458,5.044280828,1.761456777,0.450026372,0.057224648,5.057529876,1.770099329,1.060399540,0.742012106,0.013249047,0.008642552
38.900000000,-0.600492209,-0.683144020,5.039300101,1.750205355,0.477117441,0.081284412,5.058207823,1.758912905,1.077609650,0.764428431,0.018907721,0.008707551
38.930000000,-0.593216101,-0.682071356,5.035790527,1.741730502,0.497309920,0.099555284,5.058718256,1.750524909,1.090526022,0.781626640,0.022927729,0.008794406
38.960000000,-0.586048643,-0.681116069,5.034644718,1.733255502,0.517375721,0.118094341,5.059209523,1.742123195,1.103424363,0.799210410,0.024564805,0.008867692
39.000000000,-0.237521869,-0.399635507,5.039078347,1.721751883,0.543981199,0.143108992,5.059852077,1.730916214,0.781503067,0.542744499,0.020773729,0.009164331
39.030000000,-0.226366746,-0.395380335,5.037554316,1.714372495,0.563837280,0.162042548,5.060330298,1.722526444,0.790204026,0.557422883,0.022775983,0.008153948
39.060000000,-0.215336865,-0.391267774,5.036423763,1.705789995,0.583597146,0.181172149,5.060798835,1.714142454,0.798934011,0.572439924,0.024375072,0.008352459
39.100000000,-0.200837656,-0.385970595,5.033539003,1.694634313,0.609808716,0.207014642,5.061398187,1.702939389,0.810646371,0.592985237,0.027859184,0.008305076
39.130000000,-0.190099475,-0.382105385,5.037020577,1.686690231,0.629368375,0.226632947,5.061811782,1.694527242,0.819467850,0.608738331,0.024791204,0.007837010
39.160000000,-0.179482826,-0.378326473,5.035829655,1.678192731,0.648834970,0.246419819,5.062217997,1.686129283,0.828317796,0.624746292,0.026388342,0.007936552
39.200000000,-0.165480446,-0.373479507,5.034391739,1.667487351,0.674658433,0.273023127,5.062741170,1.674933614,0.840138880,0.646502634,0.028349431,0.007446263
39.230000000,-0.155100171,-0.369995329,5.034757204,1.658994905,0.693913048,0.293194895,5.063137952,1.666535534,0.849013219,0.663190224,0.028380748,0.007540630
39.260000000,-0.144834474,-0.366626845,5.033460995,1.650689905,0.713043328,0.313600981,5.063508503,1.658155704,0.857877803,0.680227825,0.030047508,0.007465800
39.300000000,-0.131339353,-0.362279528,5.023104197,1.639242475,0.738380808,0.341034903,5.064004574,1.646978708,0.869720161,0.703314431,0.040900377,0.007736233
39.330000000,-0.121367625,-0.359164609,5.028344817,1.631571637,0.757253648,0.361747427,5.064367312,1.638564342,0.878621273,0.720912036,0.036022496,0.006992705
39.360000000,-0.111526483,-0.356177340,5.026856902,1.623029137,0.775988080,0.382644402,5.064748586,1.630150190,0.887514563,0.738821742,0.037891684,0.007121053
39.400000000,-0.098587019,-0.352374947,5.043297598,1.612909019,0.800777708,0.410803838,5.065265919,1.618989530,0.899364728,0.763178784,0.021968322,0.006080511
39.430000000,-0.089016049,-0.349644957,5.044964207,1.605073764,0.819230497,0.432105111,5.065661931,1.610629611,0.908246546,0.781750068,0.020697725,0.005555847
39.460000000,-0.079550700,-0.347025777,5.044044086,1.596513764,0.837548820,0.453527017,5.066054554,1.602223842,0.917099521,0.800552794,0.022010468,0.005710077
39.500000000,0.254708768,-0.046012963,5.051142903,1.585025834,0.861796970,0.482286459,5.066551700,1.590996331,0.607088202,0.528299422,0.015408797,0.005970497
39.530000000,0.267945216,-0.039948154,5.054126702,1.576650119,0.879853060,0.504055431,5.066902995,1.582614994,0.611907844,0.544003585,0.012776293,0.005964874
39.560000000,0.281056725,-0.033993988,5.053331284,1.568022619,0.897784671,0.526009167,5.067207815,1.574264360,0.616727947,0.560003154,0.013876532,0.006241741
