time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.900000000,-1.216284818,-0.682703421,4.930875199,2.635206404,-1.597831878,-1.184182708,5.568536796,2.611235596,-0.381547059,-0.501479286,0.637661596,-0.023970808
35.930000000,-1.219514809,-0.703526436,4.914847146,2.626393767,-1.609090145,-1.209118603,5.568360756,2.602836338,-0.389575336,-0.505592168,0.653513610,-0.023557428
35.960000000,-1.222684643,-0.724324296,4.914798456,2.618228767,-1.620490500,-1.234006357,5.568294689,2.594393759,-0.397805857,-0.509682061,0.653496234,-0.023835007
36.000000000,-1.331106043,-0.868326697,5.001396636,2.606669271,-1.635922623,-1.267098115,5.568384823,2.583206443,-0.304816581,-0.398771417,0.566988187,-0.023462829
36.030000000,-1.335298362,-0.890336142,4.991001661,2.597863125,-1.647670673,-1.291845967,5.568586295,2.574872190,-0.312372311,-0.401509825,0.577584634,-0.022990935
36.060000000,-1.339424655,-0.912292279,4.993306581,2.589653125,-1.659559089,-1.316541232,5.568876939,2.566503394,-0.320134435,-0.404248953,0.575570358,-0.023149731
36.100000000,-1.344821383,-0.941489685,4.984647460,2.578433682,-1.675580561,-1.349404941,5.569261576,2.555265713,-0.330759178,-0.407915256,0.584614116,-0.023167969
36.130000000,-1.348789731,-0.963349203,4.970097255,2.570569968,-1.687746199,-1.373989315,5.569550631,2.546848170,-0.338956469,-0.410640112,0.599453377,-0.023721798
36.160000000,-1.352712277,-0.985165891,4.971873675,2.562487468,-1.700077622,-1.398497299,5.569842568,2.538496241,-0.347365344,-0.413331407,0.597968894,-0.023991227
36.200000000,-1.357862806,-1.014206359,4.960213356,2.550793808,-1.716708933,-1.431091645,5.570272854,2.527355505,-0.358846127,-0.416885286,0.610059498,-0.023438303
36.230000000,-1.361659136,-1.035932969,4.943736843,2.542063199,-1.729304388,-1.455487498,5.570637164,2.518937009,-0.367645252,-0.419554529,0.626900321,-0.023126190
36.260000000,-1.365377389,-1.057636856,4.944909326,2.533843199,-1.742036398,-1.479821554,5.571057240,2.510503328,-0.376659009,-0.422184697,0.626147914,-0.023339871
36.300000000,-1.370221648,-1.086531900,4.944249536,2.521991305,-1.759225888,-1.512159871,5.571704557,2.499339383,-0.389004239,-0.425627971,0.627455021,-0.022651922
36.330000000,-1.373788035,-1.108160507,4.921788577,2.514186636,-1.772268100,-1.536339316,5.572265912,2.490998437,-0.398480066,-0.428178809,0.650477335,-0.023188198
36.360000000,-1.377297381,-1.129757572,4.922674611,2.505969136,-1.785432347,-1.560464149,5.572916466,2.482602940,-0.408134966,-0.430706577,0.650241855,-0.023366196
36.400000000,-1.381890074,-1.158510689,4.900368314,2.494442509,-1.803153449,-1.592551432,5.573896388,2.471357815,-0.421263375,-0.434040743,0.673528073,-0.023084694
36.430000000,-1.385247193,-1.180026352,4.903606541,2.486767269,-1.816595329,-1.616537774,5.574741499,2.462964564,-0.431348137,-0.436511422,0.671134958,-0.023802705
36.460000000,-1.388544600,-1.201494831,4.904426502,2.478674769,-1.830191616,-1.640441208,5.575706063,2.454624479,-0.441647016,-0.438946377,0.671279561,-0.024050290
36.500000000,-1.489995200,-1.381957470,4.987593414,2.468496471,-1.848490510,-1.672229443,5.577184728,2.443458260,-0.358495310,-0.290271973,0.589591314,-0.025038211
36.530000000,-1.494247868,-1.405026212,4.983451821,2.458782748,-1.862334886,-1.696013771,5.578420499,2.435026268,-0.368087018,-0.290987559,0.594968678,-0.023756480
36.560000000,-1.498425579,-1.428075858,4.986658385,2.450525248,-1.876321897,-1.719720092,5.579728509,2.426619091,-0.377896318,-0.291644234,0.593070124,-0.023906157
36.600000000,-1.503914293,-1.458758942,4.980579285,2.439194787,-1.895170361,-1.751190708,5.581446412,2.415477304,-0.391256068,-0.292431765,0.600867127,-0.023717483
36.630000000,-1.507995653,-1.481730897,4.975354108,2.430047502,-1.909424333,-1.774675638,5.582708519,2.407124056,-0.401428679,-0.292944742,0.607354411,-0.022923446
36.660000000,-1.512018523,-1.504679675,4.978202335,2.421965002,-1.923744281,-1.798013058,5.583949047,2.398752007,-0.411725757,-0.293333383,0.605746712,-0.023212995
36.700000000,-1.517304171,-1.535253757,4.959143449,2.409933837,-1.942887196,-1.828846532,5.585592858,2.387609010,-0.425583024,-0.293592776,0.626449409,-0.022324827
36.730000000,-1.521211959,-1.558179925,4.939968985,2.400946125,-1.957263442,-1.851696596,5.586833755,2.379232600,-0.436051484,-0.293516671,0.646864770,-0.021713526
36.760000000,-1.525072081,-1.581087225,4.941840707,2.392773625,-1.971614205,-1.874227706,5.588102489,2.370817399,-0.446542124,-0.293140481,0.646261782,-0.021956227
36.800000000,-1.530170614,-1.611589771,4.931140102,2.381400434,-1.990642564,-1.903813975,5.589873977,2.359677675,-0.460471950,-0.292224204,0.658733875,-0.021722759
36.830000000,-1.533940938,-1.634442651,4.919242028,2.373153799,-2.004812081,-1.925629213,5.591277934,2.351397820,-0.470871143,-0.291186561,0.672035907,-0.021755979
36.860000000,-1.537663737,-1.657273989,4.920792245,2.365058799,-2.018877391,-1.947017556,5.592782784,2.343057103,-0.481213653,-0.289743567,0.671990539,-0.022001696
36.900000000,-1.542530122,-1.687667743,4.910899681,2.352752718,-2.037468382,-1.974929512,5.594922972,2.331810466,-0.494938261,-0.287261769,0.684023291,-0.020942252
36.930000000,-1.546134238,-1.710431801,4.894758681,2.343767308,-2.051256886,-1.995406996,5.596647810,2.323425561,-0.505122648,-0.284975194,0.701889129,-0.020341747
36.960000000,-1.549688164,-1.733184615,4.896040401,2.335637308,-2.064868130,-2.015416513,5.598487851,2.315174843,-0.515179965,-0.282231898,0.702447450,-0.020462464
37.000000000,-1.628948577,-1.838121320,4.984422897,2.324132672,-2.082788446,-2.041421314,5.601115611,2.304122671,-0.453839869,-0.203299994,0.616692713,-0.020010001
37.030000000,-1.633221223,-1.861659176,4.978884421,2.314424909,-2.096059011,-2.060394194,5.603219640,2.295682634,-0.462837788,-0.198735017,0.624335219,-0.018742276
37.060000000,-1.637460394,-1.885178026,4.982626206,2.306589909,-2.109137637,-2.078840923,5.605405736,2.287230372,-0.471677243,-0.193662896,0.622779530,-0.019359537
37.100000000,-1.643055603,-1.916526318,4.978161461,2.294807532,-2.126287078,-2.102740778,5.608313493,2.276187625,-0.483231475,-0.186214460,0.630152032,-0.018619907
37.130000000,-1.647205634,-1.940047395,4.975792317,2.285545636,-2.138926562,-2.120112684,5.610475635,2.267974739,-0.491720927,-0.180065289,0.634683318,-0.017570898
37.160000000,-1.651315268,-1.963578725,4.979341148,2.277270636,-2.151338294,-2.136880600,5.612619385,2.259586102,-0.500023026,-0.173301874,0.633278237,-0.017684534
37.200000000,-1.656750048,-1.994958655,4.961110874,2.265089380,-2.167541298,-2.158404612,5.615447634,2.248273155,-0.510791250,-0.163445957,0.654336760,-0.016816225
37.230000000,-1.660790391,-2.018483569,4.949625533,2.255974486,-2.179397688,-2.173920702,5.617555174,2.239952880,-0.518607297,-0.155437133,0.667929642,-0.016021606
37.260000000,-1.664790281,-2.042016103,4.952340618,2.247786986,-2.190941425,-2.188789030,5.619650044,2.231807530,-0.526151145,-0.146772926,0.667309426,-0.015979456
37.300000000,-1.670053766,-2.073417165,4.951451102,2.235733535,-2.205926902,-2.207696161,5.622457887,2.220743724,-0.535873136,-0.134278995,0.671006785,-0.014989812
37.330000000,-1.673961845,-2.096973719,4.943458532,2.227243300,-2.216860046,-2.221175479,5.624575207,2.212232253,-0.542898201,-0.124201760,0.681116674,-0.015011047
37.360000000,-1.677828488,-2.120521363,4.946039501,2.218895800,-2.227468756,-2.233968898,5.626718176,2.203820188,-0.549640268,-0.113447535,0.680678674,-0.015075612
37.400000000,-1.682927844,-2.151937603,4.941035654,2.206525976,-2.241176612,-2.250120389,5.629592474,2.192907910,-0.558248768,-0.098182785,0.688556820,-0.013618066
37.430000000,-1.686715144,-2.175541781,4.928290993,2.197096354,-2.251147431,-2.261532190,5.631769288,2.184693552,-0.564432287,-0.085990409,0.703478296,-0.012402801
37.460000000,-1.690466290,-2.199163308,4.930545669,2.188813854,-2.260826110,-2.272223132,5.633960082,2.176228712,-0.570359820,-0.073059824,0.703414413,-0.012585141
37.500000000,-1.845286603,-2.299355508,5.020110695,2.177659335,-2.273332726,-2.285537592,5.636912119,2.164933627,-0.428046124,0.013817915,0.616801424,-0.012725708
37.530000000,-1.850616716,-2.323746297,5.005119491,2.168949429,-2.282407932,-2.294835580,5.639156827,2.156688152,-0.431791216,0.028910717,0.634037336,-0.012261277
37.560000000,-1.855896890,-2.348178635,5.009293751,2.160886929,-2.291196963,-2.303438839,5.641374181,2.148543287,-0.435300072,0.044739797,0.632080429,-0.012343642
37.600000000,-1.862883390,-2.380809985,5.006542752,2.148374507,-2.302562432,-2.313951092,5.644187225,2.137424427,-0.439679042,0.066858894,0.637644473,-0.010950081
37.630000000,-1.868104123,-2.405331108,5.000915561,2.140046542,-2.310809654,-2.321106340,5.646177547,2.128927522,-0.442705531,0.084224768,0.645261986,-0.011119020
37.660000000,-1.873322088,-2.429900067,5.004592844,2.131844042,-2.318739391,-2.327533820,5.648063415,2.120595240,-0.445417302,0.102366247,0.643470571,-0.011248802
37.700000000,-1.880257671,-2.462728814,4.992321224,2.120270119,-2.328848883,-2.335103890,5.650429219,2.109752308,-0.448591212,0.127624924,0.658107995,-0.010517811
37.730000000,-1.885452594,-2.487408191,4.983495111,2.112045936,-2.336073533,-2.339989822,5.652104757,2.101505476,-0.450620939,0.147418368,0.668609647,-0.010540461
37.760000000,-1.890642048,-2.512141193,4.986340330,2.103908436,-2.342927651,-2.344057914,5.653677389,2.092985962,-0.452285603,0.168083279,0.667337059,-0.010922474
37.800000000,-1.897551866,-2.545215281,4.987942880,2.093452249,-2.351540445,-2.348406688,5.655664306,2.081739530,-0.453988579,0.196808593,0.667721426,-0.011712719
37.830000000,-1.902726355,-2.570103724,4.992346600,2.085028495,-2.357596241,-2.350869060,5.657074821,2.073580222,-0.454869885,0.219234664,0.664728221,-0.011448273
37.860000000,-1.907874809,-2.595055315,4.995181895,2.077088495,-2.363261831,-2.352510368,5.658412887,2.065407431,-0.455387022,0.242544947,0.663230992,-0.011681064
37.900000000,-1.914708564,-2.628409919,4.996564336,2.065927607,-2.370319524,-2.353581331,5.660084551,2.054140029,-0.455610961,0.274828588,0.663520215,-0.011787577
37.930000000,-1.919828512,-2.653489724,4.992501883,2.055866494,-2.375241709,-2.353561238,5.661251048,2.045611482,-0.455413197,0.299928485,0.668749165,-0.010255012
37.960000000,-1.924961900,-2.678628095,4.995136173,2.047838994,-2.379791690,-2.352744180,5.662329132,2.037337673,-0.454829789,0.325883914,0.667192959,-0.010501321
38.000000000,-2.046442489,-2.603835545,5.079748119,2.036446565,-2.385386011,-2.350583102,5.663642264,2.026441473,-0.338943522,0.253252443,0.583894146,-0.010005091
38.030000000,-2.052847513,-2.627933220,5.065111308,2.027578698,-2.389249825,-2.348137711,5.664541316,2.018058685,-0.336402312,0.279795509,0.599430009,-0.009520013
38.060000000,-2.059253054,-2.652082992,5.069245657,2.019433698,-2.392796248,-2.344878757,5.665289576,2.009470642,-0.333543194,0.307204235,0.596043919,-0.009963056
38.100000000,-2.067814375,-2.684375090,5.063575585,2.007745992,-2.397098178,-2.339499732,5.666011389,1.998218480,-0.329283803,0.344875358,0.602435804,-0.009527513
38.130000000,-2.074242930,-2.708692394,5.047529264,1.998084529,-2.400003399,-2.334700171,5.666342372,1.990007882,-0.325760469,0.373992223,0.618813108,-0.008076647
38.160000000,-2.080686840,-2.733103045,5.050507389,1.989914529,-2.402594929,-2.329109614,5.666484797,1.981713280,-0.321908089,0.403993430,0.615977408,-0.008201249
38.200000000,-2.089313648,-2.765774507,5.047973017,1.978162464,-2.405632592,-2.320583208,5.666422780,1.970338607,-0.316318944,0.445191298,0.618449762,-0.007823858
38.230000000,-2.095808895,-2.790363168,5.041919893,1.970392987,-2.407584257,-2.313400946,5.666212524,1.961819949,-0.311775362,0.476962222,0.624292631,-0.008573038
38.260000000,-2.102338528,-2.815026380,5.044283410,1.962392987,-2.409197756,-2.305450181,5.665849295,1.953551984,-0.306859228,0.509576199,0.621565885,-0.008841002
38.300000000,-2.111077443,-2.848071007,5.030332370,1.950073896,-2.410907295,-2.293800364,5.665179509,1.942543815,-0.299829852,0.554270643,0.634847140,-0.007530081
38.330000000,-2.117640149,-2.872991760,5.008610006,1.941569201,-2.411867864,-2.284258539,5.664543081,1.934052220,-0.294227715,0.588733221,0.655933075,-0.007516981
38.360000000,-2.124228929,-2.898009883,5.009758452,1.933496701,-2.412506511,-2.273927549,5.663786906,1.925478646,-0.288277581,0.624082333,0.654028454,-0.008018055
38.400000000,-2.133049942,-2.931514976,4.998614781,1.921862469,-2.412923848,-2.259138923,5.662653844,1.914339684,-0.279873906,0.672376054,0.664039063,-0.007522786
38.430000000,-2.139692711,-2.956779612,4.986990327,1.913086152,-2.412919410,-2.247283112,5.661731410,1.906113002,-0.273226699,0.709496500,0.674741083,-0.006973150
38.460000000,-2.146359662,-2.982152461,4.987497330,1.905078652,-2.412614367,-2.234638394,5.660760750,1.897703199,-0.266254705,0.747514068,0.673263420,-0.007375454
38.500000000,-2.160889872,-2.752975086,5.077730519,1.893695470,-2.411815633,-2.216737309,5.659404849,1.886304999,-0.250925761,0.536237777,0.581674330,-0.007390471
38.530000000,-2.167679807,-2.775684005,5.060427361,1.884628926,-2.410919761,-2.202557615,5.658364706,1.877880133,-0.243239954,0.573126390,0.597937345,-0.006748793
38.560000000,-2.174506344,-2.798521877,5.062793543,1.876461426,-2.409733861,-2.187640214,5.657243385,1.869605044,-0.235227517,0.610881663,0.594449842,-0.006856382
38.600000000,-2.183628909,-2.829169660,5.043686788,1.864601249,-2.407791825,-2.166752976,5.655550170,1.858387575,-0.224162916,0.662416684,0.611863383,-0.006213674
38.630000000,-2.190505976,-2.852299815,5.031362139,1.856283855,-2.406079074,-2.150348377,5.654120628,1.849793716,-0.215573098,0.701951437,0.622758489,-0.006490139
38.660000000,-2.197422739,-2.875529489,5.032593848,1.847901355,-2.404119822,-2.133247021,5.652571134,1.841289540,-0.206697083,0.742282468,0.619977286,-0.006611815
38.700000000,-2.206720693,-2.906688683,5.033316471,1.836870935,-2.401200290,-2.109552594,5.650377473,1.830182722,-0.194479596,0.797136088,0.617061002,-0.006688212
38.730000000,-2.213746994,-2.930229131,5.025775850,1.829111835,-2.398801179,-2.091101125,5.648665837,1.821827213,-0.185054185,0.839128006,0.622889987,-0.007284622
38.760000000,-2.220821548,-2.953916878,5.026742842,1.820936835,-2.396211878,-2.071964191,5.646886826,1.813309617,-0.175390331,0.881952688,0.620143984,-0.007627218
38.800000000,-2.230323892,-2.985696632,5.012884966,1.809497588,-2.392510409,-2.045581189,5.644439498,1.801970505,-0.162186517,0.940115443,0.631554532,-0.007527083
38.830000000,-2.237519568,-3.009675453,5.005824067,1.801410744,-2.389546845,-2.025173756,5.642557805,1.793613904,-0.152027277,0.984501697,0.636733738,-0.007796839
38.860000000,-2.244763473,-3.033807997,5.006319209,1.793355744,-2.386401294,-2.004140107,5.640648263,1.785292525,-0.141637820,1.029667890,0.634329053,-0.008063219
38.900000000,-2.254490856,-3.066224349,4.995084219,1.781864246,-2.381972003,-1.975236468,5.638080319,1.774019242,-0.127481148,1.090987880,0.642996100,-0.007845004
38.930000000,-2.261858552,-3.090702477,4.980984557,1.773229405,-2.378470498,-1.952931657,5.636139963,1.765491334,-0.116611946,1.137770820,0.655155406,-0.007738071
38.960000000,-2.269285273,-3.115321245,4.980981666,1.765051905,-2.374781531,-1.930039143,5.634207367,1.757076294,-0.105496258,1.185282103,0.653225700,-0.007975610
39.000000000,-2.298669290,-2.821956505,5.066293373,1.753410323,-2.369614267,-1.898741877,5.631652312,1.745962973,-0.070944977,0.923214628,0.565358939,-0.007447351
39.030000000,-2.306460440,-2.843334505,5.047798791,1.744930904,-2.365559197,-1.874671022,5.629773171,1.737547746,-0.059098757,0.968663483,0.581974379,-0.007383158
39.060000000,-2.314311670,-2.864868937,5.049628428,1.736768404,-2.361331109,-1.850014728,5.627865978,1.729015411,-0.047019440,1.014854209,0.578237550,-0.007752993
39.100000000,-2.324861519,-2.893809356,5.034238442,1.726385756,-2.355461375,-1.816429517,5.625212081,1.717705911,-0.030599856,1.077379839,0.590973639,-0.008679846
39.130000000,-2.332851951,-2.915674246,5.016809684,1.717578127,-2.350881599,-1.790739132,5.623141267,1.709351839,-0.018029648,1.124935114,0.606331584,-0.008226288
39.160000000,-2.340910496,-2.937714605,5.017709253,1.709495627,-2.346122067,-1.764538488,5.621020819,1.700994296,-0.005211572,1.173176117,0.603311567,-0.008501331
39.200000000,-2.351754733,-2.967361989,5.010868756,1.698154554,-2.339527950,-1.728913761,5.618143040,1.689690915,0.012226782,1.238448228,0.607274284,-0.008463639
39.230000000,-2.359965567,-2.989771818,4.999040355,1.690307988,-2.334383912,-1.701705696,5.615968283,1.681184116,0.025581655,1.288066123,0.616927929,-0.009123872
39.260000000,-2.368237611,-3.012339191,4.999545469,1.682022988,-2.329025520,-1.674049917,5.613797032,1.672798958,0.039212091,1.338289274,0.614251563,-0.009224029
39.300000000,-2.379353748,-3.042701284,4.975711743,1.669744858,-2.321581909,-1.636578742,5.610921802,1.661677501,0.057771839,1.406122541,0.635210059,-0.008067357
39.330000000,-2.387761904,-3.065696920,4.959001061,1.661476252,-2.315769329,-1.608012878,5.608793540,1.653228650,0.071992575,1.457684042,0.649792480,-0.008247602
39.360000000,-2.396220965,-3.088861694,4.958715130,1.653191252,-2.309719571,-1.579004269,5.606703484,1.644699577,0.086501394,1.509857425,0.647988354,-0.008491675
39.400000000,-2.407616632,-3.119991300,4.952586167,1.642173582,-2.301328341,-1.539798267,5.604017434,1.633457472,0.106288292,1.580193033,0.651431267,-0.008716110
39.430000000,-2.416248287,-3.143526706,4.934821516,1.633938875,-2.294791329,-1.510013589,5.602091713,1.625127996,0.121456957,1.633513117,0.667270197,-0.008810879
39.460000000,-2.424953468,-3.167238987,4.934326056,1.625758875,-2.288015411,-1.479834185,5.600273062,1.616729590,0.136938057,1.687404803,0.665947006,-0.009029285
39.500000000,-2.385511403,-2.668569288,5.015902947,1.614856913,-2.278670447,-1.439083545,5.597974016,1.605400160,0.106840956,1.229485743,0.582071069,-0.009456754
