time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.230000000,-1.916794331,-1.440132245,4.909516759,2.502845263,-0.626091419,-0.677761757,4.942446687,2.511527720,1.290702913,0.762370489,0.032929928,0.008682457
36.260000000,-1.920911874,-1.440989503,4.909388174,2.494257763,-0.597013318,-0.665860793,4.943681926,2.503135976,1.323898557,0.775128710,0.034293752,0.008878213
36.300000000,-1.926677594,-1.442232626,4.904867406,2.483027740,-0.558657164,-0.649814456,4.945365727,2.491956262,1.368020430,0.792418170,0.040498322,0.008928522
36.330000000,-1.931185080,-1.443232482,4.908658804,2.474371491,-0.530195346,-0.637642215,4.946655088,2.483585768,1.400989734,0.805590267,0.037996283,0.009214276
36.360000000,-1.935847766,-1.444286220,4.908506487,2.465621491,-0.502066400,-0.625302957,4.947982925,2.475209256,1.433781366,0.818983263,0.039476438,0.009587765
36.400000000,-1.942320936,-1.445790279,4.903933829,2.454111771,-0.465018876,-0.608606373,4.949778023,2.464014440,1.477302060,0.837183906,0.045844194,0.009902669
36.430000000,-1.947361012,-1.446978231,4.903561902,2.445655913,-0.437553989,-0.595911935,4.951147357,2.455617839,1.509807023,0.851066296,0.047585455,0.009961926
36.460000000,-1.952563061,-1.448223539,4.903273331,2.437250913,-0.410388324,-0.583055423,4.952527698,2.447242304,1.542174737,0.865168116,0.049254368,0.009991391
36.500000000,-1.345335954,-1.166563971,4.916538671,2.425164856,-0.374591247,-0.565667259,4.954389439,2.436076489,0.970744706,0.600896712,0.037850768,0.010911634
36.530000000,-1.343517659,-1.164556623,4.926197023,2.416085032,-0.348079821,-0.552419779,4.955797970,2.427678482,0.995437838,0.612136844,0.029600947,0.011593451
36.560000000,-1.341864157,-1.162607712,4.926564318,2.407617532,-0.321889694,-0.538971454,4.957220243,2.419270818,1.019974462,0.623636258,0.030655925,0.011653287
36.600000000,-1.339926675,-1.160085903,4.937562258,2.397137387,-0.287362310,-0.520792538,4.959134869,2.408093407,1.052564365,0.639293365,0.021572612,0.010956019
36.630000000,-1.338637541,-1.158279291,4.943807261,2.389231205,-0.261767991,-0.506958068,4.960573069,2.399724782,1.076869550,0.651321223,0.016765808,0.010493577
36.660000000,-1.337502419,-1.156538441,4.944622855,2.380593705,-0.236498896,-0.492890991,4.962007230,2.391328777,1.101003522,0.663647450,0.017384374,0.010735072
36.700000000,-1.336240755,-1.154284767,4.945913408,2.369348182,-0.203225367,-0.473824936,4.963885783,2.380104779,1.133015389,0.680459831,0.017972376,0.010756597
36.730000000,-1.335496032,-1.152653947,4.952155795,2.361005324,-0.178554101,-0.459313201,4.965273596,2.371707501,1.156941931,0.693340746,0.013117801,0.010702177
36.760000000,-1.334903490,-1.151085779,4.953004595,2.352532824,-0.154156990,-0.444590496,4.966628931,2.363341470,1.180746500,0.706495283,0.013624336,0.010808646
36.800000000,-1.334340926,-1.149108798,4.952781321,2.341395865,-0.122024127,-0.424638829,4.968418413,2.352161200,1.212316799,0.724469969,0.015637092,0.010765335
36.830000000,-1.334096665,-1.147694834,4.953845251,2.332740664,-0.098225751,-0.409424088,4.969729821,2.343739014,1.235870914,0.738270746,0.015884570,0.010998350
36.860000000,-1.334003500,-1.146325827,4.954511122,2.324123164,-0.074699545,-0.393980463,4.971025506,2.335325631,1.259303955,0.752345364,0.016514384,0.011202467
36.900000000,-1.334098458,-1.144586530,4.958627947,2.312576863,-0.043667162,-0.373102157,4.972723074,2.324159233,1.290431296,0.771484374,0.014095127,0.011582370
36.930000000,-1.334325496,-1.143380505,4.965396173,2.304003801,-0.020657964,-0.357208389,4.973980467,2.315786827,1.313667532,0.786172116,0.008584294,0.011783026
36.960000000,-1.334697560,-1.142238775,4.966224405,2.295368801,0.002071882,-0.341056979,4.975212051,2.307371666,1.336769442,0.801181795,0.008987646,0.012002865
37.000000000,-0.783113832,-0.886973393,4.969776901,2.283742655,0.032036856,-0.319201664,4.976817406,2.296140046,0.815150688,0.567771729,0.007040505,0.012397391
37.030000000,-0.777206491,-0.882898177,4.983714967,2.274914317,0.054281485,-0.302593470,4.977989596,2.287754457,0.831487975,0.580304707,-0.005725371,0.012840140
37.060000000,-0.771449849,-0.878890898,4.984832485,2.266589317,0.076296397,-0.285760247,4.979125464,2.279391984,0.847746246,0.593130651,-0.005707022,0.012802666
37.100000000,-0.763987520,-0.873664721,5.001522627,2.255805662,0.105316262,-0.262975721,4.980605566,2.268197005,0.869303782,0.610688999,-0.020917061,0.012391343
37.130000000,-0.758561363,-0.869817941,4.988827029,2.247461831,0.126834841,-0.245632269,4.981667851,2.259767405,0.885396203,0.624185673,-0.007159179,0.012305573
37.160000000,-0.753288320,-0.866032561,4.989761121,2.238926831,0.148133563,-0.228061930,4.982683779,2.251361162,0.901421884,0.637970632,-0.007077343,0.012434330
37.200000000,-0.746467281,-0.861088952,4.990283889,2.227808186,0.176249661,-0.204341635,4.983954296,2.240197630,0.922716943,0.656747317,-0.006329593,0.012389444
37.230000000,-0.741518359,-0.857477714,4.991361779,2.218941299,0.197109685,-0.186308655,4.984867110,2.231812555,0.938628044,0.671169060,-0.006494670,0.012871256
37.260000000,-0.736720285,-0.853929890,4.992086963,2.210193799,0.217737330,-0.168020106,4.985735920,2.223387952,0.954457615,0.685909784,-0.006351043,0.013194153
37.300000000,-0.730557857,-0.849298326,4.980465791,2.199389533,0.244964656,-0.143327847,4.986856268,2.212165634,0.975522514,0.705970479,0.006390477,0.012776102
37.330000000,-0.726090027,-0.845909980,4.978934862,2.190113883,0.265196493,-0.124595510,4.987662387,2.203789411,0.991286520,0.721314469,0.008727525,0.013675529
37.360000000,-0.721731839,-0.842598217,4.979022247,2.181428883,0.285232683,-0.105632410,4.988448830,2.195417847,1.006964522,0.736965807,0.009426583,0.013988965
37.400000000,-0.716115514,-0.838286500,4.986219231,2.169895777,0.311674219,-0.080012357,4.989479891,2.184200513,1.027789734,0.758274143,0.003260660,0.014304736
37.430000000,-0.712062080,-0.835116314,4.980688340,2.161355557,0.331315630,-0.060559595,4.990242846,2.175770816,1.043377710,0.774556719,0.009554506,0.014415259
37.460000000,-0.708151617,-0.832016714,4.980666925,2.152750557,0.350794131,-0.040899241,4.990991584,2.167380798,1.058945748,0.791117473,0.010324659,0.014630241
37.500000000,-0.239900593,-0.665234033,4.986310007,2.142121037,0.376550213,-0.014401234,4.991947091,2.156224445,0.616450806,0.650832800,0.005637085,0.014103408
37.530000000,-0.230704389,-0.660356473,4.981213287,2.134138133,0.395694365,0.005709170,4.992641960,2.147827067,0.626398754,0.666065643,0.011428673,0.013688933
37.560000000,-0.221635602,-0.655555738,4.981039923,2.125463133,0.414671887,0.026054288,4.993307548,2.139403023,0.636307489,0.681610025,0.012267625,0.013939889
37.600000000,-0.209740816,-0.649261266,4.980447623,2.115221275,0.439780164,0.053451359,4.994173308,2.128211722,0.649520980,0.702712625,0.013725686,0.012990447
37.630000000,-0.200957636,-0.644629060,4.978939525,2.106544080,0.458462096,0.074193526,4.994801874,2.119851559,0.659419733,0.718822587,0.015862349,0.013307479
37.660000000,-0.192297584,-0.640077444,4.978544924,2.097964080,0.476965377,0.095151504,4.995427967,2.111474494,0.669262960,0.735228948,0.016883042,0.013510413
37.700000000,-0.180967213,-0.634118850,4.973607542,2.086711106,0.501379305,0.123381890,4.996244445,2.100274225,0.682346518,0.757500740,0.022636903,0.013563119
37.730000000,-0.172611179,-0.629717024,4.973110133,2.078619730,0.519510353,0.144736869,4.996859005,2.091881239,0.692121532,0.774453894,0.023748872,0.013261510
37.760000000,-0.164372467,-0.625396460,4.972495887,2.070327230,0.537477611,0.166249708,4.997472107,2.083507534,0.701850077,0.791646168,0.024976219,0.013180305
37.800000000,-0.153573605,-0.619773596,4.977683429,2.059254624,0.561206486,0.195177988,4.998305094,2.072338510,0.714780090,0.814951585,0.020621664,0.013083887
37.830000000,-0.145617595,-0.615653286,4.973057189,2.052120157,0.578828936,0.217079670,4.998933263,2.063935173,0.724446530,0.832732956,0.025876074,0.011815016
37.860000000,-0.137799646,-0.611589427,4.972420771,2.043457657,0.596297975,0.239167884,4.999559882,2.055521721,0.734097621,0.850757310,0.027139111,0.012064063
37.900000000,-0.127585639,-0.606266788,4.974556184,2.031299151,0.619420174,0.268825514,5.000389473,2.044340785,0.747005814,0.875092303,0.025833289,0.013041634
37.930000000,-0.120059159,-0.602362131,4.975812997,2.023079376,0.636636534,0.291232362,5.001006854,2.035973332,0.756695693,0.893594493,0.025193857,0.012893957
37.960000000,-0.112645296,-0.598548283,4.975240668,2.014736876,0.653718350,0.313834411,5.001626324,2.027576088,0.766363646,0.912382694,0.026385656,0.012839213
38.000000000,0.240120813,-0.282391281,4.974360227,2.004444368,0.676329110,0.344218713,5.002436041,2.016347939,0.436208297,0.626609994,0.028075814,0.011903571
38.030000000,0.251368669,-0.275022320,4.976990891,1.996821354,0.693184894,0.367159023,5.003042949,2.007948068,0.441816225,0.642181343,0.026052058,0.011126715
38.060000000,0.262499692,-0.267761228,4.976399280,1.988298854,0.709947929,0.390240783,5.003642096,1.999578975,0.447448237,0.658002011,0.027242816,0.011280122
38.100000000,0.277165265,-0.258220350,4.979776621,1.977006083,0.732158346,0.421245758,5.004455371,1.988395695,0.454993081,0.679466109,0.024678750,0.011389612
38.130000000,0.288034818,-0.251155665,4.984960023,1.968279301,0.748705988,0.444678594,5.005059140,1.979973833,0.460671170,0.695834260,0.020099117,0.011694532
38.160000000,0.298776831,-0.244136580,4.984576117,1.959806801,0.765155155,0.468254071,5.005665968,1.971563038,0.466378324,0.712390651,0.021089851,0.011756237
38.200000000,0.312905679,-0.234883215,4.983708488,1.948269643,0.786962818,0.499841600,5.006465353,1.960386189,0.474057139,0.734724814,0.022756865,0.012116546
38.230000000,0.323374798,-0.228038653,4.984404037,1.941221070,0.803210443,0.523664329,5.007061859,1.952004395,0.479835645,0.751702983,0.022657822,0.010783326
38.260000000,0.333729321,-0.221280035,4.983932973,1.932986070,0.819331146,0.547641160,5.007650633,1.943604012,0.485601825,0.768921194,0.023717661,0.010617943
38.300000000,0.347345656,-0.212381534,4.985059144,1.922145887,0.840659252,0.579778085,5.008430988,1.932404416,0.493313597,0.792159619,0.023371844,0.010258529
38.330000000,0.357419830,-0.205799724,4.986832787,1.913529093,0.856538783,0.603971033,5.009019171,1.924014420,0.499118953,0.809770757,0.022186384,0.010485327
38.360000000,0.367391410,-0.199303800,4.986345749,1.905121593,0.872296679,0.628257933,5.009608020,1.915625816,0.504905269,0.827561733,0.023262271,0.010504223
38.400000000,0.380534340,-0.190777386,4.997714675,1.893164798,0.893128432,0.660808175,5.010402168,1.904436579,0.512594093,0.851585560,0.012687493,0.011271781
38.430000000,0.390268123,-0.184463216,5.000423235,1.884830786,0.908621088,0.685340983,5.010989515,1.896042924,0.518352966,0.869804199,0.010566280,0.011212138
38.460000000,0.399897759,-0.178215914,5.000287510,1.876398286,0.923998781,0.709952957,5.011575594,1.887651541,0.524101023,0.888168871,0.011288084,0.011253254
38.500000000,0.765239027,0.129210333,5.000227212,1.864783701,0.944356831,0.742861792,5.012328690,1.876466184,0.179117804,0.613651460,0.012101478,0.011682483
38.530000000,0.778871218,0.138862068,5.004626381,1.856873330,0.959509092,0.767641842,5.012882183,1.868077363,0.180637874,0.628779774,0.008255803,0.011204033
38.560000000,0.792395198,0.148439858,5.004474719,1.848415830,0.974543380,0.792534433,5.013414067,1.859690725,0.182148182,0.644094574,0.008939348,0.011274895
38.600000000,0.810252486,0.161090516,5.013843487,1.837192675,0.994441682,0.825825339,5.014112174,1.848505254,0.184189195,0.664734824,0.000268687,0.011312579
38.630000000,0.823522064,0.170486521,5.003262281,1.828425409,1.009249038,0.850842464,5.014618362,1.840107009,0.185726975,0.680355943,0.011356080,0.011681600
38.660000000,0.836690103,0.179796155,5.002882018,1.819587909,1.023910141,0.875924628,5.015110430,1.831702202,0.187220038,0.696128473,0.012228412,0.012114294
38.700000000,0.854092231,0.192065114,5.007440761,1.808046585,1.043219283,0.909479571,5.015735368,1.820542627,0.189127052,0.717414457,0.008294607,0.012496042
38.730000000,0.867021054,0.201174363,5.010471600,1.799225363,1.057507148,0.934705656,5.016190536,1.812197279,0.190486094,0.733531294,0.005718936,0.012971915
38.760000000,0.879854456,0.210225090,5.010196208,1.790660363,1.071593040,0.959950440,5.016642926,1.803802797,0.191738584,0.749725350,0.006446718,0.013142434
38.800000000,0.896840719,0.222167236,5.022022001,1.779025837,1.090086678,0.993646023,5.017235792,1.792564188,0.193245958,0.771478786,-0.004786209,0.013538351
38.830000000,0.909492048,0.231007137,5.023800040,1.771541976,1.103727618,1.018974778,5.017677098,1.784185131,0.194235569,0.787967640,-0.006122942,0.012643155
38.860000000,0.922062580,0.239772034,5.023832608,1.763371976,1.117136126,1.044357550,5.018091231,1.775862463,0.195073546,0.804585516,-0.005741377,0.012490487
38.900000000,0.938693501,0.251359532,5.029075595,1.752153814,1.134712461,1.078219750,5.018614213,1.764699236,0.196018960,0.826860218,-0.010461382,0.012545422
38.930000000,0.951056521,0.259946282,5.033019148,1.743928065,1.147668629,1.103621904,5.018973805,1.756256372,0.196612107,0.843675622,-0.014045343,0.012328306
38.960000000,0.963335602,0.268440534,5.033156751,1.735430565,1.160390408,1.129063816,5.019311727,1.747842856,0.197054805,0.860623282,-0.013845023,0.012412290
39.000000000,1.092262464,0.601653025,5.034920910,1.724270406,1.177036487,1.163057142,5.019704814,1.736725502,0.084774023,0.561404117,-0.015216096,0.012455096
39.030000000,1.105669741,0.613836432,5.031240174,1.715872475,1.189288176,1.188575444,5.019963052,1.728377891,0.083618435,0.574739012,-0.011277121,0.012505416
39.060000000,1.118997652,0.625949502,5.031111801,1.707412475,1.201310451,1.214089278,5.020186450,1.719946758,0.082312798,0.588139776,-0.010925351,0.012534282
39.100000000,1.136647002,0.641952338,5.028972820,1.696862066,1.217017329,1.248122275,5.020444190,1.708730571,0.080370327,0.606169937,-0.008528630,0.011868505
39.130000000,1.149796638,0.653856180,5.028254522,1.688452235,1.228532090,1.273662396,5.020599399,1.700420697,0.078735452,0.619806216,-0.007655123,0.011968462
39.160000000,1.162864545,0.665685513,5.027876969,1.679962235,1.239747899,1.299175644,5.020730138,1.692132791,0.076883354,0.633490131,-0.007146831,0.012170556
39.200000000,1.180152525,0.681346334,5.031450524,1.670162011,1.254248727,1.333100439,5.020881640,1.680898827,0.074096202,0.651754105,-0.010568884,0.010736817
39.230000000,1.193035883,0.692987725,5.028813116,1.662409382,1.264741267,1.358480986,5.020986626,1.672418647,0.071705384,0.665493261,-0.007826489,0.010009266
39.260000000,1.205858952,0.704559726,5.028404923,1.653921882,1.274803737,1.383820673,5.021082401,1.664128516,0.068944785,0.679260947,-0.007322522,0.010206634
39.300000000,1.222838811,0.719906094,5.005333997,1.643200698,1.287602929,1.417516951,5.021185251,1.653221479,0.064764118,0.697610858,0.015851254,0.010020781
39.330000000,1.235504587,0.731338356,5.007356063,1.635083289,1.296718716,1.442678556,5.021255738,1.644872464,0.061214129,0.711340200,0.013899674,0.009789175
39.360000000,1.248094779,0.742689218,5.006225076,1.626565789,1.305331474,1.467721638,5.021331779,1.636352358,0.057236696,0.725032420,0.015106702,0.009786569
39.400000000,1.264794287,0.757676387,5.008054351,1.615731999,1.316124132,1.500993808,5.021481929,1.625221548,0.051329846,0.743317422,0.013427578,0.009489549
39.430000000,1.277245119,0.768847835,5.008312430,1.607234511,1.323695812,1.525855907,5.021616003,1.617087909,0.046450694,0.757008072,0.013303573,0.009853399
39.460000000,1.289630360,0.779953991,5.007322040,1.598517011,1.330744468,1.550580321,5.021781845,1.608834952,0.041114107,0.770626329,0.014459805,0.010317942
39.500000000,1.401004814,1.061854395,5.005927958,1.587132040,1.339449097,1.583335525,5.022028724,1.597524358,-0.061555717,0.521481130,0.016100766,0.010392318
39.530000000,1.414383594,1.076003647,4.997558626,1.579299404,1.345458659,1.607767167,5.022243721,1.589085142,-0.068924935,0.531763519,0.024685095,0.009785737
39.560000000,1.427688323,1.090081863,4.996368977,1.570704404,1.350954450,1.632079638,5.022477782,1.580940536,-0.076733874,0.541997775,0.026108805,0.010236132
39.600000000,1.445345354,1.108766334,4.995375951,1.558831120,1.357599459,1.664275035,5.022827082,1.570139257,-0.087745895,0.555508701,0.027451131,0.011308137
39.630000000,1.458529730,1.122714861,4.999303206,1.550481508,1.362064553,1.688205407,5.023126148,1.561777447,-0.096465177,0.565490546,0.023822942,0.011295939
39.660000000,1.471660347,1.136586385,4.998336662,1.541831508,1.365996914,1.711915547,5.023466858,1.553287962,-0.105663433,0.575329162,0.025130196,0.011456455
39.700000000,1.489081972,1.154972774,4.994481034,1.530878950,1.370510175,1.743266465,5.023982315,1.542327888,-0.118571797,0.588293691,0.029501281,0.011448938
39.730000000,1.502092085,1.168709900,4.985479120,1.522115596,1.373338561,1.766561704,5.024395851,1.534320265,-0.128753525,0.597851804,0.038916731,0.012204669
39.760000000,1.515063567,1.182418791,4.984257752,1.513350596,1.375602548,1.789577661,5.024846476,1.526091457,-0.139461020,0.607158870,0.040588724,0.012740861
39.800000000,1.532290425,1.200606558,4.976406728,1.503074673,1.377870004,1.819868174,5.025485978,1.514802431,-0.154420421,0.619261616,0.049079250,0.011727758
39.830000000,1.545159572,1.214174398,4.983186569,1.494917639,1.379012111,1.842310429,5.026016832,1.506471033,-0.166147461,0.628136031,0.042830263,0.011553394
39.860000000,1.557991332,1.227678121,4.982099240,1.486337639,1.379606229,1.864476360,5.026587521,1.498419293,-0.178385103,0.636798239,0.044488282,0.012081654
39.900000000,1.575052264,1.245607733,4.983536815,1.476541232,1.379678397,1.893586629,5.027425630,1.487544588,-0.195373867,0.647978896,0.043888815,0.011003356
39.930000000,1.587819088,1.258992151,4.990287046,1.468891877,1.379202318,1.915051009,5.028096646,1.479103651,-0.208616771,0.656058857,0.037809599,0.010211774
39.960000000,1.600556229,1.272314228,4.989629688,1.460366877,1.378210308,1.936160784,5.028816284,1.470668948,-0.222345921,0.663846556,0.039186595,0.010302071
