time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
113.270000000,-2.904560480,-2.891028906,5.412007821,-0.205461450,-2.117396438,-2.326554032,5.407940458,-0.193528375,0.787164042,0.564474874,-0.004067363,0.011933076
113.310000000,-2.887127185,-2.893339194,5.417949446,-0.216703291,-2.074817041,-2.304845327,5.408291197,-0.204346744,0.812310145,0.588493867,-0.009658249,0.012356547
113.340000000,-2.874066668,-2.895216652,5.414319178,-0.225771195,-2.043303030,-2.288502830,5.408479375,-0.212428338,0.830763638,0.606713822,-0.005839803,0.013342857
113.370000000,-2.861147750,-2.897173065,5.415393673,-0.234596195,-2.012439525,-2.272040350,5.408540218,-0.220918483,0.848708225,0.625132715,-0.006853454,0.013677713
113.410000000,-2.844372976,-2.899837278,5.423033629,-0.246115712,-1.972123911,-2.249932056,5.408535239,-0.232605102,0.872249066,0.649905222,-0.014498390,0.013510611
113.440000000,-2.832020476,-2.901912924,5.422482039,-0.255275389,-1.941964141,-2.233341825,5.408467251,-0.240768192,0.890056334,0.668571099,-0.014014788,0.014507197
113.470000000,-2.819669135,-2.904114443,5.423514800,-0.263770389,-1.911975929,-2.216714345,5.408286460,-0.248632070,0.907693206,0.687400097,-0.015228340,0.015138319
113.510000000,-2.455847728,-2.642776607,5.434951920,-0.275240805,-1.873054638,-2.194286649,5.407931428,-0.259819331,0.582793090,0.448489959,-0.027020492,0.015421474
113.540000000,-2.437238918,-2.640217337,5.439936407,-0.284928794,-1.844624648,-2.177272580,5.407536087,-0.268712904,0.592614270,0.462944757,-0.032400321,0.016215891
113.570000000,-2.418900797,-2.637711254,5.441375536,-0.293336294,-1.816348136,-2.160215661,5.407157237,-0.277276577,0.602552660,0.477495593,-0.034218299,0.016059717
113.610000000,-2.394539850,-2.634552828,5.430532941,-0.304445502,-1.778830010,-2.137419965,5.406276477,-0.287841653,0.615709839,0.497132864,-0.024256464,0.016603849
113.640000000,-2.376296148,-2.632325133,5.432279739,-0.312017634,-1.751424503,-2.120135134,5.405429081,-0.296171204,0.624871645,0.512189999,-0.026850658,0.015846430
113.670000000,-2.358264770,-2.630148674,5.432816440,-0.320405134,-1.724708213,-2.102693722,5.404332564,-0.304624752,0.633556557,0.527454952,-0.028483877,0.015780381
113.710000000,-2.334661702,-2.627267676,5.420644474,-0.331002114,-1.689726211,-2.079405453,5.402752699,-0.315567953,0.644935490,0.547862223,-0.017891775,0.015434161
113.740000000,-2.317070797,-2.625200273,5.425210670,-0.338357616,-1.663662740,-2.062067123,5.401312859,-0.324379286,0.653408057,0.563133150,-0.023897811,0.013978330
113.770000000,-2.299455485,-2.623257418,5.425170957,-0.346975116,-1.638061463,-2.044754149,5.399800403,-0.333455300,0.661394022,0.578503269,-0.025370554,0.013519816
113.810000000,-2.276184336,-2.620781524,5.422451153,-0.356923915,-1.605318083,-2.021585966,5.397465337,-0.343868262,0.670866253,0.599195558,-0.024985816,0.013055652
113.840000000,-2.259064202,-2.618940383,5.416581228,-0.365386561,-1.581475362,-2.004300297,5.395644934,-0.351308058,0.677588839,0.614640086,-0.020936294,0.014078502
113.870000000,-2.242099579,-2.617166060,5.416076415,-0.373999061,-1.557813293,-1.987215032,5.393732542,-0.360082762,0.684286286,0.629951028,-0.022343873,0.013916299
113.910000000,-2.219443173,-2.615023938,5.410311811,-0.384327606,-1.526938374,-1.964707334,5.391022943,-0.373156936,0.692504799,0.650316604,-0.019288868,0.011170670
113.940000000,-2.202530619,-2.613557006,5.410122034,-0.392262884,-1.504854980,-1.947835053,5.388866829,-0.381038324,0.697675639,0.665721953,-0.021255205,0.011224560
113.970000000,-2.185884211,-2.612123774,5.409288099,-0.400647884,-1.483480420,-1.931000942,5.386612683,-0.387819147,0.702403790,0.681122833,-0.022675416,0.012828737
114.010000000,-1.895531386,-2.332221347,5.403081880,-0.412018208,-1.455582034,-1.908910140,5.383633937,-0.399033747,0.439949352,0.423311207,-0.019447943,0.012984461
114.040000000,-1.874416801,-2.325821732,5.420318745,-0.420457467,-1.435108808,-1.892604964,5.381297225,-0.409158571,0.439307993,0.433216768,-0.039021520,0.011298896
114.070000000,-1.853300480,-2.319547965,5.419985119,-0.428734967,-1.415364144,-1.876326369,5.378966354,-0.418121515,0.437936336,0.443221596,-0.041018765,0.010613451
114.110000000,-1.825461722,-2.311224120,5.404400412,-0.439364638,-1.390514876,-1.854604529,5.375585689,-0.426814255,0.434946846,0.456619591,-0.028814723,0.012550384
114.140000000,-1.804877456,-2.304980909,5.393849179,-0.447058447,-1.372494803,-1.838576084,5.373079384,-0.434421247,0.432382654,0.466404825,-0.020769795,0.012637200
114.170000000,-1.784357581,-2.298813353,5.392633986,-0.455658447,-1.354770460,-1.822867827,5.370465036,-0.444910927,0.429587120,0.475945526,-0.022168950,0.010747520
114.210000000,-1.756917819,-2.290781659,5.391335409,-0.467188888,-1.332369674,-1.802366631,5.366999989,-0.459162674,0.424548145,0.488415028,-0.024335419,0.008026214
114.240000000,-1.736466916,-2.284806921,5.385568639,-0.474873279,-1.316885406,-1.787257778,5.364235387,-0.464456065,0.419581510,0.497549143,-0.021333253,0.010417214
114.270000000,-1.716260899,-2.278798013,5.384328665,-0.483330779,-1.302142186,-1.772533483,5.361496091,-0.469033598,0.414118713,0.506264530,-0.022832574,0.014297181
114.310000000,-1.689497790,-2.270874722,5.385590511,-0.494150189,-1.283344645,-1.753940398,5.357781906,-0.483590230,0.406153145,0.516934324,-0.027808605,0.010559959
114.340000000,-1.669367880,-2.265100118,5.368953313,-0.501318610,-1.270223200,-1.740678676,5.355007189,-0.496331814,0.399144680,0.524421442,-0.013946125,0.004986796
114.370000000,-1.649292158,-2.259428876,5.367516620,-0.509691110,-1.258159019,-1.727750605,5.352185682,-0.503767787,0.391133139,0.531678271,-0.015330938,0.005923322
114.410000000,-1.622876547,-2.251862253,5.368996388,-0.520661674,-1.243788268,-1.711250131,5.348312447,-0.508285588,0.379088279,0.540612122,-0.020683941,0.012376086
114.440000000,-1.603216437,-2.246224853,5.371580747,-0.528749574,-1.233786087,-1.699706026,5.345429604,-0.518084157,0.369430351,0.546518827,-0.026151143,0.010665417
114.470000000,-1.583495292,-2.240731942,5.370522756,-0.537397074,-1.224381966,-1.688731221,5.342507732,-0.531763162,0.359113325,0.552000721,-0.028015024,0.005633912
114.510000000,-1.474517312,-2.104466769,5.367202738,-0.548142654,-1.213619177,-1.674741483,5.338663596,-0.543661186,0.260898134,0.429725286,-0.028539142,0.004481468
114.540000000,-1.454341505,-2.097326178,5.363744182,-0.555862705,-1.206904807,-1.664662489,5.335644807,-0.546993758,0.247436699,0.432663689,-0.028099375,0.008868947
114.570000000,-1.434346742,-2.090175453,5.362821303,-0.564712705,-1.200832731,-1.655078523,5.332681901,-0.553264778,0.233514011,0.435096930,-0.030139401,0.011447927
114.610000000,-1.407686358,-2.080784725,5.344436926,-0.574992041,-1.193680768,-1.643283630,5.328616849,-0.570479225,0.214005589,0.437501095,-0.015820077,0.004512816
114.640000000,-1.387621998,-2.073877798,5.348327890,-0.582950778,-1.189512575,-1.634877714,5.325622639,-0.580847662,0.198109424,0.439000084,-0.022705251,0.002103117
114.670000000,-1.367654465,-2.066976551,5.347169977,-0.591598278,-1.186386980,-1.626668807,5.322494987,-0.585679689,0.181267485,0.440307744,-0.024674990,0.005918589
114.710000000,-1.341300612,-2.057710107,5.350082121,-0.603669249,-1.183655552,-1.616438491,5.318358512,-0.592148151,0.157645060,0.441271616,-0.031723609,0.011521098
114.740000000,-1.321558138,-2.050790119,5.351874002,-0.612356756,-1.182334503,-1.609541162,5.315199149,-0.604423245,0.139223635,0.441248958,-0.036674853,0.007933511
114.770000000,-1.301713304,-2.044000740,5.351170581,-0.620971756,-1.181777200,-1.603074573,5.312080488,-0.617665337,0.119936103,0.440926166,-0.039090093,0.003306419
114.810000000,-1.275275631,-2.035008402,5.332973794,-0.631490574,-1.182944156,-1.594881405,5.307824482,-0.625560421,0.092331475,0.440126996,-0.025149312,0.005930153
114.840000000,-1.255647713,-2.028186419,5.326606618,-0.639347499,-1.185021798,-1.589211137,5.304566357,-0.629223130,0.070625914,0.438975282,-0.022040262,0.010124368
114.870000000,-1.236104780,-2.021359376,5.325405935,-0.648072499,-1.187656790,-1.584104436,5.301305442,-0.638289902,0.048447990,0.437254940,-0.024100492,0.009782597
114.910000000,-1.209915632,-2.012437569,5.332743871,-0.658614828,-1.192347900,-1.578185729,5.296931734,-0.656506031,0.017567731,0.434251839,-0.035812137,0.002108797
114.940000000,-1.190230972,-2.005843110,5.336693663,-0.666500942,-1.197230096,-1.574034052,5.293657195,-0.663914361,-0.006999124,0.431809059,-0.043036469,0.002586580
114.970000000,-1.170666235,-1.999193388,5.336065601,-0.675488442,-1.203071126,-1.570077999,5.290270782,-0.667144929,-0.032404891,0.429115390,-0.045794819,0.008343513
115.010000000,-1.365915579,-1.773397898,5.322790706,-0.686025096,-1.212010058,-1.565608318,5.285799996,-0.677128701,0.153905521,0.207789580,-0.036990710,0.008896395
115.040000000,-1.352129894,-1.762788282,5.312581603,-0.694181169,-1.219462790,-1.562899469,5.282367627,-0.690512848,0.132667104,0.199888813,-0.030213976,0.003668320
115.070000000,-1.338228804,-1.752290529,5.311542688,-0.702748669,-1.227775975,-1.560399534,5.278992669,-0.701417597,0.110452829,0.191890994,-0.032550019,0.001331072
115.110000000,-1.319750669,-1.738245481,5.297986963,-0.714228746,-1.240606028,-1.557229288,5.274260816,-0.706805274,0.079144642,0.181016193,-0.023726147,0.007423472
115.140000000,-1.306041541,-1.727604732,5.295977926,-0.721627289,-1.251118042,-1.555305344,5.270757521,-0.712794944,0.054923499,0.172299388,-0.025220405,0.008832344
115.170000000,-1.292305098,-1.716981050,5.294623632,-0.730074789,-1.262056814,-1.553865885,5.267204490,-0.724044936,0.030248284,0.163115165,-0.027419142,0.006029853
115.210000000,-1.273789223,-1.702981379,5.303344900,-0.741411525,-1.277848371,-1.552462780,5.262621315,-0.739710545,-0.004059148,0.150518599,-0.040723586,0.001700980
115.240000000,-1.259882795,-1.692480946,5.293933140,-0.749448917,-1.290909689,-1.551476418,5.259142944,-0.744910343,-0.031026894,0.141004529,-0.034790197,0.004538574
115.270000000,-1.246091191,-1.681860926,5.292909697,-0.758198917,-1.304670006,-1.550687121,5.255689090,-0.749006385,-0.058578815,0.131173804,-0.037220607,0.009192533
115.310000000,-1.227737057,-1.667650071,5.290989884,-0.769640410,-1.323768791,-1.550438243,5.251130563,-0.762196247,-0.096031734,0.117211828,-0.039859321,0.007444163
115.340000000,-1.213815841,-1.657118127,5.276477408,-0.777756639,-1.338798665,-1.550693806,5.247783142,-0.774466223,-0.124982824,0.106424321,-0.028694267,0.003290416
115.370000000,-1.199824085,-1.646645654,5.275369002,-0.786309139,-1.354622951,-1.550985253,5.244486261,-0.782643427,-0.154798866,0.095660400,-0.030882741,0.003665712
115.410000000,-1.181278554,-1.632565729,5.270263943,-0.798005620,-1.377034216,-1.551515049,5.240016540,-0.788211272,-0.195755662,0.081050680,-0.030247403,0.009794348
115.440000000,-1.167414211,-1.621916431,5.266174552,-0.806263784,-1.394369253,-1.552443879,5.236750531,-0.796768989,-0.226955041,0.069472552,-0.029424021,0.009494794
115.470000000,-1.153425396,-1.611349989,5.265032611,-0.814981284,-1.412039953,-1.553779624,5.233477024,-0.808830611,-0.258614557,0.057570365,-0.031555587,0.006150672
115.510000000,-1.224293274,-1.707317734,5.262329809,-0.826537127,-1.436736849,-1.555769501,5.229343081,-0.821339773,-0.212443575,0.151548233,-0.032986728,0.005197354
115.540000000,-1.212106642,-1.700164850,5.261626207,-0.834874436,-1.456195031,-1.557282053,5.226200526,-0.825926782,-0.244088388,0.142882797,-0.035425681,0.008947654
115.570000000,-1.199986552,-1.692888006,5.260886529,-0.843484436,-1.476066358,-1.559085284,5.223177064,-0.831925130,-0.276079807,0.133802723,-0.037709464,0.011559306
115.610000000,-1.183730044,-1.683228287,5.257653335,-0.854079585,-1.503027531,-1.562280402,5.219172321,-0.846789491,-0.319297488,0.120947885,-0.038481015,0.007290094
115.640000000,-1.171387308,-1.676116904,5.253343359,-0.862140463,-1.523904377,-1.564896924,5.216364311,-0.857010000,-0.352517069,0.111219980,-0.036979047,0.005130463
115.670000000,-1.159036876,-1.669000945,5.252818957,-0.870437963,-1.545411134,-1.567440694,5.213561742,-0.863487465,-0.386374258,0.101560251,-0.039257215,0.006950498
115.710000000,-1.142665511,-1.659299221,5.257414595,-0.881680091,-1.574846345,-1.571046071,5.209972257,-0.871438490,-0.432180834,0.088253150,-0.047442338,0.010241601
115.740000000,-1.130369839,-1.651989804,5.252431223,-0.889331545,-1.597112822,-1.574259941,5.207362451,-0.881408294,-0.466742983,0.077729862,-0.045068771,0.007923251
115.770000000,-1.117922648,-1.644790798,5.252313953,-0.898041545,-1.619614508,-1.577682863,5.204870758,-0.892206707,-0.501691860,0.067107935,-0.047443194,0.005834838
115.810000000,-1.101190878,-1.635221269,5.237359594,-0.909261008,-1.650454312,-1.582062056,5.201716927,-0.902405263,-0.549263434,0.053159213,-0.035642668,0.006855744
115.840000000,-1.088679174,-1.627899893,5.226006448,-0.917375343,-1.674068949,-1.585321424,5.199413311,-0.908611662,-0.585389775,0.042578470,-0.026593137,0.008763681
115.870000000,-1.076164195,-1.620495346,5.225530939,-0.926132843,-1.697762719,-1.588881496,5.197223884,-0.916765678,-0.621598523,0.031613850,-0.028307055,0.009367165
115.910000000,-1.059285129,-1.610728101,5.218567966,-0.937305573,-1.729498042,-1.594142944,5.194412275,-0.930585954,-0.670212913,0.016585157,-0.024155692,0.006719619
115.940000000,-1.046488336,-1.603477305,5.212195928,-0.945664076,-1.753767033,-1.597999892,5.192531384,-0.938986939,-0.707278697,0.005477413,-0.019664544,0.006677137
115.970000000,-1.033697666,-1.596124217,5.211772481,-0.954269076,-1.778410021,-1.601730871,5.190666500,-0.945472525,-0.744712355,-0.005606654,-0.021105982,0.008796551
116.010000000,-1.481243232,-1.633379905,5.200984073,-0.964309862,-1.811516271,-1.607069068,5.188479782,-0.955546251,-0.330273039,0.026310837,-0.012504291,0.008763612
116.040000000,-1.478537413,-1.627232602,5.190954373,-0.972372313,-1.836383495,-1.611542636,5.186934084,-0.965726450,-0.357846082,0.015689966,-0.004020288,0.006645862
116.070000000,-1.475681291,-1.621191549,5.190525032,-0.980774813,-1.861483755,-1.616075497,5.185601568,-0.975487679,-0.385802464,0.005116052,-0.004923464,0.005287134
116.110000000,-1.471797073,-1.613070415,5.195686590,-0.992008199,-1.895593689,-1.621867883,5.183946487,-0.984953850,-0.423796617,-0.008797469,-0.011740103,0.007054349
116.140000000,-1.468933544,-1.606809988,5.190833796,-1.000421063,-1.921347151,-1.626368569,5.182922887,-0.992516986,-0.452413607,-0.019558580,-0.007910908,0.007904076
116.170000000,-1.466038417,-1.600542013,5.190948232,-1.009188563,-1.946987749,-1.631210565,5.181981994,-1.001398502,-0.480949331,-0.030668552,-0.008966237,0.007790061
116.210000000,-1.461979485,-1.592356665,5.194760773,-1.020087500,-1.981072188,-1.637853527,5.181026250,-1.012821409,-0.519092703,-0.045496862,-0.013734522,0.007266091
116.240000000,-1.458847428,-1.586234798,5.196065859,-1.028881418,-2.006732025,-1.642471923,5.180480392,-1.021216689,-0.547884598,-0.056237125,-0.015585467,0.007664730
116.270000000,-1.455747311,-1.579967432,5.196862763,-1.037448918,-2.032312921,-1.646920244,5.180054951,-1.030289164,-0.576565610,-0.066952812,-0.016807813,0.007159755
116.310000000,-1.451592988,-1.571481753,5.197497856,-1.048939390,-2.065796593,-1.653116958,5.179780488,-1.041396558,-0.614203606,-0.081635205,-0.017717368,0.007542832
116.340000000,-1.448326036,-1.565213197,5.200722672,-1.056115479,-2.090426802,-1.657865813,5.179739995,-1.048513670,-0.642100766,-0.092652616,-0.020982677,0.007601809
116.370000000,-1.444937802,-1.558996837,5.202287589,-1.064517979,-2.114885205,-1.662332970,5.179904598,-1.056616481,-0.669947403,-0.103336133,-0.022382991,0.007901498
116.410000000,-1.440409657,-1.550500465,5.203751899,-1.075741035,-2.147176568,-1.667749599,5.180258881,-1.069782494,-0.706766911,-0.117249134,-0.023493019,0.005958540
116.440000000,-1.436995568,-1.543970237,5.206736753,-1.084444132,-2.170850316,-1.671929850,5.180767786,-1.078412138,-0.733854748,-0.127959613,-0.025968967,0.006031994
116.470000000,-1.433491973,-1.537474828,5.208811848,-1.093126632,-2.194076185,-1.676313866,5.181320895,-1.085539193,-0.760584212,-0.138839038,-0.027490953,0.007587438
116.510000000,-1.825645882,-1.592562566,5.200781871,-1.105318017,-2.224555078,-1.681951673,5.182385258,-1.095898198,-0.398909197,-0.089389107,-0.018396613,0.009419819
116.540000000,-1.829653878,-1.587522470,5.202091283,-1.112975655,-2.247202070,-1.685798433,5.183247200,-1.105434757,-0.417548191,-0.098275963,-0.018844083,0.007540898
116.570000000,-1.833661400,-1.582306944,5.204350019,-1.121573155,-2.269549060,-1.689679669,5.184253934,-1.114658952,-0.435887659,-0.107372725,-0.020096086,0.006914203
116.610000000,-1.838908675,-1.575325634,5.208132239,-1.132799397,-2.298592823,-1.695380832,5.185602985,-1.124589285,-0.459684148,-0.120055198,-0.022529254,0.008210113
116.640000000,-1.842700395,-1.570207753,5.211423734,-1.141223905,-2.319952058,-1.699702120,5.186763401,-1.131805125,-0.477251663,-0.129494367,-0.024660334,0.009418780
116.670000000,-1.846443773,-1.565080531,5.214092603,-1.149518905,-2.341106056,-1.703741916,5.187992324,-1.140752446,-0.494662283,-0.138661384,-0.026100279,0.008766459
116.710000000,-1.851504626,-1.558009615,5.208271215,-1.160669854,-2.368654139,-1.708913335,5.189767669,-1.154866720,-0.517149513,-0.150903720,-0.018503546,0.005803134
116.740000000,-1.855279576,-1.552640861,5.221173093,-1.169443885,-2.388492454,-1.713102379,5.191178323,-1.162221833,-0.533212879,-0.160461518,-0.029994770,0.007222052
116.770000000,-1.858960196,-1.547374601,5.224196451,-1.178003885,-2.407723781,-1.717401924,5.192615309,-1.167517105,-0.548763585,-0.170027323,-0.031581141,0.010486780
116.810000000,-1.863760301,-1.540418609,5.227559748,-1.189169854,-2.432467615,-1.722650724,5.194698512,-1.179001565,-0.568707313,-0.182232115,-0.032861236,0.010168289
