time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.800000000,0.794808890,-0.411741196,5.014049158,2.625313928,1.205710467,0.021857206,5.041943936,2.642749893,0.410901577,0.433598402,0.027894777,0.017435965
35.830000000,0.811806326,-0.400858121,5.010900530,2.617976188,1.219380574,0.045526457,5.042957814,2.634332356,0.407574249,0.446384579,0.032057285,0.016356168
35.860000000,0.828673786,-0.390068085,5.010579056,2.609353688,1.232774719,0.069364213,5.043938105,2.625851339,0.404100932,0.459432297,0.033359049,0.016497651
35.900000000,0.850966635,-0.375851998,5.012046118,2.598557532,1.250216464,0.101411585,5.045215949,2.614633271,0.399249828,0.477263582,0.033169831,0.016075739
35.930000000,0.867563345,-0.365342246,5.007761910,2.589982326,1.263005806,0.125636078,5.046131784,2.606314590,0.395442461,0.490978324,0.038369874,0.016332264
35.960000000,0.884070663,-0.354966247,5.007211061,2.581667326,1.275547679,0.150020784,5.047038270,2.597957192,0.391477016,0.504987030,0.039827209,0.016289866
36.000000000,0.941216497,-0.132289557,5.008332016,2.570096616,1.291798829,0.182842116,5.048188783,2.586667093,0.350582333,0.315131674,0.039856767,0.016570477
36.030000000,0.957360804,-0.118688848,5.019743456,2.562270479,1.303695556,0.207655844,5.049035356,2.578228636,0.346334752,0.326344692,0.029291900,0.015958157
36.060000000,0.973406378,-0.105204707,5.019439699,2.553685479,1.315412584,0.232595419,5.049859309,2.569878594,0.342006205,0.337800126,0.030419610,0.016193115
36.100000000,0.994688974,-0.087424705,5.005675189,2.542802579,1.330663260,0.266110219,5.050933047,2.558759749,0.335974286,0.353534924,0.045257858,0.015957170
36.130000000,1.010541204,-0.074238787,5.002166986,2.533885209,1.341788849,0.291469064,5.051694782,2.550309528,0.331247645,0.365707850,0.049527796,0.016424318
36.160000000,1.026274440,-0.061157380,5.001171149,2.525512709,1.352716584,0.316974265,5.052426901,2.541838544,0.326442144,0.378131645,0.051255752,0.016325835
36.200000000,1.047080016,-0.043912230,5.003546980,2.513853784,1.367000688,0.351203562,5.053385508,2.530688686,0.319920671,0.395115792,0.049838528,0.016834902
36.230000000,1.062583416,-0.031132362,4.995845029,2.504925127,1.377481840,0.377053562,5.054096732,2.522371716,0.314898425,0.408185924,0.058251703,0.017446589
36.260000000,1.077991759,-0.018473413,4.994611582,2.496505127,1.387754300,0.403057661,5.054813659,2.513979860,0.309762542,0.421531074,0.060202077,0.017474732
36.300000000,1.098351983,-0.001761985,4.996682882,2.485526031,1.401080795,0.437993209,5.055743975,2.502698087,0.302728812,0.439755194,0.059061093,0.017172057
36.330000000,1.113490492,0.010625474,5.004657517,2.476532485,1.410858984,0.464338484,5.056455737,2.494306928,0.297368492,0.453713010,0.051798220,0.017774443
36.360000000,1.128526015,0.022863331,5.003727112,2.468187485,1.420485550,0.490777540,5.057164403,2.485967215,0.291959534,0.467914209,0.053437291,0.017779731
36.400000000,1.148431015,0.038965085,5.005200355,2.456208721,1.432969234,0.526248126,5.058141491,2.474798784,0.284538219,0.487283041,0.052941136,0.018590063
36.430000000,1.163230613,0.050911494,5.008822304,2.447494169,1.442048915,0.553022966,5.058859943,2.466361879,0.278818302,0.502111472,0.050037639,0.018867710
36.460000000,1.177919201,0.062730370,5.007994980,2.438949169,1.450959140,0.579890551,5.059584414,2.457941006,0.273039939,0.517160182,0.051589434,0.018991837
36.500000000,1.289296653,0.302315250,5.024407217,2.428003340,1.462573086,0.615842265,5.060535752,2.446788892,0.173276433,0.313527015,0.036128535,0.018785552
36.530000000,1.305391078,0.317806429,5.031918025,2.419499577,1.471040928,0.642931618,5.061252227,2.438418500,0.165649850,0.325125189,0.029334202,0.018918923
36.560000000,1.321379984,0.333169111,5.031702998,2.410867077,1.479302838,0.670133453,5.061958130,2.430023286,0.157922854,0.336964341,0.030255132,0.019156209
36.600000000,1.342525572,0.353485540,5.035263510,2.400837152,1.489980491,0.706554741,5.062858660,2.418842668,0.147454919,0.353069201,0.027595150,0.018005515
36.630000000,1.358292149,0.368580054,5.029438997,2.392463770,1.497770987,0.733896151,5.063500754,2.410460057,0.139478838,0.365316097,0.034061756,0.017996286
36.660000000,1.374004463,0.383551697,5.028981300,2.383936270,1.505368523,0.761224150,5.064110723,2.402024183,0.131364060,0.377672452,0.035129423,0.018087913
36.700000000,1.394869847,0.403348322,5.022465025,2.372873400,1.515013689,0.797614623,5.064897775,2.390891792,0.120143842,0.394266301,0.042432750,0.018018392
36.730000000,1.410430157,0.418082425,5.019558182,2.365990960,1.521833651,0.824796380,5.065457254,2.382746499,0.111403494,0.406713955,0.045899073,0.016755539
36.760000000,1.425904182,0.432704007,5.018728000,2.357178460,1.528359838,0.851818110,5.066028973,2.374503242,0.102455655,0.419114103,0.047300973,0.017324782
36.800000000,1.446437549,0.452032176,5.026141674,2.346134944,1.536492024,0.887475140,5.066799086,2.363066833,0.090054475,0.435442964,0.040657411,0.016931889
36.830000000,1.461765837,0.466396065,5.028600613,2.339464915,1.542078264,0.913943092,5.067420787,2.354652145,0.080312427,0.447547027,0.038820174,0.015187231
36.860000000,1.477021057,0.480656073,5.028113655,2.331007415,1.547260961,0.940204151,5.068050269,2.346590583,0.070239904,0.459548078,0.039936614,0.015583168
36.900000000,1.497225071,0.499509877,5.034063243,2.319945700,1.553470073,0.974743919,5.068927285,2.335808600,0.056245002,0.475234042,0.034864043,0.015862901
36.930000000,1.512295282,0.513523862,5.029618825,2.312686819,1.557624219,1.000230846,5.069596045,2.327206022,0.045328937,0.486706984,0.039977220,0.014519203
36.960000000,1.527318222,0.527411216,5.029182110,2.303849319,1.561380912,1.025425631,5.070282210,2.318553272,0.034062691,0.498014416,0.041100100,0.014703954
37.000000000,1.434479726,0.800346574,5.037274975,2.293350668,1.565601479,1.058520111,5.071203855,2.307723877,0.131121753,0.258173536,0.033928880,0.014373209
37.030000000,1.446404279,0.818688229,5.032668813,2.285717992,1.568197787,1.082922738,5.071895544,2.299762955,0.121793509,0.264234509,0.039226731,0.014044964
37.060000000,1.458251498,0.836926421,5.032308470,2.277190492,1.570411156,1.106974107,5.072595095,2.291405833,0.112159658,0.270047687,0.040286625,0.014215341
37.100000000,1.473957137,0.861087367,5.033521241,2.266607634,1.572641245,1.138396594,5.073518266,2.279878439,0.098684108,0.277309228,0.039997025,0.013270804
37.130000000,1.485674041,0.879081260,5.036506050,2.259415569,1.573723816,1.161504636,5.074209804,2.271748328,0.088049775,0.282423375,0.037703754,0.012332759
37.160000000,1.497321398,0.896985027,5.036241888,2.250868069,1.574379603,1.184255730,5.074883751,2.263933376,0.077058205,0.287270703,0.038641863,0.013065307
37.200000000,1.512767309,0.920725722,5.046523812,2.240675685,1.574523202,1.213831286,5.075785329,2.252950480,0.061755894,0.293105564,0.029261517,0.012274795
37.230000000,1.524318322,0.938443848,5.044146963,2.233488126,1.574080262,1.235416588,5.076440270,2.244194276,0.049761940,0.296972740,0.032293307,0.010706151
37.260000000,1.535832028,0.956044927,5.044071253,2.224768126,1.573199933,1.256594510,5.077097531,2.235710316,0.037367905,0.300549583,0.033026278,0.010942190
37.300000000,1.551088760,0.979373968,5.048785028,2.213881096,1.571209535,1.284091347,5.077913507,2.225290141,0.020120774,0.304717379,0.029128478,0.011409044
37.330000000,1.562459771,0.996796647,5.051371941,2.205725886,1.569150138,1.304088282,5.078500480,2.217227662,0.006690368,0.307291636,0.027128539,0.011501777
37.360000000,1.573774993,1.014131534,5.051396891,2.197265886,1.566700946,1.323600475,5.079067262,2.208574014,-0.007074046,0.309468941,0.027670370,0.011308128
37.400000000,1.588794747,1.037060749,5.065138467,2.186569496,1.562691674,1.348805969,5.079847495,2.196777657,-0.026103073,0.311745219,0.014709028,0.010208162
37.430000000,1.599999029,1.054126808,5.076646377,2.177514114,1.559137921,1.367232419,5.080455470,2.188593808,-0.040861108,0.313105611,0.003809093,0.011079694
37.460000000,1.611108987,1.071106497,5.077430923,2.169234114,1.555261770,1.385366219,5.081064429,2.180611757,-0.055847216,0.314259722,0.003633507,0.011377643
37.500000000,1.457275763,1.279936034,5.076359399,2.157865989,1.549708297,1.409061605,5.081895768,2.169532193,0.092432534,0.129125571,0.005536368,0.011666204
37.530000000,1.464539432,1.299807477,5.074781499,2.148849874,1.545377537,1.426583861,5.082504000,2.161129163,0.080838105,0.126776384,0.007722502,0.012279289
37.560000000,1.471755788,1.319580126,5.075324091,2.140422374,1.540962054,1.444030083,5.083117236,2.152854055,0.069206266,0.124449957,0.007793145,0.012431681
37.600000000,1.481270202,1.345833934,5.088160933,2.130075307,1.535005504,1.467257997,5.083903592,2.141818549,0.053735301,0.121424062,-0.004257341,0.011743242
37.630000000,1.488347336,1.365448075,5.090444329,2.121720201,1.530599485,1.484655511,5.084497223,2.133510236,0.042252149,0.119207435,-0.005947105,0.011790035
37.660000000,1.495377992,1.385002718,5.091260055,2.113302701,1.526291805,1.502051705,5.085071092,2.125300376,0.030913813,0.117048987,-0.006188963,0.011997675
37.700000000,1.504706739,1.410936991,5.075126381,2.102673142,1.520742575,1.525373864,5.085812956,2.114366689,0.016035836,0.114436872,0.010686574,0.011693547
37.730000000,1.511645805,1.430309065,5.077530831,2.094322480,1.516730725,1.543039889,5.086316205,2.105920610,0.005084921,0.112730824,0.008785374,0.011598130
37.760000000,1.518528922,1.449629664,5.077684928,2.085724980,1.512855503,1.560814830,5.086792135,2.097434404,-0.005673418,0.111185165,0.009107206,0.011709425
37.800000000,1.527635479,1.475294656,5.087009256,2.075017346,1.507976789,1.584656857,5.087409659,2.086429645,-0.019658690,0.109362202,0.000400403,0.011412299
37.830000000,1.534457504,1.494450653,5.089902653,2.066720072,1.504499820,1.602683807,5.087871795,2.078223697,-0.029957683,0.108233153,-0.002030858,0.011503625
37.860000000,1.541246322,1.513544817,5.090311461,2.058197572,1.501116260,1.620861293,5.088329719,2.069845143,-0.040130062,0.107316477,-0.001981742,0.011647571
37.900000000,1.550234511,1.538949116,5.092252298,2.046810389,1.496760083,1.645344619,5.088876178,2.058514039,-0.053474429,0.106395503,-0.003376120,0.011703649
37.930000000,1.556932862,1.557944743,5.097702613,2.038526423,1.493623077,1.663818374,5.089252283,2.050171844,-0.063309785,0.105873631,-0.008450330,0.011645420
37.960000000,1.563611849,1.576858542,5.098107352,2.030026423,1.490565285,1.682371910,5.089589770,2.041912466,-0.073046564,0.105513368,-0.008517582,0.011886043
38.000000000,1.520362886,1.652453626,5.087217733,2.019102832,1.486561132,1.707345875,5.090016636,2.030768946,-0.033801754,0.054892248,0.002798903,0.011666114
38.030000000,1.526210990,1.671444047,5.091717755,2.011458514,1.483582677,1.726266191,5.090282091,2.022307988,-0.042628312,0.054822144,-0.001435663,0.010849473
38.060000000,1.532023684,1.690380628,5.091706358,2.002996014,1.480631116,1.745276317,5.090532635,2.013888907,-0.051392568,0.054895689,-0.001173723,0.010892892
38.100000000,1.539730406,1.715517367,5.097805283,1.991619706,1.476738064,1.770745141,5.090825206,2.002777576,-0.062992341,0.055227774,-0.006980077,0.011157869
38.130000000,1.545466809,1.734267354,5.095653928,1.983196375,1.473801890,1.790000926,5.091039686,1.994415984,-0.071664919,0.055733572,-0.004614241,0.011219610
38.160000000,1.551159430,1.752946759,5.095588638,1.974711375,1.470829716,1.809402763,5.091224281,1.986010278,-0.080329714,0.056456004,-0.004364357,0.011298904
38.200000000,1.558694055,1.777781242,5.112426662,1.963272402,1.466816675,1.835477662,5.091418854,1.974802324,-0.091877381,0.057696420,-0.021007808,0.011529922
38.230000000,1.564304728,1.796339494,5.120676882,1.954768954,1.463782956,1.855127658,5.091528406,1.966430112,-0.100521772,0.058788165,-0.029148475,0.011661158
38.260000000,1.569895353,1.814812156,5.121150091,1.946301454,1.460710953,1.874869830,5.091612897,1.958050991,-0.109184399,0.060057674,-0.029537195,0.011749537
38.300000000,1.577302884,1.839332846,5.128659183,1.934978737,1.456486757,1.901447820,5.091664435,1.946863217,-0.120816128,0.062114974,-0.036994748,0.011884480
38.330000000,1.582815986,1.857661332,5.119113841,1.927284978,1.453211452,1.921550659,5.091622772,1.938491259,-0.129604535,0.063889327,-0.027491069,0.011206280
38.360000000,1.588281061,1.875938220,5.119245174,1.918714978,1.449866759,1.941723180,5.091540355,1.930105496,-0.138414302,0.065784959,-0.027704818,0.011390518
38.400000000,1.595526601,1.900186212,5.101504741,1.906400745,1.445258743,1.968747014,5.091338019,1.918858062,-0.150267858,0.068560802,-0.010166722,0.012457318
38.430000000,1.600925537,1.918284204,5.106078275,1.897228728,1.441646146,1.989186391,5.091155597,1.910456627,-0.159279391,0.070902187,-0.014922677,0.013227900
38.460000000,1.606273069,1.936329320,5.105537538,1.888728728,1.437906397,2.009762333,5.090930473,1.902119281,-0.168366672,0.073433014,-0.014607065,0.013390553
38.500000000,1.553931454,2.015244294,5.100160226,1.878218008,1.432703919,2.037355929,5.090621872,1.890974316,-0.121227536,0.022111635,-0.009538355,0.012756309
38.530000000,1.558249264,2.033841076,5.100243850,1.870110391,1.428640809,2.058134391,5.090370164,1.882506655,-0.129608456,0.024293315,-0.009873686,0.012396264
38.560000000,1.562551530,2.052346155,5.099468519,1.861262891,1.424438746,2.079017707,5.090121547,1.874047181,-0.138112785,0.026671552,-0.009346972,0.012784290
38.600000000,1.568247166,2.076894480,5.110730344,1.850339452,1.418553206,2.107117398,5.089744694,1.862944315,-0.149693959,0.030222918,-0.020985650,0.012604863
38.630000000,1.572480113,2.095242050,5.116869216,1.843184254,1.413941447,2.128333618,5.089432579,1.854628286,-0.158538665,0.033091568,-0.027436637,0.011444031
38.660000000,1.576685835,2.113536525,5.116533123,1.834714254,1.409201738,2.149610742,5.089097839,1.846206110,-0.167484097,0.036074217,-0.027435285,0.011491855
38.700000000,1.582255145,2.137793489,5.107043139,1.823010729,1.402641263,2.178144661,5.088599750,1.834903831,-0.179613882,0.040351172,-0.018443389,0.011893102
38.730000000,1.586406361,2.155895993,5.111408629,1.814043003,1.397524585,2.199744588,5.088177354,1.826544597,-0.188881776,0.043848595,-0.023231274,0.012501594
38.760000000,1.590551373,2.173950306,5.110709767,1.805650503,1.392269805,2.221477558,5.087703133,1.818244516,-0.198281569,0.047527252,-0.023006635,0.012594013
38.800000000,1.596031027,2.197938769,5.104572992,1.795142625,1.385032744,2.250602021,5.087038721,1.807047403,-0.210998282,0.052663252,-0.017534271,0.011904778
38.830000000,1.600116544,2.215836540,5.106932841,1.786353217,1.379427945,2.272556070,5.086506537,1.798547625,-0.220688599,0.056719529,-0.020426304,0.012194409
38.860000000,1.604189045,2.233634432,5.106005300,1.777653217,1.373678255,2.294644388,5.085970128,1.790112474,-0.230510790,0.061009956,-0.020035172,0.012459257
38.900000000,1.609565850,2.257272592,5.116505385,1.766683414,1.365738403,2.324360494,5.085192638,1.779059302,-0.243827447,0.067087902,-0.031312747,0.012375889
38.930000000,1.613564671,2.274945266,5.102528039,1.759068391,1.359591399,2.346769851,5.084592156,1.770704130,-0.253973272,0.071824585,-0.017935882,0.011635739
38.960000000,1.617540935,2.292537483,5.101353148,1.750290891,1.353308695,2.369241097,5.083961378,1.762218153,-0.264232240,0.076703614,-0.017391770,0.011927262
39.000000000,1.490010694,2.381636798,5.098798799,1.739462734,1.344663057,2.399399839,5.083084508,1.750916099,-0.145347637,0.017763041,-0.015714291,0.011453365
39.030000000,1.491326821,2.400139556,5.091085994,1.730951199,1.337965934,2.422218042,5.082381319,1.742619962,-0.153360887,0.022078485,-0.008704675,0.011668763
39.060000000,1.492624596,2.418596506,5.089481369,1.722503699,1.331119853,2.445143397,5.081659563,1.734338684,-0.161504743,0.026546891,-0.007821807,0.011834986
39.100000000,1.494324510,2.443105362,5.079226732,1.710643550,1.321736858,2.475823337,5.080665482,1.723061156,-0.172587653,0.032717975,0.001438749,0.012417606
39.130000000,1.495568562,2.461370231,5.077364808,1.702501907,1.314516980,2.498960415,5.079909676,1.714565493,-0.181051582,0.037590184,0.002544868,0.012063586
39.160000000,1.496780618,2.479555917,5.075373685,1.693796907,1.307173398,2.522245988,5.079155063,1.706185790,-0.189607221,0.042690071,0.003781378,0.012388882
39.200000000,1.498357867,2.503703480,5.065196058,1.682097872,1.297196987,2.553541434,5.078131325,1.695106885,-0.201160879,0.049837954,0.012935267,0.013009013
39.230000000,1.499521065,2.521736717,5.065963174,1.673542875,1.289612624,2.577116653,5.077383149,1.686697284,-0.209908441,0.055379937,0.011419975,0.013154410
39.260000000,1.500672815,2.539686814,5.063746083,1.665012875,1.281964261,2.600766141,5.076639063,1.678232556,-0.218708554,0.061079326,0.012892981,0.013219682
39.300000000,1.502197058,2.563482058,5.066350626,1.654014772,1.271644778,2.632539319,5.075703174,1.667016033,-0.230552281,0.069057261,0.009352549,0.013001262
39.330000000,1.503329571,2.581250416,5.065497681,1.646504372,1.263813668,2.656565253,5.075003619,1.658687629,-0.239515904,0.075314837,0.009505938,0.012183257
39.360000000,1.504454149,2.598968521,5.063469225,1.637839372,1.255920098,2.680677232,5.074327603,1.650334707,-0.248534051,0.081708711,0.010858378,0.012495335
39.400000000,1.505943972,2.622472014,5.058669814,1.627144638,1.245282023,2.712930898,5.073432025,1.639059641,-0.260661949,0.090458884,0.014762211,0.011915003
39.430000000,1.507047431,2.639987416,5.053736004,1.619701736,1.237209627,2.737265858,5.072788252,1.630621552,-0.269837805,0.097278442,0.019052249,0.010919815
39.460000000,1.508146566,2.657440267,5.051466116,1.611051736,1.229064856,2.761741905,5.072141712,1.622277719,-0.279081710,0.104301639,0.020675596,0.011225983
39.500000000,1.350553176,2.805405277,5.058408563,1.599767835,1.218074369,2.794558671,5.071292797,1.611189094,-0.132478807,-0.010846607,0.012884234,0.011421258
39.530000000,1.348541585,2.825229062,5.048859859,1.590683417,1.209734497,2.819233125,5.070677511,1.602749273,-0.138807089,-0.005995937,0.021817652,0.012065856
