time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.370000000,-2.409365627,-2.119899783,5.021918936,2.747831869,-2.199778448,-2.233853369,4.990275509,2.747054886,0.209587179,-0.113953586,-0.031643427,-0.000776983
35.410000000,-2.428711716,-2.136786359,5.036088431,2.736637446,-2.193401559,-2.215338291,4.986318426,2.735361188,0.235310158,-0.078551932,-0.049770005,-0.001276259
35.440000000,-2.443233218,-2.149446407,5.032626388,2.727491222,-2.187814644,-2.200543383,4.983346581,2.727385761,0.255418574,-0.051096976,-0.049279807,-0.000105461
35.470000000,-2.457745470,-2.162115148,5.033851366,2.719043722,-2.181680595,-2.185141771,4.980390312,2.719444200,0.276064875,-0.023026623,-0.053461054,0.000400478
35.510000000,-2.334088211,-2.120510521,5.028987084,2.708034070,-2.172581260,-2.163585671,4.976461631,2.707989743,0.161506951,-0.043075150,-0.052525453,-0.000044327
35.540000000,-2.346693388,-2.132415605,5.014314825,2.699147198,-2.165068247,-2.146754027,4.973534199,2.699255689,0.181625142,-0.014338422,-0.040780626,0.000108491
35.570000000,-2.359338217,-2.144338517,5.015153035,2.690732198,-2.157037333,-2.129507113,4.970638102,2.690937925,0.202300884,0.014831403,-0.044514933,0.000205727
35.610000000,-2.376222555,-2.160288227,5.023906754,2.679061698,-2.145422784,-2.105834160,4.966852170,2.680273122,0.230799772,0.054454066,-0.057054584,0.001211424
35.640000000,-2.388919305,-2.172291396,5.022510649,2.670718077,-2.136102296,-2.087616328,4.964118351,2.671864004,0.252817009,0.084675068,-0.058392298,0.001145927
35.670000000,-2.401668717,-2.184332031,5.023877013,2.662513077,-2.126353665,-2.069102025,4.961455263,2.663191454,0.275315052,0.115230006,-0.062421750,0.000678378
35.710000000,-2.418743673,-2.200444833,5.020006986,2.651501774,-2.112531588,-2.043972196,4.958033751,2.651933393,0.306212085,0.156472637,-0.061973236,0.000431619
35.740000000,-2.431586606,-2.212572351,5.017766046,2.644069144,-2.101553761,-2.024855048,4.955539076,2.643829682,0.330032845,0.187717304,-0.062226970,-0.000239462
35.770000000,-2.444472761,-2.224759145,5.019243464,2.635836644,-2.090173055,-2.005558299,4.953118243,2.635615357,0.354299705,0.219200847,-0.066125221,-0.000221287
35.810000000,-2.461761889,-2.241083894,5.023737309,2.625736856,-2.074313025,-1.979541434,4.950021414,2.624209992,0.387448864,0.261542459,-0.073715896,-0.001526864
35.840000000,-2.474816585,-2.253357411,5.016178353,2.618139582,-2.061883073,-1.959879676,4.947818402,2.615715949,0.412933513,0.293477735,-0.068359951,-0.002423633
35.870000000,-2.487922123,-2.265669174,5.017875425,2.609919582,-2.049053142,-1.940149715,4.945690424,2.607452625,0.438868981,0.325519459,-0.072185001,-0.002466957
35.910000000,-2.505471851,-2.282164183,5.018665581,2.598083269,-2.031272439,-1.913740598,4.942985250,2.596497205,0.474199412,0.368423585,-0.075680331,-0.001586064
35.940000000,-2.518699537,-2.294587947,5.014188332,2.590060601,-2.017488489,-1.893866963,4.941060176,2.588026856,0.501211048,0.400720984,-0.073128156,-0.002033745
35.970000000,-2.532008052,-2.307050702,5.016048364,2.582140601,-2.003375159,-1.873972264,4.939210520,2.579488631,0.528632893,0.433078437,-0.076837844,-0.002651970
36.010000000,-2.371897806,-2.160742236,5.013287153,2.570967198,-1.983913979,-1.847474602,4.936886464,2.568358439,0.387983828,0.313267634,-0.076400689,-0.002608759
36.040000000,-2.382905994,-2.171066651,5.011751715,2.562919561,-1.968859021,-1.827642140,4.935237955,2.560119517,0.414046973,0.343424512,-0.076513760,-0.002800044
36.070000000,-2.393977107,-2.181432718,5.013774610,2.554714561,-1.953510347,-1.807832677,4.933672540,2.551763620,0.440466760,0.373600041,-0.080102071,-0.002950941
36.110000000,-2.408864960,-2.195311102,5.013989437,2.544148182,-1.932526001,-1.781483534,4.931706828,2.540420447,0.476338960,0.413827568,-0.082282609,-0.003727734
36.140000000,-2.420106160,-2.205768821,5.002815421,2.535527282,-1.916364156,-1.761818601,4.930338707,2.532017185,0.503742004,0.443950220,-0.072476714,-0.003510097
36.170000000,-2.431417635,-2.216282894,5.004747548,2.527419782,-1.899892904,-1.742242015,4.929026535,2.523732912,0.531524732,0.474040879,-0.075721013,-0.003686870
36.210000000,-2.446578104,-2.230405554,4.995723854,2.516045724,-1.877430807,-1.716282323,4.927400972,2.512638115,0.569147297,0.514123231,-0.068322883,-0.003407609
36.240000000,-2.458033388,-2.241063409,4.999671514,2.507766098,-1.860247017,-1.696912091,4.926268783,2.504169791,0.597786370,0.544151318,-0.073402731,-0.003596306
36.270000000,-2.469569639,-2.251762024,5.001717695,2.499261098,-1.842801464,-1.677636237,4.925214006,2.495704958,0.626768175,0.574125787,-0.076503689,-0.003556139
36.310000000,-2.485054055,-2.266102603,4.986092817,2.487170783,-1.819032160,-1.652145901,4.923931558,2.484604425,0.666021895,0.613956702,-0.062161259,-0.002566358
36.340000000,-2.496740184,-2.276945783,4.968932100,2.479299118,-1.800859998,-1.633171648,4.923057270,2.476300168,0.695880185,0.643774134,-0.045874831,-0.002998949
36.370000000,-2.508498986,-2.287854338,4.970181868,2.470836618,-1.782470377,-1.614283511,4.922246318,2.467896860,0.726028609,0.673570827,-0.047935550,-0.002939757
36.410000000,-2.524305483,-2.302461138,4.971807034,2.459788062,-1.757544104,-1.589277337,4.921284188,2.456603540,0.766761379,0.713183800,-0.050522846,-0.003184522
36.440000000,-2.536262200,-2.313468115,4.982146708,2.451778923,-1.738511863,-1.570693805,4.920677122,2.448244559,0.797750336,0.742774310,-0.061469586,-0.003534365
36.470000000,-2.548289161,-2.324538400,4.984051975,2.443198923,-1.719245141,-1.552233796,4.920139443,2.439949290,0.829044019,0.772304605,-0.063912532,-0.003249633
36.510000000,-2.257985578,-1.970462136,4.976460324,2.431646044,-1.693194392,-1.527804534,4.919534444,2.428789266,0.564791186,0.442657602,-0.056925880,-0.002856777
36.540000000,-2.265965626,-1.976537184,4.973143163,2.423797570,-1.673403450,-1.509617147,4.919123107,2.420324460,0.592562175,0.466920038,-0.054020056,-0.003473110
36.570000000,-2.274042468,-1.982658254,4.974894225,2.415207570,-1.653407247,-1.491553035,4.918753889,2.411900728,0.620635220,0.491105218,-0.056140336,-0.003306842
36.610000000,-2.284922424,-1.990932045,4.976869945,2.404039442,-1.626362612,-1.467713480,4.918328255,2.400807469,0.658559812,0.523218565,-0.058541690,-0.003231973
36.640000000,-2.293166086,-1.997197935,4.981056300,2.396385376,-1.605836998,-1.449990845,4.918084261,2.392455090,0.687329088,0.547207090,-0.062972040,-0.003930286
36.670000000,-2.301486446,-2.003499546,4.983155416,2.388205376,-1.585158547,-1.432370611,4.917882137,2.384024011,0.716327899,0.571128935,-0.065273279,-0.004181365
36.710000000,-2.312726118,-2.011953305,4.975810917,2.376999934,-1.557283245,-1.409103942,4.917686175,2.372780441,0.755442873,0.602849363,-0.058124742,-0.004219493
36.740000000,-2.321249849,-2.018349058,4.972178472,2.368097857,-1.536132454,-1.391852486,4.917571425,2.364440875,0.785117395,0.626496572,-0.054607047,-0.003656982
36.770000000,-2.329854474,-2.024802456,4.974019703,2.359740357,-1.514826334,-1.374730263,4.917483102,2.356116043,0.815028140,0.650072193,-0.056536601,-0.003624314
36.810000000,-2.341474318,-2.033456222,4.956099655,2.349089272,-1.486186457,-1.352094061,4.917432544,2.344907414,0.855287861,0.681362161,-0.038667111,-0.004181858
36.840000000,-2.350310373,-2.039985611,4.942921879,2.339748965,-1.464527505,-1.335273787,4.917447586,2.336467895,0.885782868,0.704711824,-0.025474293,-0.003281070
36.870000000,-2.359248676,-2.046564791,4.943934129,2.331268965,-1.442718767,-1.318591488,4.917510837,2.328086072,0.916529909,0.727973303,-0.026423292,-0.003182893
36.910000000,-2.371292900,-2.055417409,4.952314412,2.320899861,-1.413384749,-1.296589549,4.917673719,2.316990985,0.957908151,0.758827859,-0.034640692,-0.003908875
36.940000000,-2.380442999,-2.062107466,4.956000708,2.311899794,-1.391238911,-1.280225870,4.917886482,2.308608168,0.989204088,0.781881595,-0.038114226,-0.003291627
36.970000000,-2.389692731,-2.068835369,4.957596029,2.303587294,-1.368996406,-1.263956942,4.918147727,2.300171555,1.020696325,0.804878427,-0.039448302,-0.003415739
37.010000000,-2.103345189,-1.672730538,4.954904571,2.293288671,-1.339127878,-1.242484867,4.918562624,2.288970215,0.764217312,0.430245672,-0.036341946,-0.004318456
37.040000000,-2.108673925,-1.673973575,4.960202849,2.284440901,-1.316565012,-1.226555855,4.918883124,2.280644206,0.792108912,0.447417720,-0.041319725,-0.003796695
37.070000000,-2.114070478,-1.675278838,4.961974282,2.276065901,-1.293912409,-1.210726617,4.919227325,2.272300880,0.820158068,0.464552221,-0.042746957,-0.003765020
37.110000000,-2.121394532,-1.677090990,4.963797267,2.264376857,-1.263578661,-1.189771682,4.919732501,2.261061178,0.857815870,0.487319308,-0.044064766,-0.003315679
37.140000000,-2.127000659,-1.678486026,4.958911786,2.256389352,-1.240708076,-1.174202842,4.920159838,2.252636373,0.886292583,0.504283184,-0.038751948,-0.003752978
37.170000000,-2.132699252,-1.679921665,4.960667905,2.248056852,-1.217734871,-1.158765199,4.920609345,2.244276422,0.914964381,0.521156465,-0.040058560,-0.003780429
37.210000000,-2.140423670,-1.681897737,4.949504999,2.236550712,-1.186952755,-1.138386941,4.921243997,2.233171411,0.953470915,0.543510797,-0.028261001,-0.003379301
37.240000000,-2.146325892,-1.683418221,4.948098541,2.228698568,-1.163797238,-1.123208329,4.921756655,2.224769003,0.982528654,0.560209892,-0.026341886,-0.003929566
37.270000000,-2.152331640,-1.684937347,4.949537614,2.220403568,-1.140590321,-1.108111144,4.922293058,2.216334393,1.011741319,0.576826203,-0.027244557,-0.004069176
37.310000000,-2.160491975,-1.686992902,4.957731143,2.208174596,-1.109516709,-1.088183689,4.923083478,2.205164335,1.050975266,0.598809212,-0.034647664,-0.003010262
37.340000000,-2.166708015,-1.688573752,4.956712755,2.198770871,-1.086122717,-1.073381237,4.923716454,2.196839562,1.080585298,0.615192515,-0.032996301,-0.001931309
37.370000000,-2.173009478,-1.690192362,4.958506206,2.190640871,-1.062693359,-1.058645518,4.924390512,2.188479319,1.110316119,0.631546845,-0.034115695,-0.002161553
37.410000000,-2.181541209,-1.692383581,4.960438845,2.179723490,-1.031406919,-1.039100504,4.925303116,2.177242127,1.150134290,0.653283077,-0.035135730,-0.002481363
37.440000000,-2.188032770,-1.694058605,4.947662974,2.170960838,-1.007880647,-1.024559062,4.926011201,2.168846368,1.180152123,0.669499543,-0.021651774,-0.002114470
37.470000000,-2.194610041,-1.695766974,4.949167348,2.162320838,-0.984303961,-1.010114096,4.926719423,2.160506060,1.210306080,0.685652878,-0.022447926,-0.001814778
37.510000000,-1.772106778,-1.328778579,4.951468098,2.150844978,-0.952819996,-0.990970959,4.927694912,2.149378045,0.819286782,0.337807621,-0.023773186,-0.001466933
37.540000000,-1.772894439,-1.325490191,4.956595043,2.142295452,-0.929199184,-0.976662443,4.928449565,2.140960337,0.843695255,0.348827748,-0.028145478,-0.001335115
37.570000000,-1.773781136,-1.322229439,4.958426959,2.134007952,-0.905561563,-0.962408657,4.929234454,2.132537083,0.868219573,0.359820782,-0.029192505,-0.001470869
37.610000000,-1.775114413,-1.317949327,4.953682818,2.123895738,-0.873988851,-0.943547670,4.930324217,2.121394350,0.901125561,0.374401657,-0.023358601,-0.002501388
37.640000000,-1.776211625,-1.314784928,4.962429295,2.116192748,-0.850288645,-0.929479367,4.931165252,2.113056735,0.925922980,0.385305561,-0.031264043,-0.003136013
37.670000000,-1.777397574,-1.311656975,4.964477040,2.107860248,-0.826596594,-0.915430879,4.932025821,2.104671067,0.950800980,0.396226096,-0.032451218,-0.003189181
37.710000000,-1.779145528,-1.307508989,4.959150183,2.096383645,-0.795016969,-0.896745749,4.933197905,2.093435454,0.984128560,0.410763241,-0.025952277,-0.002948191
37.740000000,-1.780577607,-1.304425401,4.963925707,2.088241661,-0.771314334,-0.882810972,4.934101259,2.085061743,1.009263272,0.421614429,-0.029824447,-0.003179918
37.770000000,-1.782096923,-1.301380679,4.966001378,2.079914161,-0.747601958,-0.868929628,4.935004243,2.076727007,1.034494964,0.432451051,-0.030997135,-0.003187153
37.810000000,-1.784257162,-1.297391970,4.966176651,2.069728315,-0.716009283,-0.850447503,4.936246994,2.065567047,1.068247879,0.446944466,-0.029929657,-0.004161268
37.840000000,-1.785993609,-1.294442512,4.970524625,2.060247763,-0.692343525,-0.836588057,4.937185785,2.057140908,1.093650084,0.457854455,-0.033338841,-0.003106855
37.870000000,-1.787841741,-1.291514818,4.972748794,2.051842763,-0.668683205,-0.822759827,4.938143118,2.048732982,1.119158536,0.468754991,-0.034605677,-0.003109781
37.910000000,-1.790449888,-1.287651187,4.964199182,2.041204609,-0.637135409,-0.804401942,4.939420544,2.037607295,1.153314479,0.483249245,-0.024778637,-0.003597313
37.940000000,-1.792488611,-1.284805539,4.954571060,2.032412800,-0.613500309,-0.790643716,4.940390328,2.029250998,1.178988303,0.494161822,-0.014180732,-0.003161802
37.970000000,-1.794626836,-1.281998922,4.956229754,2.024065300,-0.589898240,-0.776864928,4.941357575,2.020844778,1.204728596,0.505133994,-0.014872179,-0.003220522
38.010000000,-1.384091669,-1.088912960,4.959642655,2.013676459,-0.558470431,-0.758493519,4.942670433,2.009620529,0.825621238,0.330419441,-0.016972223,-0.004055930
38.040000000,-1.380734976,-1.083517031,4.963431673,2.005486831,-0.534912507,-0.744753244,4.943682184,2.001263952,0.845822469,0.338763786,-0.019749489,-0.004222879
38.070000000,-1.377457900,-1.078160424,4.965369877,1.997154331,-0.511373593,-0.731020469,4.944714093,1.992923594,0.866084307,0.347139955,-0.020655784,-0.004230737
38.110000000,-1.373225280,-1.071086323,4.972013602,1.986137230,-0.480056611,-0.712653821,4.946117555,1.981734669,0.893168670,0.358432502,-0.025896048,-0.004402561
38.140000000,-1.370150997,-1.065810481,4.967447811,1.977708192,-0.456622975,-0.698841829,4.947166831,1.973313056,0.913528022,0.366968652,-0.020280980,-0.004395136
38.170000000,-1.367171561,-1.060552232,4.969415257,1.969100692,-0.433220383,-0.685035624,4.948221614,1.964921002,0.933951178,0.375516608,-0.021193643,-0.004179690
38.210000000,-1.363324868,-1.053603672,4.988755527,1.957350104,-0.402087723,-0.666635294,4.949609079,1.953777856,0.961237145,0.386968378,-0.039146448,-0.003572248
38.240000000,-1.360532931,-1.048452213,4.983992780,1.947958277,-0.378822482,-0.652785930,4.950658728,1.945395218,0.981710449,0.395666283,-0.033334052,-0.002563058
38.270000000,-1.357818672,-1.043337344,4.986341656,1.939623277,-0.355626270,-0.638888291,4.951694640,1.936988930,1.002192402,0.404449053,-0.034647016,-0.002634346
38.310000000,-1.354315972,-1.036550277,4.996353748,1.929021187,-0.324803887,-0.620324226,4.953053673,1.925793683,1.029512084,0.416226051,-0.043300075,-0.003227504
38.340000000,-1.351778560,-1.031485319,4.999261882,1.921178423,-0.301757641,-0.606395669,4.954038002,1.917430633,1.050020918,0.425089649,-0.045223881,-0.003747790
38.370000000,-1.349316241,-1.026454565,5.001872586,1.912863423,-0.278773493,-0.592429988,4.955012768,1.909065510,1.070542747,0.434024576,-0.046859817,-0.003797913
38.410000000,-1.346151711,-1.019794859,5.004690620,1.900902927,-0.248257068,-0.573688668,4.956276365,1.897863889,1.097894643,0.446106190,-0.048414255,-0.003039038
38.440000000,-1.343879682,-1.014829416,4.993452771,1.891905517,-0.225453808,-0.559570439,4.957200395,1.889457285,1.118425873,0.455258977,-0.036252376,-0.002448232
38.470000000,-1.341689075,-1.009907534,4.995636009,1.883710517,-0.202700504,-0.545434683,4.958106548,1.881078264,1.138988571,0.464472851,-0.037529461,-0.002632253
38.510000000,-0.895373191,-0.742450597,4.991427985,1.872815615,-0.172462933,-0.526518870,4.959287788,1.869930475,0.722910258,0.215931727,-0.032140197,-0.002885140
38.540000000,-0.887207256,-0.734024418,4.991527760,1.864565081,-0.149874898,-0.512224441,4.960172958,1.861535234,0.737332358,0.221799977,-0.031354801,-0.003029847
38.570000000,-0.879127443,-0.725605371,4.993520801,1.856260081,-0.127349204,-0.497855631,4.961053054,1.853123450,0.751778239,0.227749740,-0.032467746,-0.003136631
38.610000000,-0.868470747,-0.714420436,4.978862773,1.845288485,-0.097409177,-0.478622491,4.962245955,1.841945190,0.771061570,0.235797945,-0.016616818,-0.003343295
38.640000000,-0.860562261,-0.706100276,4.987098690,1.836872194,-0.075030054,-0.464137980,4.963139771,1.833586351,0.785532206,0.241962296,-0.023958919,-0.003285843
38.670000000,-0.852728206,-0.697831918,4.988916902,1.828714694,-0.052723128,-0.449569954,4.964051927,1.825212147,0.800005078,0.248261964,-0.024864974,-0.003502547
38.710000000,-0.842397956,-0.686836146,4.980188753,1.817471638,-0.023129531,-0.429973381,4.965280308,1.814015479,0.819268424,0.256862765,-0.014908445,-0.003456159
38.740000000,-0.834734122,-0.678599247,4.969520714,1.808405833,-0.001038681,-0.415197417,4.966227681,1.805627320,0.833695441,0.263401830,-0.003293033,-0.002778512
38.770000000,-0.827163577,-0.670407464,4.970750253,1.800028333,0.020980655,-0.400382125,4.967177936,1.797251852,0.848144232,0.270025339,-0.003572316,-0.002776481
38.810000000,-0.817193560,-0.659579992,4.974183788,1.787771809,0.050198692,-0.380492065,4.968477633,1.786084116,0.867392252,0.279087928,-0.005706155,-0.001687693
38.840000000,-0.809802464,-0.651509032,4.978647290,1.780494298,0.072003325,-0.365427919,4.969471440,1.777685114,0.881805789,0.286081113,-0.009175850,-0.002809184
38.870000000,-0.802495741,-0.643443854,4.980189318,1.772274298,0.093738519,-0.350279170,4.970484449,1.769280583,0.896234260,0.293164684,-0.009704869,-0.002993715
38.910000000,-0.792867959,-0.632714240,4.970629538,1.760671742,0.122611828,-0.329982779,4.971847519,1.758108874,0.915479787,0.302731461,0.001217981,-0.002562867
38.940000000,-0.785730477,-0.624712914,4.971066654,1.753041001,0.144187133,-0.314659115,4.972865011,1.749742799,0.929917610,0.310053799,0.001798357,-0.003298202
38.970000000,-0.778664500,-0.616757927,4.972355017,1.744768501,0.165700438,-0.299221746,4.973883797,1.741354068,0.944364938,0.317536181,0.001528780,-0.003414433
39.010000000,-0.458448386,-0.449468461,4.966610636,1.733622884,0.194279600,-0.278442215,4.975240091,1.730134840,0.652727986,0.171026246,0.008629455,-0.003488044
39.040000000,-0.447272705,-0.439429767,4.967935225,1.725580497,0.215649458,-0.262766598,4.976279458,1.721746792,0.662922163,0.176663169,0.008344233,-0.003833705
39.070000000,-0.436166861,-0.429450709,4.969118783,1.717067997,0.236975428,-0.247026406,4.977321613,1.713379280,0.673142289,0.182424303,0.008202830,-0.003688717
