time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.260000000,-0.427244799,-0.875640109,4.974614340,2.498654952,0.618618856,-0.299062909,4.971860848,2.505950832,1.045863656,0.576577200,-0.002753492,0.007295880
36.300000000,-0.416069509,-0.869780551,4.964881855,2.487089117,0.647391835,-0.275517478,4.973651866,2.494755136,1.063461344,0.594263074,0.008770012,0.007666020
36.330000000,-0.407862485,-0.865470707,4.964380597,2.478825705,0.668650638,-0.257621986,4.974948844,2.486314145,1.076513123,0.607848722,0.010568247,0.007488440
36.360000000,-0.399813952,-0.861247246,4.964917776,2.470380705,0.689626067,-0.239510675,4.976226393,2.477906692,1.089440019,0.621736571,0.011308617,0.007525986
36.400000000,-0.389316794,-0.855761158,4.966470553,2.459154796,0.717230585,-0.215077583,4.977903594,2.466763016,1.106547379,0.640683575,0.011433041,0.007608221
36.430000000,-0.381598921,-0.851746371,4.969995945,2.450753388,0.737639379,-0.196516407,4.979157266,2.458385889,1.119238300,0.655229964,0.009161320,0.007632501
36.460000000,-0.374023485,-0.847818270,4.970514278,2.442403388,0.757744686,-0.177706251,4.980387968,2.449948305,1.131768171,0.670112019,0.009873690,0.007544917
36.500000000,-0.020991301,-0.603001488,4.973792476,2.431568975,0.784192476,-0.152323916,4.982005833,2.438713774,0.805183777,0.450677572,0.008213357,0.007144800
36.530000000,-0.008958861,-0.595957300,4.967845735,2.423303536,0.803783080,-0.133076499,4.983189533,2.430348132,0.812741941,0.462880801,0.015343798,0.007044595
36.560000000,0.002943938,-0.589017687,4.968046414,2.414846036,0.823114677,-0.113601884,4.984348645,2.421990240,0.820170739,0.475415803,0.016302231,0.007144204
36.600000000,0.018614023,-0.579891066,4.961626677,2.404389819,0.848519019,-0.087304311,4.985861329,2.410769827,0.829904996,0.492586755,0.024234653,0.006380008
36.630000000,0.030215744,-0.573138483,4.971911845,2.395916645,0.867309662,-0.067342810,4.986975980,2.402329953,0.837093918,0.505795673,0.015064135,0.006413308
36.660000000,0.041662936,-0.566466875,4.972082971,2.387464145,0.885870157,-0.047168414,4.988082497,2.393941344,0.844207220,0.519298461,0.015999526,0.006477199
36.700000000,0.056716524,-0.557727142,4.975731392,2.375690199,0.910307859,-0.019978499,4.989536886,2.382796003,0.853591334,0.537748643,0.013805493,0.007105804
36.730000000,0.067861401,-0.551281926,4.979211781,2.367109670,0.928384226,0.000653637,4.990611353,2.374397556,0.860522825,0.551935563,0.011399571,0.007287886
36.760000000,0.078876877,-0.544908155,4.979455218,2.358699670,0.946214039,0.021524789,4.991650520,2.365955313,0.867337162,0.566432944,0.012195303,0.007255643
36.800000000,0.093340134,-0.536531501,4.980611385,2.348454536,0.969704381,0.049633920,4.993005638,2.354743785,0.876364247,0.586165421,0.012394254,0.006289249
36.830000000,0.104040771,-0.530357421,4.985331569,2.340010594,0.987122822,0.070917955,4.993985171,2.346386866,0.883082050,0.601275376,0.008653602,0.006376272
36.860000000,0.114625786,-0.524279948,4.985543471,2.332020594,1.004324319,0.092426885,4.994940871,2.338010088,0.889698532,0.616706832,0.009397401,0.005989495
36.900000000,0.128530737,-0.516306789,4.986568875,2.320475823,1.026964835,0.121417540,4.996166317,2.326768689,0.898434098,0.637724329,0.009597443,0.006292867
36.930000000,0.138787528,-0.510431131,4.988783401,2.311526749,1.043749583,0.143372359,4.997055631,2.318339701,0.904962055,0.653803489,0.008272229,0.006812952
36.960000000,0.148907264,-0.504652794,4.988869809,2.303221749,1.060365316,0.165515486,4.997909433,2.309969676,0.911458052,0.670168280,0.009039624,0.006747927
37.000000000,0.448557190,-0.222291528,5.004789307,2.292311608,1.082280690,0.195311713,4.999010300,2.298817537,0.633723500,0.417603242,-0.005779006,0.006505929
37.030000000,0.462357943,-0.212940006,5.006185545,2.284323638,1.098525194,0.217881130,4.999804287,2.290399409,0.636167251,0.430821135,-0.006381259,0.006075770
37.060000000,0.476025499,-0.203670723,5.006574683,2.276006138,1.114595455,0.240657541,5.000556713,2.281959369,0.638569957,0.444328264,-0.006017969,0.005953231
37.100000000,0.494060319,-0.191438279,4.994917084,2.264433507,1.135830791,0.271260637,5.001501797,2.270775713,0.641770473,0.462698916,0.006584713,0.006342206
37.130000000,0.507448613,-0.182376701,4.990197498,2.256680670,1.151613543,0.294390412,5.002159906,2.262424242,0.644164930,0.476767113,0.011962408,0.005743573
37.160000000,0.520718778,-0.173400099,4.989824878,2.248453170,1.167231801,0.317723122,5.002788010,2.254027909,0.646513023,0.491123221,0.012963132,0.005574740
37.200000000,0.538220518,-0.161558964,4.999130265,2.237232297,1.187840468,0.349096062,5.003589056,2.242784247,0.649619950,0.510655026,0.004458791,0.005551950
37.230000000,0.551202958,-0.152775783,4.988711292,2.228404241,1.203155270,0.372791727,5.004183992,2.234377872,0.651952311,0.525567509,0.015472700,0.005973631
37.260000000,0.564070846,-0.144080713,4.988142383,2.220146741,1.218332998,0.396636289,5.004756138,2.226012335,0.654262152,0.540717002,0.016613755,0.005865594
37.300000000,0.581050816,-0.132646705,4.972620797,2.209146232,1.238353809,0.428654407,5.005497899,2.214834911,0.657302993,0.561301112,0.032877102,0.005688679
37.330000000,0.593659184,-0.124172509,4.975719880,2.200942693,1.253195778,0.452842896,5.006034247,2.206417452,0.659536594,0.577015405,0.030314367,0.005474759
37.360000000,0.606148673,-0.115775020,4.974621459,2.192497693,1.267880851,0.477175788,5.006579550,2.198007815,0.661732178,0.592950807,0.031958091,0.005510122
37.400000000,0.622628931,-0.104713607,4.965974108,2.180595217,1.287270901,0.509778807,5.007331560,2.186834708,0.664641970,0.614492415,0.041357452,0.006239492
37.430000000,0.634876067,-0.096531692,4.966692136,2.171516192,1.301658459,0.534364635,5.007920337,2.178458577,0.666782391,0.630896327,0.041228202,0.006942385
37.460000000,0.647010569,-0.088447169,4.965391306,2.163033692,1.315874361,0.559106183,5.008532329,2.170056049,0.668863793,0.647553351,0.043141023,0.007022357
37.500000000,0.847576084,0.161351481,4.974299758,2.152243681,1.334618892,0.592275395,5.009381915,2.158844512,0.487042808,0.430923914,0.035082158,0.006600831
37.530000000,0.861977025,0.172549500,4.965492040,2.143591326,1.348540311,0.617257732,5.010049152,2.150455675,0.486563286,0.444708232,0.044557111,0.006864350
37.560000000,0.876262317,0.183639942,4.964214099,2.135296326,1.362323637,0.642347461,5.010738394,2.142077364,0.486061319,0.458707520,0.046524295,0.006781039
37.600000000,0.895146615,0.198261081,4.966039171,2.124767337,1.380491443,0.675980894,5.011697159,2.130884371,0.485344827,0.477719812,0.045657989,0.006117034
37.630000000,0.909182355,0.209109226,4.978850728,2.116672239,1.393959159,0.701337362,5.012438952,2.122476314,0.484776805,0.492228136,0.033588224,0.005804076
37.660000000,0.923114699,0.219856037,4.978075892,2.108369739,1.407286709,0.726787649,5.013221256,2.114079240,0.484172010,0.506931611,0.035145364,0.005709502
37.700000000,0.941538025,0.234018289,4.975076490,2.096888681,1.424872250,0.760828221,5.014298924,2.102895154,0.483334225,0.526809932,0.039222434,0.006006472
37.730000000,0.955235542,0.244516189,4.974181859,2.087924897,1.437903959,0.786460818,5.015133142,2.094504620,0.482668417,0.541944629,0.040951282,0.006579723
37.760000000,0.968830190,0.254911026,4.973293201,2.079479897,1.450765542,0.812207546,5.015973059,2.086113333,0.481935352,0.557296521,0.042679858,0.006633437
37.800000000,0.986781439,0.268648569,4.975156029,2.067750988,1.467706153,0.846644726,5.017116582,2.074928561,0.480924714,0.577996157,0.041960554,0.007177573
37.830000000,1.000107094,0.278843982,4.972842816,2.058580350,1.480265214,0.872527876,5.017988817,2.066535942,0.480158120,0.593683894,0.045146001,0.007955592
37.860000000,1.013323955,0.288934700,4.971923566,2.050637850,1.492663296,0.898479448,5.018882288,2.058136329,0.479339342,0.609544748,0.046958723,0.007498478
37.900000000,1.030799514,0.302261776,4.968771101,2.040311027,1.508951658,0.933197733,5.020095715,2.046955569,0.478152144,0.630935957,0.051324614,0.006644541
37.930000000,1.043790425,0.312149104,4.972234848,2.031001763,1.520984967,0.959301018,5.021020626,2.038584230,0.477194542,0.647151914,0.048785777,0.007582466
37.960000000,1.056677574,0.321939596,4.971344147,2.022359263,1.532840190,0.985423592,5.021973024,2.030191822,0.476162616,0.663483996,0.050628877,0.007832558
38.000000000,1.212654467,0.630186752,4.983576104,2.011853116,1.548385127,1.020272576,5.023277438,2.018968749,0.335730661,0.390085824,0.039701334,0.007115632
38.030000000,1.227247219,0.643817084,4.980857945,2.002873221,1.559818662,1.046441797,5.024288985,2.010587860,0.332571443,0.402624713,0.043431040,0.007714640
38.060000000,1.241748683,0.657359678,4.980268538,1.994543221,1.571009635,1.072631088,5.025315719,2.002297211,0.329260952,0.415271410,0.045047182,0.007753991
38.100000000,1.260944788,0.675309287,4.981118323,1.984459034,1.585593531,1.107491112,5.026709951,1.991233975,0.324648743,0.432181825,0.045591628,0.006774941
38.130000000,1.275260772,0.688679611,4.982799317,1.976665970,1.596242244,1.133538669,5.027768845,1.982842376,0.320981472,0.444859059,0.044969528,0.006176405
38.160000000,1.289513154,0.701965596,4.982263989,1.968405970,1.606519977,1.159465003,5.028854237,1.974447721,0.317006823,0.457499408,0.046590248,0.006041751
38.200000000,1.308420360,0.719533914,4.979637759,1.956666479,1.619613204,1.193839116,5.030326911,1.963515655,0.311192844,0.474305202,0.050689152,0.006849176
38.230000000,1.322514711,0.732626655,4.986270372,1.948445123,1.628920609,1.219419480,5.031451170,1.955408013,0.306405898,0.486792825,0.045180798,0.006962890
38.260000000,1.336540535,0.745664352,4.985859932,1.940125123,1.637668011,1.244733023,5.032599592,1.947069274,0.301127475,0.499068672,0.046739659,0.006944151
38.300000000,1.355141827,0.762927445,5.006345888,1.929569799,1.648519620,1.278108251,5.034161654,1.935794766,0.293377793,0.515180806,0.027815765,0.006224966
38.330000000,1.369005646,0.775772084,5.012400063,1.922579341,1.656012985,1.302866082,5.035352674,1.927565926,0.287007339,0.527093997,0.022952612,0.004986585
38.360000000,1.382786254,0.788541079,5.012773595,1.914059341,1.662845440,1.327330366,5.036530353,1.919553879,0.280059186,0.538789287,0.023756757,0.005494538
38.400000000,1.401040609,0.805443575,5.018351246,1.903137183,1.671079315,1.359495298,5.038071367,1.908577107,0.270038706,0.554051723,0.019720120,0.005439924
38.430000000,1.414662210,0.818022742,5.013855507,1.894856344,1.676597370,1.383264968,5.039187648,1.900062899,0.261935160,0.565242226,0.025332141,0.005206556
38.460000000,1.428208040,0.830512207,5.014080234,1.886523844,1.681448125,1.406703067,5.040269977,1.891689115,0.253240086,0.576190860,0.026189743,0.005165271
38.500000000,1.491021005,1.061371755,5.027670886,1.874955578,1.687030671,1.437517611,5.041642115,1.880913322,0.196009666,0.376145857,0.013971229,0.005957744
38.530000000,1.505019546,1.076671471,5.021644206,1.866980264,1.690568783,1.460269095,5.042631031,1.872770106,0.185549237,0.383597624,0.020986825,0.005789843
38.560000000,1.518948961,1.091903956,5.021889729,1.858277764,1.693476087,1.482634003,5.043573145,1.864322084,0.174527126,0.390730047,0.021683416,0.006044320
38.600000000,1.537433461,1.112104562,5.026982222,1.848367665,1.696513047,1.511956156,5.044761123,1.853150090,0.159079586,0.399851595,0.017778900,0.004782425
38.630000000,1.551218986,1.127174487,5.026054819,1.840611556,1.698156413,1.533577727,5.045593181,1.845069177,0.146937426,0.406403240,0.019538362,0.004457621
38.660000000,1.564937639,1.142188191,5.026199273,1.832059056,1.699163348,1.554789535,5.046395891,1.836855196,0.134225709,0.412601344,0.020196617,0.004796140
38.700000000,1.583142646,1.162097980,5.028604434,1.821406933,1.699664887,1.582506409,5.047442373,1.825230186,0.116522241,0.420408428,0.018837939,0.003823252
38.730000000,1.596730505,1.176915224,5.027691574,1.812663517,1.699421269,1.602926714,5.048227243,1.816501150,0.102690764,0.426011490,0.020535669,0.003837633
38.760000000,1.610273215,1.191651978,5.027797271,1.804191017,1.698597015,1.623055913,5.049005661,1.808276595,0.088323800,0.431403935,0.021208390,0.004085578
38.800000000,1.628231502,1.211213682,5.039694802,1.793649176,1.696820713,1.649508258,5.050035472,1.797419916,0.068589211,0.438294577,0.010340670,0.003770740
38.830000000,1.641628722,1.225817040,5.038818950,1.785753969,1.695046697,1.669039446,5.050808947,1.788938600,0.053417975,0.443222406,0.011989997,0.003184631
38.860000000,1.654971371,1.240343667,5.039148100,1.776936469,1.692885463,1.688306924,5.051575215,1.780319710,0.037914091,0.447963257,0.012427115,0.003383240
38.900000000,1.672696602,1.259594398,5.031505673,1.766573528,1.689532876,1.713752716,5.052589935,1.769171742,0.016836274,0.454158317,0.021084262,0.002598214
38.930000000,1.685936333,1.273975839,5.032700463,1.759103559,1.686697919,1.732670367,5.053325938,1.760991440,0.000761586,0.458694528,0.020625475,0.001887881
38.960000000,1.699131016,1.288326690,5.032695724,1.750358559,1.683581367,1.751384664,5.054066431,1.752641650,-0.015549650,0.463057974,0.021370707,0.002283091
39.000000000,1.721371635,1.449712921,5.040488366,1.740259946,1.679081232,1.776080503,5.055055532,1.741276400,-0.042290403,0.326367582,0.014567166,0.001016455
39.030000000,1.734575916,1.465869890,5.041102019,1.731806635,1.675452977,1.794472751,5.055819221,1.732839246,-0.059122939,0.328602861,0.014717202,0.001032611
39.060000000,1.747741242,1.481971091,5.041247770,1.723224135,1.671582091,1.812776960,5.056569854,1.724595455,-0.076159151,0.330805869,0.015322084,0.001371319
39.100000000,1.765248985,1.503390720,5.050218462,1.712181788,1.666120252,1.837015767,5.057558380,1.713533758,-0.099128733,0.333625048,0.007339918,0.001351971
39.130000000,1.778341261,1.519396105,5.057833735,1.703600021,1.661805581,1.855047830,5.058278175,1.705045515,-0.116535681,0.335651725,0.000444440,0.001445494
39.160000000,1.791404572,1.535328171,5.058307585,1.695137521,1.657263506,1.872981968,5.058985230,1.696542119,-0.134141066,0.337653798,0.000677645,0.001404598
39.200000000,1.808791817,1.556478805,5.055534135,1.685048823,1.650889755,1.896837379,5.059889436,1.685455560,-0.157902062,0.340358574,0.004355301,0.000406736
39.230000000,1.821813417,1.572295200,5.062660601,1.676871130,1.645871696,1.914670582,5.060526996,1.677213660,-0.175941721,0.342375382,-0.002133606,0.000342529
39.260000000,1.834820311,1.588077835,5.063034249,1.668361130,1.640620874,1.932402161,5.061136775,1.668787937,-0.194199437,0.344324326,-0.001897474,0.000426806
39.300000000,1.852147960,1.609029298,5.074679051,1.657076239,1.633307833,1.955947814,5.061916214,1.657421971,-0.218840127,0.346918516,-0.012762838,0.000345733
39.330000000,1.865133911,1.624670367,5.071049451,1.649039087,1.627584865,1.973594596,5.062482424,1.649038452,-0.237549045,0.348924230,-0.008567026,-0.000000635
39.360000000,1.878098179,1.640266277,5.071430530,1.640604087,1.621623046,1.991239298,5.062998231,1.640801296,-0.256475133,0.350973021,-0.008432299,0.000197209
39.400000000,1.895360960,1.661029574,5.083124282,1.629258042,1.613356994,2.014697321,5.063637771,1.629643868,-0.282003966,0.353667747,-0.019486511,0.000385826
39.430000000,1.908287520,1.676547650,5.081828588,1.620543948,1.606919315,2.032237337,5.064069628,1.621092956,-0.301368205,0.355689688,-0.017758960,0.000549009
39.460000000,1.921203837,1.692002096,5.082262575,1.612148948,1.600240534,2.049788580,5.064472651,1.612624961,-0.320963303,0.357786484,-0.017789924,0.000476014
39.500000000,1.828917144,1.923949473,5.064362394,1.601581313,1.591016325,2.073247884,5.064931350,1.601594451,-0.237900819,0.149298411,0.000568957,0.000013138
39.530000000,1.840301852,1.942265996,5.056064064,1.594370307,1.583861391,2.090848752,5.065231640,1.593300613,-0.256440462,0.148582756,0.009167576,-0.001069694
39.560000000,1.851684581,1.960530443,5.055459028,1.586017807,1.576470789,2.108424107,5.065492061,1.584792088,-0.275213792,0.147893664,0.010033033,-0.001225719
39.600000000,1.866865602,1.984799135,5.051936050,1.575148265,1.566300251,2.131892147,5.065826896,1.573439705,-0.300565350,0.147093013,0.013890846,-0.001708561
39.630000000,1.878235256,2.002939569,5.057737944,1.565974121,1.558436319,2.149568496,5.066070457,1.565128572,-0.319798937,0.146628926,0.008332513,-0.000845549
39.660000000,1.889594321,2.021046759,5.057105297,1.557366621,1.550340456,2.167300943,5.066301927,1.556890631,-0.339253864,0.146254184,0.009196631,-0.000475990
39.700000000,1.904732708,2.045150670,5.045861597,1.545248149,1.539241197,2.190955505,5.066598281,1.545649445,-0.365491511,0.145804835,0.020736685,0.000401296
39.730000000,1.916087323,2.063164859,5.047844959,1.536828219,1.530690305,2.208724115,5.066799776,1.537093531,-0.385397017,0.145559256,0.018954817,0.000265312
39.760000000,1.927453144,2.081123898,5.046831139,1.528383219,1.521914177,2.226586552,5.066998328,1.528702021,-0.405538967,0.145462654,0.020167189,0.000318802
39.800000000,1.942600490,2.105027529,5.046278572,1.517243016,1.509910527,2.250530138,5.067240554,1.517712666,-0.432689964,0.145502608,0.020961982,0.000469650
39.830000000,1.953938687,2.122925413,5.042176104,1.508868443,1.500676047,2.268534491,5.067424110,1.509354791,-0.453262640,0.145609078,0.025248005,0.000486348
39.860000000,1.965265526,2.140784647,5.040912078,1.500270943,1.491206190,2.286574018,5.067588481,1.500792777,-0.474059336,0.145789371,0.026676403,0.000521834
39.900000000,1.980355144,2.164506468,5.048739134,1.488519733,1.478265915,2.310756967,5.067806436,1.489502131,-0.502089230,0.146250499,0.019067302,0.000982398
39.930000000,1.991676404,2.182237152,5.051857743,1.480522483,1.468325445,2.329019521,5.067947879,1.481260625,-0.523350959,0.146782369,0.016090136,0.000738142
39.960000000,2.003013903,2.199958127,5.050890584,1.472162483,1.458143570,2.347363178,5.068077277,1.472991300,-0.544870333,0.147405051,0.017186694,0.000828817
40.000000000,1.805182050,2.267486828,5.062709434,1.461428174,1.444239653,2.371883949,5.068210675,1.461648087,-0.360942397,0.104397120,0.005501241,0.000219913
