time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.76,1.6762561,4.940032923,4.927770435,2.660936959,1.60782946,4.250437133,4.929841281,2.629725896,-0.06842664,-0.68959579,0.002070846,-0.031211063
35.8,1.688903791,4.963683625,4.923414771,2.648363087,1.600858145,4.21546378,4.926425468,2.618513622,-0.088045646,-0.748219845,0.003010697,-0.029849465
35.83,1.698462569,4.981545596,4.914699231,2.640647353,1.59528946,4.189082223,4.924017255,2.610198976,-0.103173109,-0.792463373,0.009318024,-0.030448378
35.86,1.708077656,4.999529539,4.912587052,2.632577353,1.589399886,4.162573854,4.921756673,2.601895089,-0.11867777,-0.836955685,0.009169621,-0.030682265
35.9,1.720978173,5.023682922,4.918602568,2.620891728,1.58115074,4.127086036,4.918918661,2.590709284,-0.139827433,-0.896596887,0.000316093,-0.030182444
35.93,1.730731585,5.041908632,4.933213951,2.612128017,1.574668758,4.100387399,4.916922038,2.582280503,-0.156062826,-0.941521232,-0.016291913,-0.029847514
35.96,1.740552657,5.060249766,4.932165438,2.603950517,1.567884295,4.073638973,4.915049336,2.573914214,-0.172668362,-0.986610793,-0.017116102,-0.030036304
36.0,1.723336409,4.816701616,4.930799152,2.593236945,1.558449491,4.037934502,4.912682176,2.562812747,-0.164886918,-0.778767115,-0.018116975,-0.030424198
36.03,1.732931679,4.83181184,4.938719954,2.583955582,1.551102387,4.011133721,4.910990889,2.554444811,-0.181829291,-0.820678119,-0.027729065,-0.02951077
36.06,1.74260816,4.847035255,4.938109978,2.575698082,1.543494696,3.984325456,4.909378252,2.546018058,-0.199113465,-0.862709799,-0.028731726,-0.029680023
36.1,1.755622687,4.867508697,4.930308136,2.564589323,1.532988655,3.948605794,4.907358393,2.534810406,-0.222634032,-0.918902903,-0.022949743,-0.029778917
36.13,1.765461647,4.882989396,4.932156284,2.554848525,1.524832551,3.921852147,4.905930045,2.526457982,-0.240629096,-0.961137249,-0.026226239,-0.028390543
36.16,1.775379854,4.898581009,4.931569063,2.546731025,1.516412498,3.895139907,4.904592405,2.518104367,-0.258967355,-1.003441101,-0.026976658,-0.028626658
36.2,1.788740454,4.919561827,4.925124518,2.535185491,1.504851864,3.859582855,4.902932871,2.506905292,-0.28388859,-1.059978972,-0.022191647,-0.028280199
36.23,1.798865203,4.93544073,4.921518182,2.526779395,1.495928639,3.832971983,4.901777567,2.498491276,-0.302936564,-1.102468747,-0.019740614,-0.028288119
36.26,1.809069051,4.951424192,4.920800472,2.518956895,1.48674554,3.80643592,4.900708597,2.490116437,-0.32232351,-1.144988271,-0.020091875,-0.028840458
36.3,1.822786376,4.972906747,4.911210988,2.507216473,1.474167582,3.771161438,4.899392877,2.478974164,-0.348618794,-1.201745309,-0.011818111,-0.028242309
36.33,1.833183882,4.989167211,4.923129871,2.498168692,1.464499122,3.744784161,4.898492273,2.470587201,-0.36868476,-1.24438305,-0.024637598,-0.02758149
36.36,1.843666282,5.005534627,4.922669418,2.489663692,1.454600651,3.718492774,4.897671776,2.462172506,-0.38906563,-1.287041853,-0.024997642,-0.027491185
36.4,1.857784014,5.027519492,4.918707727,2.477907492,1.441085687,3.683573882,4.896683438,2.450985293,-0.416698326,-1.34394561,-0.022024289,-0.026922199
36.43,1.86847018,5.044142552,4.919561055,2.46875076,1.430714153,3.65749339,4.896002638,2.442626118,-0.437756027,-1.386649162,-0.023558417,-0.026124642
36.46,1.879253736,5.060884558,4.919153039,2.46047076,1.420123444,3.631517003,4.895382306,2.434251814,-0.459130292,-1.429367555,-0.023770734,-0.026218946
36.5,1.768615495,4.683482813,4.920176099,2.450125963,1.405722875,3.597020827,4.894629498,2.42304331,-0.36289262,-1.086461986,-0.025546601,-0.027082652
36.53,1.777978138,4.695256368,4.914726298,2.440751587,1.394707719,3.571263828,4.894121991,2.414640027,-0.383270419,-1.12399254,-0.020604307,-0.02611156
36.56,1.787411542,4.707147471,4.914287845,2.432379087,1.383474449,3.545632339,4.893664944,2.406268931,-0.403937093,-1.161515132,-0.020622902,-0.026110156
36.6,1.800126741,4.723156704,4.905379541,2.421307615,1.36822061,3.511618824,4.893124962,2.395104983,-0.431906131,-1.21153788,-0.012254579,-0.026202632
36.63,1.809769162,4.7352805,4.904338957,2.413154083,1.35658133,3.486225068,4.892772119,2.386702356,-0.453187832,-1.249055432,-0.011566838,-0.026451727
36.66,1.819513867,4.747514022,4.903688743,2.404781583,1.344737231,3.46095376,4.892474158,2.37829636,-0.474776636,-1.286560263,-0.011214585,-0.026485223
36.7,1.832656566,4.763974388,4.90617668,2.393593377,1.328661754,3.427432893,4.892148128,2.367132039,-0.503994811,-1.336541494,-0.014028552,-0.026461339
36.73,1.842621641,4.776447591,4.908665522,2.384899722,1.316400292,3.402418707,4.891955081,2.35877356,-0.526221349,-1.374028884,-0.016710441,-0.026126161
36.76,1.852685608,4.78901312,4.90825776,2.376669722,1.303950408,3.377521284,4.891805887,2.350384908,-0.5487352,-1.411491836,-0.016451872,-0.026284814
36.8,1.866256517,4.805924065,4.898927601,2.363974038,1.287104331,3.344486636,4.891642746,2.339174835,-0.579152186,-1.461437429,-0.007284854,-0.024799203
36.83,1.876564793,4.818732514,4.893377393,2.355191936,1.274280718,3.319844188,4.891545803,2.330787333,-0.602284075,-1.498888326,-0.00183159,-0.024404604
36.86,1.88697624,4.831640355,4.892556453,2.346999436,1.26127323,3.295338608,4.891475618,2.322424055,-0.625703011,-1.536301747,-0.001080836,-0.024575381
36.9,1.901009433,4.848993384,4.881178466,2.336285347,1.243707056,3.262833874,4.891441549,2.311251366,-0.657302378,-1.58615951,0.010263084,-0.025033981
36.93,1.911650961,4.862118659,4.884003732,2.327598486,1.230373505,3.238579949,4.891461039,2.302845538,-0.681277456,-1.623538711,0.007457307,-0.024752947
36.96,1.922401539,4.875340329,4.883049288,2.319370986,1.216877502,3.214461401,4.891531195,2.294448924,-0.705524037,-1.660878928,0.008481907,-0.024922061
37.0,1.715470827,4.328231478,4.890328565,2.307522981,1.198667566,3.182491267,4.891681119,2.283289284,-0.51680326,-1.145740212,0.001352554,-0.024233697
37.03,1.723552714,4.33431137,4.894113875,2.29872027,1.18486108,3.158646072,4.891835128,2.274920486,-0.538691634,-1.175665298,-0.002278746,-0.023799784
37.06,1.731723833,4.340486476,4.893575059,2.29067277,1.17091925,3.134923486,4.892021288,2.266522834,-0.560804583,-1.205562991,-0.001553771,-0.024149936
37.1,1.742783177,4.348837891,4.911137526,2.278920318,1.152145371,3.103466068,4.89230245,2.255316699,-0.590637805,-1.245371823,-0.018835076,-0.023603618
37.13,1.751203919,4.355199929,4.918869271,2.270405411,1.137918049,3.080011109,4.89253317,2.246936748,-0.613285871,-1.27518882,-0.026336101,-0.023468662
37.16,1.759714635,4.36166473,4.919084753,2.262190411,1.123545371,3.056687004,4.892765225,2.238573051,-0.636169264,-1.304977726,-0.026319528,-0.023617359
37.2,1.771217958,4.370440209,4.925679019,2.250404179,1.104202606,3.025738148,4.893059203,2.2273922,-0.667015352,-1.344702062,-0.032619815,-0.023011979
37.23,1.779968688,4.377130622,4.924760302,2.242725787,1.089564839,3.00263476,4.893252362,2.218979955,-0.690403849,-1.374495862,-0.03150794,-0.023745832
37.26,1.788830851,4.383914679,4.92498333,2.234225787,1.074792053,2.979650779,4.893430302,2.210582801,-0.714038798,-1.4042639,-0.031553028,-0.023642986
37.3,1.80080448,4.393113937,4.92404024,2.222246544,1.054921179,2.949169522,4.893659024,2.199423713,-0.745883301,-1.443944414,-0.030381215,-0.02282283
37.33,1.809891071,4.400122701,4.918812695,2.214433167,1.039902727,2.926421116,4.893834187,2.191048929,-0.769988344,-1.473701585,-0.024978508,-0.023384238
37.36,1.81907325,4.407202737,4.918730334,2.206118167,1.024782753,2.903777434,4.894013214,2.182647106,-0.794290497,-1.503425303,-0.024717119,-0.023471061
37.4,1.831487803,4.416777764,4.916807415,2.195416371,1.004486709,2.87373926,4.894271737,2.171449684,-0.827001094,-1.543038504,-0.022535678,-0.023966687
37.43,1.840921626,4.424065702,4.907761605,2.186946464,0.989162501,2.851333265,4.894483696,2.16307716,-0.851759125,-1.572732437,-0.013277909,-0.023869303
37.46,1.850451074,4.431457707,4.907304675,2.178718964,0.973747856,2.82904027,4.89471618,2.154709001,-0.876703218,-1.602417438,-0.012588495,-0.024009963
37.5,1.60350816,3.879791913,4.90529847,2.166849133,0.953092561,2.799448483,4.895051624,2.14352091,-0.650415598,-1.08034343,-0.010246846,-0.023328223
37.53,1.609915375,3.880042901,4.900966792,2.156646141,0.937525874,2.777356471,4.895327409,2.135118431,-0.672389502,-1.10268643,-0.005639383,-0.02152771
37.56,1.616429423,3.880371663,4.900326147,2.148576141,0.921880425,2.755377026,4.895633323,2.126733949,-0.694548998,-1.124994637,-0.004692824,-0.021842192
37.6,1.625294602,3.880947721,4.902172215,2.137874651,0.900920888,2.726213627,4.89607741,2.115572035,-0.724373715,-1.154734094,-0.006094806,-0.022302616
37.63,1.632068301,3.88149071,4.913610372,2.129146561,0.885133885,2.704432813,4.896444031,2.107186969,-0.746934416,-1.177057896,-0.017166341,-0.021959592
37.66,1.638952899,3.882130658,4.913414934,2.120989061,0.869277917,2.682736917,4.89683021,2.098787563,-0.769674983,-1.199393741,-0.016584725,-0.022201498
37.7,1.648305718,3.883106577,4.902261148,2.110349711,0.848032547,2.653931897,4.897354361,2.087607695,-0.800273172,-1.22917468,-0.004906787,-0.022742016
37.73,1.655466293,3.883937933,4.895340629,2.102905374,0.832020802,2.632419312,4.89773554,2.079245293,-0.823445491,-1.251518621,0.002394911,-0.023660081
37.76,1.662717954,3.884850996,4.89448424,2.094735374,0.81594337,2.610982919,4.89811914,2.070873058,-0.846774584,-1.273868076,0.0036349,-0.023862316
37.8,1.672556254,3.886168755,4.887512586,2.083511769,0.794432367,2.582493542,4.898654505,2.059678675,-0.878123886,-1.303675214,0.011141919,-0.023833094
37.83,1.680081957,3.887247274,4.895134365,2.074906349,0.77824397,2.561205136,4.89908774,2.051284546,-0.901837987,-1.326042139,0.003953375,-0.023621803
37.86,1.687715293,3.888397181,4.894329377,2.066308849,0.762002308,2.540002865,4.899547678,2.042912077,-0.925712985,-1.348394316,0.005218301,-0.023396772
37.9,1.698059942,3.890043989,4.898911603,2.055780429,0.74029032,2.511831237,4.900188058,2.031749532,-0.957769622,-1.378212752,0.001276454,-0.024030896
37.93,1.705965525,3.891371826,4.889748111,2.047346902,0.723973399,2.490763373,4.900677927,2.023358111,-0.981992126,-1.400608453,0.010929816,-0.023988791
37.96,1.713988331,3.892782616,4.888783371,2.039221902,0.707624616,2.469759265,4.901168825,2.014960048,-1.006363715,-1.423023351,0.012385454,-0.024261854
38.0,1.459751984,3.48991871,4.887570757,2.028528558,0.685780009,2.441851861,4.901824551,2.003786408,-0.773971975,-1.04806685,0.014253794,-0.024742151
38.03,1.464585758,3.486259815,4.89140809,2.020004871,0.669366278,2.420989063,4.902322478,1.995418,-0.79521948,-1.065270751,0.010914388,-0.024586872
38.06,1.469525622,3.482685895,4.890500075,2.011627371,0.652931943,2.400176462,4.902838754,1.987033574,-0.816593679,-1.082509433,0.012338679,-0.024593798
38.1,1.47626747,3.478038738,4.884687029,2.000341505,0.63099585,2.372489771,4.903548838,1.975836407,-0.84527162,-1.105548967,0.018861808,-0.024505098
38.13,1.481465777,3.474627717,4.876557411,1.992303183,0.614523738,2.351782162,4.904099133,1.967447278,-0.866942039,-1.122845555,0.027541721,-0.024855906
38.16,1.486777708,3.471294439,4.875219048,1.984115683,0.598033713,2.33113298,4.904661186,1.959074142,-0.888743995,-1.140161459,0.029442138,-0.025041542
38.2,1.494031755,3.466978853,4.869876237,1.972278991,0.576035214,2.303656445,4.905438966,1.947901134,-0.917996541,-1.163322407,0.035562729,-0.024377857
38.23,1.49959811,3.463810052,4.868204576,1.963823493,0.559532382,2.283082115,4.906045282,1.939504883,-0.940065728,-1.180727937,0.037840706,-0.02431861
38.26,1.505257231,3.460696879,4.866674341,1.955313493,0.543023049,2.262548899,4.906676534,1.931111418,-0.962234182,-1.19814798,0.040002193,-0.024202075
38.3,1.512997811,3.456662788,4.859534743,1.944787301,0.520999039,2.235233687,4.907538667,1.919942746,-0.991998772,-1.221429101,0.048003924,-0.024844555
38.33,1.518936857,3.453712654,4.855765534,1.935334952,0.50447658,2.214782496,4.908202142,1.911569676,-1.014460278,-1.238930158,0.052436608,-0.023765277
38.36,1.524965057,3.45081279,4.853964166,1.927089952,0.487955084,2.194350252,4.908881452,1.903179221,-1.037009974,-1.256462539,0.054917286,-0.023910731
38.4,1.533181309,3.44701623,4.85593687,1.91528554,0.465925094,2.167137279,4.909807807,1.891984072,-1.067256215,-1.27987895,0.053870936,-0.023301469
38.43,1.539492552,3.444231247,4.85694734,1.906436517,0.449398024,2.146759385,4.910522616,1.883601352,-1.090094528,-1.297471862,0.053575276,-0.022835165
38.46,1.545917752,3.441506611,4.855300161,1.898089017,0.432867964,2.126407406,4.911247121,1.875228111,-1.113049788,-1.315099205,0.05594696,-0.022860906
38.5,1.226367658,3.038525177,4.861805094,1.887961195,0.410831538,2.099281699,4.91221565,1.864046633,-0.81553612,-0.939243478,0.050410555,-0.023914562
38.53,1.228802336,3.030737778,4.857408095,1.878775487,0.394308531,2.078941727,4.912934638,1.855646864,-0.834493805,-0.951796051,0.055526543,-0.023128623
38.56,1.231349692,3.022990382,4.85580669,1.870427987,0.377787136,2.058617812,4.913658244,1.847259488,-0.853562556,-0.96437257,0.057851554,-0.023168499
38.6,1.234900243,3.012753401,4.852092259,1.859495185,0.35576495,2.031542058,4.914636322,1.836094859,-0.879135294,-0.981211343,0.062544062,-0.023400326
38.63,1.237683752,3.005146305,4.869173429,1.850248346,0.339263885,2.011237885,4.915390772,1.827717206,-0.898419867,-0.99390842,0.046217343,-0.02253114
38.66,1.240577851,2.997598729,4.868032287,1.841825846,0.322791606,1.99092673,4.916161429,1.81932369,-0.917786245,-1.006671999,0.048129143,-0.022502156
38.7,1.244597725,2.987621155,4.873160802,1.830393082,0.300874571,1.963852441,4.917207558,1.808134518,-0.943723154,-1.023768714,0.044046756,-0.022258564
38.73,1.247738917,2.9801993,4.874653521,1.821635981,0.284472401,1.943561178,4.91798792,1.799752633,-0.963266516,-1.036638122,0.043334399,-0.021883348
38.76,1.25099979,2.972859977,4.873690138,1.813623481,0.268107083,1.923272612,4.918760709,1.791371513,-0.982892707,-1.049587366,0.04507057,-0.022251968
38.8,1.255514631,2.963167221,4.871076574,1.802731937,0.24633385,1.896201331,4.919784452,1.780182916,-1.009180781,-1.06696589,0.048707878,-0.022549021
38.83,1.25903396,2.955970028,4.878078509,1.794049525,0.230033338,1.875884812,4.920544594,1.771785179,-1.029000622,-1.080085215,0.042466085,-0.022264346
38.86,1.262662167,2.948837475,4.877230718,1.785687025,0.213753406,1.855567344,4.921305242,1.763398721,-1.048908761,-1.093270131,0.044074524,-0.022288304
38.9,1.26764581,2.939437371,4.881117766,1.773991771,0.192069053,1.828467952,4.922321031,1.752229145,-1.075576757,-1.110969419,0.041203265,-0.021762626
38.93,1.271498875,2.9324581,4.869391366,1.765542724,0.175822339,1.808119323,4.923082667,1.743843853,-1.095676536,-1.124338777,0.053691301,-0.021698872
38.96,1.275458974,2.925536558,4.868285744,1.756912724,0.159589696,1.787741294,4.92383267,1.735445599,-1.115869278,-1.137795264,0.055546926,-0.021467125
39.0,0.996198755,2.491226907,4.87001134,1.745591042,0.137957657,1.760549736,4.924827995,1.724257023,-0.858241098,-0.730677171,0.054816655,-0.021334019
39.03,0.996676082,2.478921582,4.882829734,1.73674634,0.121739585,1.740143903,4.925577337,1.715880753,-0.874936497,-0.738777679,0.042747602,-0.020865587
39.06,0.997249356,2.466684423,4.882113694,1.72842384,0.105527523,1.719709693,4.926343268,1.707499365,-0.891721833,-0.746974731,0.044229574,-0.020924475
39.1,0.998182003,2.450461314,4.879641479,1.718086079,0.083918482,1.692412541,4.927377217,1.696301389,-0.91426352,-0.758048773,0.047735738,-0.02178469
39.13,0.999009108,2.438343492,4.887519955,1.709939625,0.067714275,1.671910999,4.928153095,1.68790087,-0.931294833,-0.766432493,0.04063314,-0.022038755
39.16,0.999939876,2.426280227,4.886957886,1.701667125,0.05150965,1.651392969,4.928925172,1.679518108,-0.948430225,-0.774887257,0.041967286,-0.022149017
39.2,1.001355486,2.410299022,4.890762332,1.690745998,0.029902648,1.62399881,4.929953725,1.668346595,-0.971452838,-0.786300213,0.039191393,-0.022399403
39.23,1.002554322,2.398380481,4.890746132,1.681779856,0.013697117,1.603411148,4.930717776,1.659952946,-0.988857205,-0.794969333,0.039971644,-0.02182691
39.26,1.00385461,2.386528273,4.890205488,1.673329856,-0.002510911,1.582785087,4.931467227,1.651550731,-1.006365521,-0.803743187,0.041261739,-0.021779125
39.3,1.005760344,2.370813679,4.891211877,1.661895257,-0.024129681,1.555253332,4.932453119,1.640366656,-1.029890025,-0.815560348,0.041241242,-0.021528601
39.33,1.007315637,2.359093895,4.905114362,1.653922683,-0.040351275,1.53458019,4.933179726,1.631991763,-1.047666912,-0.824513704,0.028065364,-0.021930921
39.36,1.008977085,2.347436028,4.904929556,1.645907683,-0.056581262,1.513865407,4.933900701,1.623603977,-1.065558347,-0.833570621,0.028971145,-0.022303707
39.4,1.011366969,2.331970352,4.897479139,1.63531018,-0.0782349,1.486187127,4.934842,1.612398986,-1.089601869,-0.845783225,0.03736286,-0.022911194
39.43,1.013293148,2.320415359,4.901443558,1.626870594,-0.094487409,1.465398887,4.935526842,1.604000547,-1.107780557,-0.855016471,0.034083284,-0.022870047
39.46,1.015312352,2.308906781,4.90100056,1.618633094,-0.110754172,1.444589167,4.936193318,1.595620028,-1.126066524,-0.864317613,0.035192758,-0.023013066
39.5,0.623573405,2.033441084,4.90212453,1.606999067,-0.132463999,1.416794835,4.937085938,1.584441281,-0.756037403,-0.616646249,0.034961409,-0.022557785
39.53,0.620681874,2.018669294,4.903737605,1.59823081,-0.148763025,1.395903975,4.937753179,1.576041335,-0.769444899,-0.622765319,0.034015573,-0.022189475
39.56,0.617875292,2.003934223,4.903299483,1.58985331,-0.16508012,1.374979134,4.938423805,1.567648978,-0.782955413,-0.628955089,0.035124322,-0.022204331
39.6,0.614285312,1.984362784,4.903136712,1.578862414,-0.186849335,1.347050678,4.939324143,1.556475801,-0.801134648,-0.637312106,0.036187431,-0.022386613
39.63,0.611678214,1.969755412,4.904861682,1.569783998,-0.203164317,1.326074429,4.940004402,1.548098259,-0.814842531,-0.643680983,0.03514272,-0.021685739
39.66,0.609147088,1.955206082,4.904403196,1.561193998,-0.219430097,1.305051274,4.940696027,1.539717018,-0.828577185,-0.650154808,0.03629283,-0.02147698
39.7,0.605899236,1.935903188,4.90369076,1.549533079,-0.241006495,1.276964022,4.941627366,1.528551051,-0.846905731,-0.658939166,0.037936607,-0.020982028
39.73,0.60356624,1.921490773,4.908005288,1.540490149,-0.257090031,1.255870374,4.942331518,1.520176645,-0.860656271,-0.665620399,0.03432623,-0.020313503
39.76,0.601316075,1.907122454,4.907594665,1.532225149,-0.273075981,1.23474788,4.943038674,1.511791037,-0.874392057,-0.672374574,0.035444009,-0.020434111
