time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
36.070000000,-1.585909190,-1.055913669,4.891016369,2.563002961,-1.169909398,-0.831335424,4.891730568,2.563207912,0.415999792,0.224578245,0.000714199,0.000204951
36.110000000,-1.567473396,-1.043058156,4.878912585,2.551980424,-1.126589295,-0.819354123,4.891069410,2.552074192,0.440884101,0.223704032,0.012156824,0.000093768
36.140000000,-1.553873855,-1.033468581,4.879001132,2.543361454,-1.094008513,-0.810511320,4.890696775,2.543723367,0.459865342,0.222957261,0.011695644,0.000361913
36.170000000,-1.540460157,-1.023926577,4.879208750,2.535091454,-1.061358265,-0.801770423,4.890415158,2.535386810,0.479101892,0.222156153,0.011206407,0.000295356
36.210000000,-1.522848355,-1.011274777,4.880546190,2.524155680,-1.017725444,-0.790272432,4.890172874,2.524293003,0.505122912,0.221002345,0.009626685,0.000137323
36.240000000,-1.509853818,-1.001848963,4.881910962,2.516254741,-0.984967831,-0.781730163,4.890090093,2.515957800,0.524885987,0.220118799,0.008179132,-0.000296941
36.270000000,-1.497046307,-0.992476667,4.882550295,2.507989741,-0.952198543,-0.773236208,4.890068737,2.507607156,0.544847764,0.219240459,0.007518442,-0.000382584
36.310000000,-1.480274036,-0.980017012,4.876472306,2.496519092,-0.908478282,-0.762005606,4.890150766,2.496486356,0.571795754,0.218011406,0.013678460,-0.000032736
36.340000000,-1.467908267,-0.970707888,4.870866424,2.488361131,-0.875682046,-0.753646808,4.890274727,2.488164835,0.592226221,0.217061080,0.019408302,-0.000196296
36.370000000,-1.455721390,-0.961445630,4.871434781,2.479898631,-0.842909687,-0.745316974,4.890452881,2.479835879,0.612811703,0.216128656,0.019018100,-0.000062751
36.410000000,-1.439754984,-0.949154797,4.872656271,2.468397133,-0.799295144,-0.734241481,4.890790659,2.468699057,0.640459840,0.214913316,0.018134388,0.000301924
36.440000000,-1.428002992,-0.939978958,4.877010703,2.460519132,-0.766647005,-0.725962916,4.891136393,2.460347418,0.661355987,0.214016041,0.014125691,-0.000171714
36.470000000,-1.416423397,-0.930854111,4.878033068,2.451861632,-0.734046126,-0.717707082,4.891542104,2.452008471,0.682377270,0.213147029,0.013509036,0.000146840
36.510000000,-1.193827102,-0.842332293,4.890150371,2.441104934,-0.690705659,-0.706714150,4.892181590,2.440891155,0.503121443,0.135618143,0.002031220,-0.000213779
36.540000000,-1.178997114,-0.832405985,4.884859633,2.432935039,-0.658333075,-0.698454530,4.892726445,2.432534876,0.520664038,0.133951455,0.007866813,-0.000400163
36.570000000,-1.164355879,-0.822512734,4.886316427,2.424655039,-0.626061492,-0.690183002,4.893315486,2.424172654,0.538294386,0.132329732,0.006999059,-0.000482385
36.610000000,-1.145110699,-0.809382323,4.888174418,2.412948675,-0.583210741,-0.679142676,4.894183858,2.413037516,0.561899957,0.130239646,0.006009440,0.000088841
36.640000000,-1.130869125,-0.799586208,4.895950125,2.405554661,-0.551227514,-0.670836485,4.894892415,2.404692367,0.579641611,0.128749723,-0.001057709,-0.000862293
36.670000000,-1.116802707,-0.789840369,4.897884877,2.397132161,-0.519382062,-0.662488537,4.895650917,2.396338279,0.597420646,0.127351832,-0.002233960,-0.000793882
36.710000000,-1.098331040,-0.776890615,4.889239005,2.386644430,-0.477189044,-0.651265653,4.896736195,2.385182817,0.621141996,0.125624962,0.007497190,-0.001461613
36.740000000,-1.084692314,-0.767223757,4.890618653,2.379129169,-0.445733704,-0.642788576,4.897606093,2.376821818,0.638958610,0.124435181,0.006987440,-0.002307351
36.770000000,-1.071230716,-0.757594963,4.892460709,2.370851669,-0.414418609,-0.634265616,4.898503576,2.368468877,0.656812107,0.123329347,0.006042867,-0.002382793
36.810000000,-1.053538932,-0.744798014,4.886133977,2.359089809,-0.372962241,-0.622780183,4.899783740,2.357325348,0.680576692,0.122017830,0.013649763,-0.001764461
36.840000000,-1.040481062,-0.735228436,4.879740255,2.350148246,-0.342115288,-0.614053758,4.900800855,2.348954673,0.698365773,0.121174678,0.021060601,-0.001193573
36.870000000,-1.027610877,-0.725690364,4.881367145,2.341803246,-0.311441476,-0.605251171,4.901865855,2.340582867,0.716169401,0.120439193,0.020498711,-0.001220379
36.910000000,-1.010727462,-0.713023398,4.871450786,2.330124128,-0.270851934,-0.593383361,4.903364120,2.329430168,0.739875528,0.119640037,0.031913335,-0.000693960
36.940000000,-0.998255230,-0.703579062,4.878393397,2.322441718,-0.240663562,-0.584360406,4.904551797,2.321064865,0.757591668,0.119218657,0.026158400,-0.001376853
36.970000000,-0.985944867,-0.694163496,4.880130055,2.313839218,-0.210677341,-0.575228890,4.905787361,2.312691941,0.775267526,0.118934605,0.025657306,-0.001147277
37.010000000,-0.769573517,-0.730494259,4.893559836,2.302351815,-0.171062266,-0.562855455,4.907519845,2.301520544,0.598511250,0.167638803,0.013960010,-0.000831271
37.040000000,-0.753658539,-0.723260863,4.899928722,2.292885939,-0.141610914,-0.553439674,4.908877160,2.293147122,0.612047625,0.169821189,0.008948438,0.000261182
37.070000000,-0.737894297,-0.716061209,4.902398335,2.284743439,-0.112353507,-0.543917071,4.910258547,2.284777992,0.625540789,0.172144137,0.007860212,0.000034553
37.110000000,-0.717126657,-0.706537427,4.907697028,2.273196141,-0.073731611,-0.530982087,4.912134424,2.273615486,0.643395046,0.175555341,0.004437395,0.000419345
37.140000000,-0.701762474,-0.699440260,4.900510238,2.263950327,-0.045067211,-0.521084385,4.913544088,2.265237503,0.656695263,0.178355875,0.013033850,0.001287176
37.170000000,-0.686585498,-0.692356247,4.902912972,2.255617827,-0.016615361,-0.511049195,4.914960284,2.256860412,0.669970136,0.181307052,0.012047312,0.001242585
37.210000000,-0.666612423,-0.682962742,4.903429287,2.243371179,0.020934141,-0.497415540,4.916850031,2.245697952,0.687546564,0.185547202,0.013420745,0.002326773
37.240000000,-0.651823944,-0.675953355,4.889787710,2.234949015,0.048787561,-0.486971784,4.918282192,2.237323916,0.700611505,0.188981572,0.028494482,0.002374901
37.270000000,-0.637178766,-0.668962694,4.891755495,2.226626515,0.076406779,-0.476352973,4.919722305,2.228944088,0.713585545,0.192609721,0.027966810,0.002317572
37.310000000,-0.617910161,-0.659694918,4.908816493,2.214607728,0.112814258,-0.461879684,4.921661839,2.217767578,0.730724419,0.197815234,0.012845346,0.003159851
37.340000000,-0.603652428,-0.652788544,4.913117557,2.206293123,0.139817314,-0.450795659,4.923140343,2.209390480,0.743469742,0.201992885,0.010022786,0.003097357
37.370000000,-0.589563627,-0.645927496,4.915763438,2.197833123,0.166594032,-0.439531988,4.924634578,2.201014418,0.756157659,0.206395508,0.008871140,0.003181295
37.410000000,-0.571030916,-0.636823259,4.915829682,2.186383790,0.201862152,-0.424149289,4.926621352,2.189836773,0.772893068,0.212673970,0.010791671,0.003452984
37.440000000,-0.557314624,-0.630032386,4.920054625,2.178132132,0.227991292,-0.412335910,4.928086438,2.181447871,0.785305917,0.217696476,0.008031813,0.003315739
37.470000000,-0.543765188,-0.623283720,4.922747727,2.169682132,0.253896988,-0.400331427,4.929539190,2.173061823,0.797662177,0.222952294,0.006791463,0.003379691
37.510000000,-0.076438031,-0.544542715,4.920721170,2.158547929,0.288029315,-0.383966818,4.931455790,2.161886831,0.364467346,0.160575897,0.010734620,0.003338902
37.540000000,-0.052111721,-0.536264734,4.923685019,2.149396976,0.313308019,-0.371395089,4.932885890,2.153501252,0.365419740,0.164869645,0.009200871,0.004104276
37.570000000,-0.027932302,-0.528012515,4.926327959,2.141066976,0.338352026,-0.358598046,4.934305019,2.145116762,0.366284328,0.169414469,0.007977060,0.004049786
37.610000000,0.004079812,-0.517050550,4.926487354,2.130540767,0.371327203,-0.341139172,4.936211591,2.133944782,0.367247391,0.175911378,0.009724237,0.003404015
37.640000000,0.027929942,-0.508891330,4.930662133,2.122719127,0.395736769,-0.327751109,4.937644095,2.125565495,0.367806827,0.181140222,0.006981962,0.002846368
37.670000000,0.051640257,-0.500769704,4.933404101,2.114116627,0.419887462,-0.314134651,4.939084470,2.117185212,0.368247205,0.186635053,0.005680369,0.003068584
37.710000000,0.083029462,-0.489975321,4.933525457,2.102990547,0.451575407,-0.295551043,4.941001202,2.106025284,0.368545945,0.194424278,0.007475745,0.003034737
37.740000000,0.106391235,-0.481930645,4.929037393,2.095469307,0.474952729,-0.281316673,4.942438325,2.097654314,0.368561494,0.200613972,0.013400932,0.002185008
37.770000000,0.129611326,-0.473918791,4.931566081,2.087339307,0.498050859,-0.266879315,4.943869118,2.089259363,0.368439533,0.207039476,0.012303037,0.001920056
37.810000000,0.160352552,-0.463316335,4.942127993,2.075954192,0.528322979,-0.247228077,4.945774402,2.078050895,0.367970427,0.216088257,0.003646408,0.002096703
37.840000000,0.183234126,-0.455423628,4.950582059,2.067801488,0.550623376,-0.232156014,4.947203376,2.069669927,0.367389250,0.223267613,-0.003378683,0.001868439
37.870000000,0.205967171,-0.447577602,4.953665810,2.059326488,0.572639068,-0.216843719,4.948627726,2.061297104,0.366671897,0.230733883,-0.005038083,0.001970617
37.910000000,0.236054287,-0.437202205,4.956299398,2.047940551,0.601499549,-0.196012971,4.950508280,2.050103219,0.365445262,0.241189234,-0.005791118,0.002162668
37.940000000,0.258446992,-0.429484026,4.962926300,2.038828947,0.622779712,-0.180068468,4.951882093,2.041693451,0.364332720,0.249415558,-0.011044207,0.002864504
37.970000000,0.280702918,-0.421814528,4.966162492,2.030538947,0.643787562,-0.163866198,4.953231367,2.033295442,0.363084643,0.257948329,-0.012931125,0.002756495
38.010000000,0.363149109,-0.411692651,4.966892978,2.019301559,0.671303958,-0.141782128,4.954969843,2.022121329,0.308154848,0.269910523,-0.011923135,0.002819770
38.040000000,0.384876875,-0.404430879,4.966268805,2.009949131,0.691589729,-0.124883160,4.956237175,2.013726947,0.306712854,0.279547719,-0.010031629,0.003777816
38.070000000,0.406487979,-0.397225253,4.969340018,2.001401631,0.711626464,-0.107745613,4.957466666,2.005313166,0.305138485,0.289479640,-0.011873352,0.003911534
38.110000000,0.435111265,-0.387712920,4.965646340,1.990998154,0.737872711,-0.084421223,4.959054370,1.994097510,0.302761446,0.303291697,-0.006591970,0.003099356
38.140000000,0.456436041,-0.380635474,4.963268757,1.981888989,0.757197226,-0.066554055,4.960197007,1.985709801,0.300761185,0.314081419,-0.003071750,0.003820812
38.170000000,0.477640283,-0.373603102,4.965964626,1.973456489,0.776264215,-0.048430127,4.961312535,1.977325069,0.298623932,0.325172974,-0.004652092,0.003868580
38.210000000,0.505712171,-0.364308801,4.968834868,1.961514250,0.801220277,-0.023824826,4.962754053,1.966103336,0.295508105,0.340483975,-0.006080816,0.004589085
38.240000000,0.526613805,-0.357399727,4.964200986,1.952127431,0.819571197,-0.005026666,4.963807845,1.957677427,0.292957392,0.352373061,-0.000393141,0.005549996
38.270000000,0.547388400,-0.350535900,4.966719453,1.943532431,0.837641567,0.014038223,4.964841042,1.949283518,0.290253168,0.364574123,-0.001878411,0.005751088
38.310000000,0.574900457,-0.341436306,4.963844848,1.931462897,0.861216165,0.039928232,4.966165735,1.938131122,0.286315708,0.381364538,0.002320887,0.006668226
38.340000000,0.595389735,-0.334665265,4.966787637,1.923946978,0.878511446,0.059664840,4.967132692,1.929721200,0.283121711,0.394330105,0.000345055,0.005774222
38.370000000,0.615769910,-0.327955997,4.969224818,1.915529478,0.895521808,0.079633431,4.968078150,1.921276943,0.279751898,0.407589428,-0.001146667,0.005747465
38.410000000,0.642776498,-0.319092347,4.976058055,1.904084370,0.917660438,0.106720656,4.969316689,1.910068246,0.274883940,0.425813003,-0.006741366,0.005983875
38.440000000,0.662889012,-0.312491781,4.982427314,1.894932659,0.933855026,0.127384579,4.970213137,1.901718209,0.270966014,0.439876361,-0.012214177,0.006785550
38.470000000,0.682877409,-0.305944242,4.985168279,1.886810159,0.949758783,0.148280039,4.971093470,1.893345630,0.266881374,0.454224281,-0.014074808,0.006535472
38.510000000,0.897988637,-0.064807069,4.982618593,1.874745591,0.970437491,0.176547359,4.972212878,1.882089013,0.072448854,0.241354427,-0.010405715,0.007343422
38.540000000,0.921951739,-0.052168245,4.990955291,1.865446148,0.985544015,0.198078638,4.973012497,1.873666266,0.063592276,0.250246882,-0.017942793,0.008220118
38.570000000,0.945813552,-0.039584664,4.993703216,1.856831148,1.000355145,0.219862275,4.973773399,1.865308566,0.054541592,0.259446939,-0.019929818,0.008477418
38.610000000,0.977457583,-0.022910339,4.997140392,1.845121877,1.019569750,0.249338260,4.974737858,1.854175258,0.042112167,0.272248599,-0.022402534,0.009053381
38.640000000,1.001072323,-0.010476579,4.994828159,1.835675175,1.033578687,0.271738526,4.975419520,1.845741066,0.032506364,0.282215105,-0.019408638,0.010065891
38.670000000,1.024583071,0.001889969,4.997422622,1.827402675,1.047280960,0.294358171,4.976068958,1.837283475,0.022697889,0.292468202,-0.021353663,0.009880800
38.710000000,1.055775657,0.018288293,5.016554644,1.815465339,1.064955316,0.324944945,4.976868223,1.826127777,0.009179659,0.306656652,-0.039686421,0.010662438
38.740000000,1.079048640,0.030536047,5.010015231,1.807058123,1.077748643,0.348187044,4.977413640,1.817816447,-0.001299997,0.317650997,-0.032601591,0.010758324
38.770000000,1.102229336,0.042729296,5.012775077,1.798645623,1.090201279,0.371623052,4.977924935,1.809434294,-0.012028057,0.328893756,-0.034850142,0.010788672
38.810000000,1.132963349,0.058882687,5.009091745,1.787791500,1.106167943,0.403221472,4.978508477,1.798130403,-0.026795405,0.344338785,-0.030583269,0.010338904
38.840000000,1.155902860,0.070915510,5.001549405,1.779276361,1.117648559,0.427209148,4.978881276,1.789740438,-0.038254301,0.356293639,-0.022668129,0.010464077
38.870000000,1.178754138,0.082909049,5.003709909,1.771063861,1.128764567,0.451407116,4.979200308,1.781445907,-0.049989571,0.368498068,-0.024509601,0.010382046
38.910000000,1.209099423,0.098785180,4.999908817,1.758488644,1.142918011,0.484012828,4.979555074,1.770320815,-0.066181412,0.385227648,-0.020353742,0.011832171
38.940000000,1.231746947,0.110586459,5.003621282,1.750363181,1.153028416,0.508705163,4.979773044,1.761841399,-0.078718532,0.398118703,-0.023848238,0.011478218
38.970000000,1.254320284,0.122305781,5.005644659,1.742278181,1.162763370,0.533585938,4.979970619,1.753382613,-0.091556914,0.411280157,-0.025674040,0.011104432
39.010000000,1.200196604,0.260889896,5.001717293,1.731019418,1.175044606,0.567122257,4.980182060,1.742313286,-0.025151998,0.306232361,-0.021535234,0.011293868
39.040000000,1.219353639,0.275208289,5.012553865,1.723076026,1.183729532,0.592516687,4.980304451,1.734011510,-0.035624106,0.317308398,-0.032249414,0.010935484
39.070000000,1.238435389,0.289463950,5.014689882,1.714866026,1.192031101,0.618065803,4.980399991,1.725584797,-0.046404288,0.328601853,-0.034289892,0.010718771
39.110000000,1.263764424,0.308362258,4.998811567,1.704004392,1.202390713,0.652430005,4.980484989,1.714277323,-0.061373711,0.344067747,-0.018326578,0.010272931
39.140000000,1.282676082,0.322446486,4.987804527,1.694692700,1.209631676,0.678451920,4.980506783,1.705960088,-0.073044406,0.356005434,-0.007297744,0.011267388
39.170000000,1.301527881,0.336456149,4.989062217,1.686110200,1.216500014,0.704645882,4.980490803,1.697716384,-0.085027867,0.368189732,-0.008571414,0.011606184
39.210000000,1.326580801,0.355015139,4.982253766,1.674460793,1.225000977,0.739843088,4.980437102,1.686555437,-0.101579823,0.384827949,-0.001816664,0.012094644
39.240000000,1.345307986,0.368830067,4.978245700,1.665632252,1.230894133,0.766441948,4.980385654,1.678076710,-0.114413853,0.397611881,0.002139953,0.012444458
39.270000000,1.363988218,0.382567369,4.979212304,1.657042252,1.236433362,0.793205112,4.980341867,1.669676210,-0.127554855,0.410637743,0.001129562,0.012633958
39.310000000,1.388814851,0.400773140,4.986283159,1.646273615,1.243161782,0.829187102,4.980283721,1.658671922,-0.145653069,0.428413961,-0.005999437,0.012398307
39.340000000,1.407377632,0.414333427,4.987936015,1.637096381,1.247705154,0.856356971,4.980258397,1.650337146,-0.159672478,0.442023544,-0.007677618,0.013240765
39.370000000,1.425895306,0.427815999,4.989291942,1.628541381,1.251874969,0.883645073,4.980240194,1.641864594,-0.174020337,0.455829074,-0.009051749,0.013323213
39.410000000,1.450490053,0.445665544,4.985266622,1.617754699,1.256731984,0.920271967,4.980231401,1.630603028,-0.193758069,0.474606423,-0.005035221,0.012848329
39.440000000,1.468892101,0.458973219,4.982881641,1.609296154,1.259835136,0.947935073,4.980216730,1.622358271,-0.209056966,0.488961854,-0.002664911,0.013062117
39.470000000,1.487248257,0.472220521,4.984113815,1.600786154,1.262539924,0.975716645,4.980198491,1.614131873,-0.224708333,0.503496124,-0.003915325,0.013345719
39.510000000,1.149400825,0.687868203,4.993299186,1.591192884,1.265407357,1.012932009,4.980169783,1.602908108,0.116006533,0.325063806,-0.013129403,0.011715224
39.540000000,1.157518464,0.705776709,4.986928066,1.583607126,1.266994299,1.040979649,4.980150978,1.594443754,0.109475835,0.335202940,-0.006777088,0.010836627
39.570000000,1.165593312,0.723597352,4.988295249,1.575084626,1.268165590,1.069140006,4.980141957,1.586135568,0.102572278,0.345542655,-0.008153292,0.011050941
39.610000000,1.176295155,0.747245787,4.987403435,1.562720735,1.268978519,1.106867880,4.980132423,1.575238772,0.092683364,0.359622093,-0.007271012,0.012518037
39.640000000,1.184261245,0.764908110,4.988987398,1.554226235,1.269085259,1.135253667,4.980127026,1.566910375,0.084824013,0.370345558,-0.008860372,0.012684139
39.670000000,1.192154698,0.782499290,4.990436104,1.545833735,1.268892914,1.163696062,4.980126941,1.558479634,0.076738216,0.381196773,-0.010309163,0.012645899
39.710000000,1.202584728,0.805816901,4.994295252,1.535638721,1.268237728,1.201745947,4.980156289,1.547309557,0.065653000,0.395929047,-0.014138964,0.011670836
39.740000000,1.210320782,0.823230822,4.983866265,1.526744318,1.267572479,1.230366428,4.980189194,1.538954916,0.057251697,0.407135606,-0.003677071,0.012210598
39.770000000,1.217994586,0.840575775,4.985183738,1.518056818,1.266848109,1.259012440,4.980240723,1.530551655,0.048853523,0.418436665,-0.004943015,0.012494837
