time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.440000000,-20.799306355,0.022754827,4.953797015,2.739401493,19.178427806,0.264357486,4.979278703,2.737028470,39.977734161,0.241602659,0.025481688,-0.002373023
35.470000000,-20.859943452,0.019300106,4.952291707,2.730898993,19.203898995,0.265698500,4.979166195,2.728640703,40.063842447,0.246398395,0.026874488,-0.002258289
35.510000000,-20.940937274,0.147659654,4.960617467,2.719909258,19.237868423,0.267534497,4.979034646,2.717454680,40.178805697,0.119874843,0.018417179,-0.002454578
35.540000000,-21.001787522,0.145925399,4.961948651,2.710780587,19.263352727,0.268947747,4.978931622,2.709064234,40.265140250,0.123022348,0.016982971,-0.001716354
35.570000000,-21.062736186,0.144141325,4.960700501,2.702520587,19.288843888,0.270387030,4.978817654,2.700674742,40.351580074,0.126245705,0.018117153,-0.001845845
35.610000000,-21.144150643,0.141682859,4.960602241,2.691663939,19.322844630,0.272347703,4.978648975,2.689493221,40.466995273,0.130664844,0.018046734,-0.002170719
35.640000000,-21.205319929,0.139787101,4.951456131,2.683198847,19.348350412,0.273829679,4.978504472,2.681109945,40.553670340,0.134042577,0.027048341,-0.002088902
35.670000000,-21.266580535,0.137851812,4.949838509,2.674826347,19.373854586,0.275298506,4.978356175,2.672725343,40.640435121,0.137446694,0.028517666,-0.002101004
35.710000000,-21.348418288,0.135217809,4.954669187,2.663638615,19.407841279,0.277193710,4.978176833,2.661537338,40.756259567,0.141975901,0.023507646,-0.002101277
35.740000000,-21.409926784,0.133201781,4.946758718,2.655852876,19.433303395,0.278553050,4.978061840,2.653135922,40.843230179,0.145351269,0.031303122,-0.002716953
35.770000000,-21.471532476,0.131137993,4.945074240,2.647445376,19.458742563,0.279869516,4.977962229,2.644733338,40.930275039,0.148731524,0.032887990,-0.002712038
35.810000000,-21.553821672,0.128301072,4.953817777,2.636110444,19.492631747,0.281560877,4.977839860,2.633535840,41.046453419,0.153259805,0.024022083,-0.002574604
35.840000000,-21.615659059,0.126113856,4.964296894,2.627818281,19.518040707,0.282798822,4.977753947,2.625141457,41.133699765,0.156684966,0.013457053,-0.002676824
35.870000000,-21.677595189,0.123871448,4.963195230,2.619580781,19.543448774,0.284027757,4.977670462,2.616750234,41.221043963,0.160156310,0.014475232,-0.002830547
35.910000000,-21.760324327,0.120825082,4.961933371,2.607630543,19.577327905,0.285671404,4.977544856,2.605560813,41.337652233,0.164846323,0.015611486,-0.002069730
35.940000000,-21.822489061,0.118478735,4.965507845,2.599176272,19.602745391,0.286918953,4.977422792,2.597165651,41.425234451,0.168440218,0.011914947,-0.002010622
35.970000000,-21.884747275,0.116075332,4.964364834,2.591061272,19.628175234,0.288180113,4.977281114,2.588773433,41.512922510,0.172104782,0.012916281,-0.002287840
36.010000000,-21.967901441,0.159334183,4.967929850,2.579742142,19.662108904,0.289892090,4.977080594,2.577593211,41.630010345,0.130557906,0.009150744,-0.002148931
36.040000000,-22.030373897,0.157422368,4.971996377,2.571421631,19.687576579,0.291206152,4.976927776,2.569204877,41.717950476,0.133783784,0.004931399,-0.002216754
36.070000000,-22.092949856,0.155457736,4.970997539,2.563051631,19.713056589,0.292544967,4.976770118,2.560812273,41.806006445,0.137087231,0.005772579,-0.002239358
36.110000000,-22.176539132,0.152749178,4.972852863,2.551372515,19.747059954,0.294372192,4.976551334,2.549624719,41.923599086,0.141623014,0.003698471,-0.001747796
36.140000000,-22.239341021,0.150663419,4.973700739,2.542274568,19.772588151,0.295767340,4.976374565,2.541243137,42.011929172,0.145103921,0.002673827,-0.001031430
36.170000000,-22.302240676,0.148533555,4.972689128,2.533892068,19.798130814,0.297176358,4.976188997,2.532865351,42.100371490,0.148642803,0.003499869,-0.001026716
36.210000000,-22.386256352,0.145621471,4.973460193,2.523453646,19.832202745,0.299073980,4.975935072,2.521687556,42.218459098,0.153452509,0.002474879,-0.001766090
36.240000000,-22.449394335,0.143389510,4.963439846,2.515303607,19.857765638,0.300507251,4.975740615,2.513299710,42.307159973,0.157117741,0.012300769,-0.002003898
36.270000000,-22.512651065,0.141121169,4.962062491,2.507091107,19.883337954,0.301947506,4.975544384,2.504913715,42.395989018,0.160826337,0.013481893,-0.002177392
36.310000000,-22.597168351,0.138011889,4.960932813,2.496286150,19.917455867,0.303887926,4.975278826,2.493732911,42.514624218,0.165876038,0.014346013,-0.002553239
36.340000000,-22.660671867,0.135620219,4.971962657,2.488290599,19.943061810,0.305367943,4.975087154,2.485342777,42.603733677,0.169747724,0.003124496,-0.002947822
36.370000000,-22.724266751,0.133164945,4.970888132,2.479810599,19.968682896,0.306869941,4.974903085,2.476948716,42.692949647,0.173704997,0.004014953,-0.002861884
36.410000000,-22.809240342,0.129804363,4.958969634,2.469202055,20.002879894,0.308913763,4.974664009,2.465760085,42.812120236,0.179109400,0.015694375,-0.003441970
36.440000000,-22.873082806,0.127216550,4.956516541,2.460506942,20.028557146,0.310478463,4.974473821,2.457375184,42.901639952,0.183261913,0.017957280,-0.003131758
36.470000000,-22.937021465,0.124580510,4.954958308,2.452239442,20.054253989,0.312068565,4.974276045,2.448989578,42.991275453,0.187488055,0.019317737,-0.003249865
36.510000000,-23.022439842,0.164502390,4.966128142,2.441182426,20.088549935,0.314237161,4.974027056,2.437799528,43.110989777,0.149734772,0.007898914,-0.003382897
36.540000000,-23.086615928,0.162313065,4.963462603,2.432795696,20.114299771,0.315897120,4.973863019,2.429408150,43.200915699,0.153584054,0.010400416,-0.003387546
36.570000000,-23.150891881,0.160065373,4.962144003,2.424515696,20.140071360,0.317579544,4.973710226,2.421021902,43.290963241,0.157514172,0.011566222,-0.003493794
36.610000000,-23.236723669,0.156990759,4.952649357,2.413158349,20.174468950,0.319864131,4.973492225,2.409840889,43.411192619,0.162873372,0.020842867,-0.003317460
36.640000000,-23.301215734,0.154617586,4.960449550,2.404546953,20.200288146,0.321605834,4.973308758,2.401448232,43.501503880,0.166988248,0.012859208,-0.003098721
36.670000000,-23.365803480,0.152190437,4.959016092,2.396296953,20.226120929,0.323361565,4.973118119,2.393051795,43.591924409,0.171171128,0.014102027,-0.003245158
36.710000000,-23.452095789,0.148883851,4.963423225,2.384535649,20.260586704,0.325714911,4.972879908,2.381863882,43.712682493,0.176831060,0.009456683,-0.002671767
36.740000000,-23.516938003,0.146330356,4.964532093,2.376235184,20.286445878,0.327487409,4.972712967,2.373473302,43.803383882,0.181157053,0.008180874,-0.002761882
36.770000000,-23.581878767,0.143714116,4.963253394,2.367970184,20.312308398,0.329268410,4.972550580,2.365076513,43.894187165,0.185554294,0.009297186,-0.002893671
36.810000000,-23.668638707,0.140129891,4.967993496,2.356690255,20.346801690,0.331659863,4.972330686,2.353876365,44.015440397,0.191529972,0.004337190,-0.002813890
36.840000000,-23.733822144,0.137368326,4.974570506,2.347569623,20.372687356,0.333464445,4.972160129,2.345484456,44.106509500,0.196096119,-0.002410377,-0.002085167
36.870000000,-23.799094795,0.134567650,4.973555256,2.339089623,20.398586625,0.335278998,4.971982090,2.337098951,44.197681421,0.200711348,-0.001573166,-0.001990673
36.910000000,-23.886277377,0.130756322,4.972135073,2.327854870,20.433140740,0.337725971,4.971734689,2.325913388,44.319418117,0.206969649,-0.000400384,-0.001941482
36.940000000,-23.951785394,0.127833424,4.978144979,2.320661866,20.459072992,0.339585213,4.971533730,2.317515794,44.410858386,0.211751789,-0.006611249,-0.003146072
36.970000000,-24.017412504,0.124857817,4.977180425,2.312299366,20.485021187,0.341459411,4.971323487,2.309120197,44.502433691,0.216601594,-0.005856938,-0.003179170
37.010000000,-24.105084771,0.153767782,4.974851505,2.301593667,20.519651850,0.343983157,4.971039809,2.297940363,44.624736621,0.190215375,-0.003811696,-0.003653304
37.040000000,-24.170968230,0.151096348,4.979978158,2.293142898,20.545645910,0.345899609,4.970825498,2.289554057,44.716614140,0.194803261,-0.009152661,-0.003588842
37.070000000,-24.236970003,0.148362405,4.979049466,2.284965398,20.571652972,0.347836198,4.970608336,2.281159471,44.808622976,0.199473793,-0.008441130,-0.003805927
37.110000000,-24.325151538,0.144608326,4.962070788,2.272629120,20.606356699,0.350449423,4.970323677,2.269963238,44.931508237,0.205841097,0.008252889,-0.002665882
37.140000000,-24.391393353,0.141726377,4.962794450,2.264783756,20.632408096,0.352423937,4.970111273,2.261576923,45.023801449,0.210697560,0.007316823,-0.003206833
37.170000000,-24.457739187,0.138781822,4.961351554,2.256318756,20.658473420,0.354406984,4.969901351,2.253196903,45.116212607,0.215625162,0.008549797,-0.003121853
37.210000000,-24.546383282,0.134761489,4.967740790,2.245092876,20.693242125,0.357068388,4.969656850,2.242015494,45.239625407,0.222306899,0.001916060,-0.003077382
37.240000000,-24.613024634,0.131677830,4.965619434,2.237210911,20.719327402,0.359075775,4.969504622,2.233623198,45.332352036,0.227397945,0.003885188,-0.003587713
37.270000000,-24.679782465,0.128546851,4.964364549,2.228873411,20.745421969,0.361088298,4.969370806,2.225234054,45.425204435,0.232541447,0.005006256,-0.003639356
37.310000000,-24.768981299,0.124282550,4.958530877,2.217235156,20.780235482,0.363781449,4.969189932,2.214057075,45.549216781,0.239498899,0.010659055,-0.003178081
37.340000000,-24.836013748,0.121007979,4.956661244,2.209464942,20.806360557,0.365815796,4.969045235,2.205670422,45.642374305,0.244807817,0.012383991,-0.003794520
37.370000000,-24.903154350,0.117686535,4.955125007,2.200904942,20.832496870,0.367864121,4.968895408,2.197276216,45.735651220,0.250177586,0.013770401,-0.003628726
37.410000000,-24.992850327,0.113178903,4.962408014,2.189813620,20.867372150,0.370617905,4.968703103,2.186084037,45.860222477,0.257439002,0.006295089,-0.003729583
37.440000000,-25.060264184,0.109737437,4.970857176,2.181407486,20.893552737,0.372697995,4.968567990,2.177699118,45.953816921,0.262960558,-0.002289186,-0.003708368
37.470000000,-25.127804795,0.106219857,4.969785367,2.173017486,20.919749878,0.374791371,4.968436927,2.169315851,46.047554673,0.268571514,-0.001348440,-0.003701634
37.510000000,-25.218037250,0.152491061,4.950598146,2.161582975,20.954706200,0.377612535,4.968247248,2.158127257,46.172743451,0.225121473,0.017649102,-0.003455719
37.540000000,-25.285837780,0.149539935,4.945986868,2.153667102,20.980944759,0.379749267,4.968078994,2.149731507,46.266782540,0.230209331,0.022092126,-0.003935595
37.570000000,-25.353749731,0.146551094,4.944112472,2.145064602,21.007201220,0.381897711,4.967898822,2.141341257,46.360950951,0.235346617,0.023786350,-0.003723344
37.610000000,-25.444462846,0.142473825,4.953329459,2.132490567,21.042242153,0.384782383,4.967686160,2.130161719,46.486704999,0.242308557,0.014356701,-0.002328848
37.640000000,-25.512615097,0.139359618,4.951095854,2.124786797,21.068542018,0.386960823,4.967565393,2.121772357,46.581157115,0.247601204,0.016469539,-0.003014440
37.670000000,-25.580880634,0.136185196,4.949504031,2.116456797,21.094852870,0.389146512,4.967467685,2.113378177,46.675733504,0.252961317,0.017963654,-0.003078621
37.710000000,-25.672092312,0.131848360,4.947147305,2.104940710,21.129951100,0.392063465,4.967334271,2.102190219,46.802043412,0.260215105,0.020186966,-0.002750491
37.740000000,-25.740641397,0.128531433,4.951955009,2.097052908,21.156284775,0.394251039,4.967216985,2.093803506,46.896926173,0.265719607,0.015261976,-0.003249402
37.770000000,-25.809308296,0.125144095,4.950401052,2.088992908,21.182623940,0.396442006,4.967091701,2.085413041,46.991932236,0.271297911,0.016690649,-0.003579867
37.810000000,-25.901030865,0.120543250,4.949692212,2.078035012,21.217754822,0.399373064,4.966921057,2.074217458,47.118785687,0.278829814,0.017228845,-0.003817554
37.840000000,-25.969968439,0.117039605,4.952794270,2.070260988,21.244117964,0.401576059,4.966791079,2.065824528,47.214086402,0.284536454,0.013996809,-0.004436459
37.870000000,-26.039036359,0.113485154,4.951256925,2.062145988,21.270495109,0.403781750,4.966656059,2.057438501,47.309531468,0.290296596,0.015399134,-0.004707487
37.910000000,-26.131334174,0.108668910,4.941894744,2.050773531,21.305690756,0.406733980,4.966471944,2.046258115,47.437024930,0.298065070,0.024577200,-0.004515416
37.940000000,-26.200700721,0.104987419,4.932654162,2.042333215,21.332106973,0.408961236,4.966327928,2.037864370,47.532807694,0.303973817,0.033673766,-0.004468845
37.970000000,-26.270195104,0.101247816,4.930533469,2.033995715,21.358539109,0.411196416,4.966181644,2.029468722,47.628734213,0.309948600,0.035648174,-0.004526993
38.010000000,-26.363047163,0.143345550,4.935071762,2.022480998,21.393814649,0.414186027,4.966000595,2.018285927,47.756861811,0.270840477,0.030928832,-0.004195071
38.040000000,-26.432846141,0.140128265,4.935920752,2.013874388,21.420295142,0.416437558,4.965888303,2.009901643,47.853141283,0.276309294,0.029967551,-0.003972745
38.070000000,-26.502781160,0.136850593,4.934013293,2.005541888,21.446791538,0.418699053,4.965793528,2.001510676,47.949572699,0.281848459,0.031780235,-0.004031211
38.110000000,-26.596215047,0.132392761,4.936922208,1.994217193,21.482149599,0.421729428,4.965666479,1.990313115,48.078364646,0.289336667,0.028744271,-0.003904078
38.140000000,-26.666419247,0.128996883,4.938795171,1.985480161,21.508691520,0.424004358,4.965561029,1.981921591,48.175110767,0.295007476,0.026765858,-0.003558571
38.170000000,-26.736742082,0.125547239,4.937018009,1.977365161,21.535248713,0.426277351,4.965445232,1.973538795,48.271990795,0.300730112,0.028427222,-0.003826367
38.210000000,-26.830706570,0.120888397,4.949893560,1.966400081,21.570678440,0.429307913,4.965279186,1.962361807,48.401385011,0.308419516,0.015385626,-0.004038273
38.240000000,-26.901322975,0.117354204,4.955980616,1.957808185,21.597261711,0.431583805,4.965144655,1.953969981,48.498584686,0.314229601,0.009164039,-0.003838204
38.270000000,-26.972059609,0.113767851,4.954710248,1.949580685,21.623854061,0.433859656,4.965000879,1.945576735,48.595913671,0.320091805,0.010290632,-0.004003949
38.310000000,-27.066553105,0.108902969,4.943662985,1.938671753,21.659331997,0.436888940,4.964780470,1.934396123,48.725885101,0.327985971,0.021117484,-0.004275631
38.340000000,-27.137568012,0.105188140,4.939029638,1.930726823,21.685958447,0.439160395,4.964583872,1.926013572,48.823526458,0.333972255,0.025554233,-0.004713251
38.370000000,-27.208717129,0.101423929,4.937191607,1.922246823,21.712598299,0.441436117,4.964371633,1.917624464,48.921315428,0.340012188,0.027180026,-0.004622359
38.410000000,-27.303789965,0.096330981,4.949736098,1.912010449,21.748145900,0.444478121,4.964102522,1.906429972,49.051935866,0.348147140,0.014366424,-0.005580476
38.440000000,-27.375263251,0.092458347,4.944485825,1.904146707,21.774831118,0.446760211,4.963927038,1.898041530,49.150094369,0.354301864,0.019441214,-0.006105177
38.470000000,-27.446874591,0.088531350,4.942858189,1.895844207,21.801534723,0.449042665,4.963764407,1.889659421,49.248409313,0.360511315,0.020906218,-0.006184786
38.510000000,-27.542553632,0.112369674,4.934157936,1.883884143,21.837170699,0.452094250,4.963534532,1.878478154,49.379724331,0.339724576,0.029376596,-0.005405989
38.540000000,-27.614444235,0.108702193,4.929497107,1.874928240,21.863920184,0.454391759,4.963343432,1.870082056,49.478364419,0.345689566,0.033846325,-0.004846185
38.570000000,-27.686467907,0.105001153,4.927396427,1.866465740,21.890687188,0.456692041,4.963146727,1.861687331,49.577155095,0.351690888,0.035750300,-0.004778410
38.610000000,-27.782710179,0.099977144,4.937743143,1.853995680,21.926409885,0.459758624,4.962896900,1.850507531,49.709120064,0.359781480,0.025153758,-0.003488149
38.640000000,-27.855052058,0.096140246,4.929153631,1.844382647,21.953224870,0.462060836,4.962730900,1.842122056,49.808276929,0.365920590,0.033577269,-0.002260591
38.670000000,-27.927529313,0.092252910,4.927152014,1.835920147,21.980054701,0.464366314,4.962577176,1.833728900,49.907584013,0.372113404,0.035425162,-0.002191247
38.710000000,-28.024377304,0.087006221,4.921953967,1.824545464,22.015853861,0.467439862,4.962363536,1.822535360,50.040231165,0.380433640,0.040409569,-0.002010104
38.740000000,-28.097170913,0.083005487,4.918479674,1.816432274,22.042722766,0.469739393,4.962194163,1.814149894,50.139893679,0.386733906,0.043714489,-0.002282380
38.770000000,-28.170091091,0.078940384,4.916215607,1.807999774,22.069605233,0.472036901,4.962024047,1.805766523,50.239696324,0.393096516,0.045808440,-0.002233252
38.810000000,-28.267530276,0.073451827,4.911416655,1.796992618,22.105472448,0.475103625,4.961808744,1.794576642,50.373002724,0.401651798,0.050392089,-0.002415976
38.840000000,-28.340777829,0.069276223,4.912477430,1.787866051,22.132392279,0.477404547,4.961663439,1.786180506,50.473170108,0.408128324,0.049186009,-0.001685546
38.870000000,-28.414180670,0.065039961,4.910185385,1.779741051,22.159327787,0.479702420,4.961531343,1.777790914,50.573508458,0.414662459,0.051345959,-0.001950137
