time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.260000000,-1.833822735,-1.836825122,5.071869662,2.789190298,-2.487885826,-2.439257686,5.049970123,2.781736840,-0.654063090,-0.602432565,-0.021899539,-0.007453458
35.300000000,-1.844496229,-1.846440171,5.069759635,2.777217251,-2.507909689,-2.454442379,5.049254272,2.769638790,-0.663413460,-0.608002208,-0.020505363,-0.007578460
35.330000000,-1.852430998,-1.853618756,5.066251277,2.768053531,-2.522501469,-2.465008604,5.048862214,2.760894930,-0.670070472,-0.611389849,-0.017389063,-0.007158601
35.360000000,-1.860283414,-1.860787684,5.067106618,2.759678531,-2.536520997,-2.474509376,5.048548318,2.753532243,-0.676237583,-0.613721692,-0.018558301,-0.006146288
35.400000000,-1.870593577,-1.870389926,5.061198441,2.747711504,-2.554394101,-2.485345269,5.048192329,2.743095227,-0.683800523,-0.614955343,-0.013006112,-0.004616278
35.430000000,-1.878231256,-1.877588744,5.055017468,2.738684864,-2.567130953,-2.491886218,5.047883641,2.733067365,-0.688899697,-0.614297473,-0.007133827,-0.005617499
35.460000000,-1.885798911,-1.884760264,5.055953404,2.730237364,-2.579036422,-2.496697433,5.047484935,2.722874254,-0.693237510,-0.611937169,-0.008468468,-0.007363111
35.500000000,-2.100175632,-2.020948860,5.065282622,2.717883617,-2.593628331,-2.500718925,5.046741087,2.712610183,-0.493452699,-0.479770065,-0.018541534,-0.005273434
35.530000000,-2.109767205,-2.029476522,5.064658368,2.708681183,-2.603615613,-2.501881623,5.046002064,2.705658918,-0.493848409,-0.472405100,-0.018656303,-0.003022264
35.560000000,-2.119247556,-2.037989237,5.066074567,2.700153683,-2.612695997,-2.501154540,5.045047103,2.696108025,-0.493448441,-0.463165303,-0.021027465,-0.004045658
35.600000000,-2.131806448,-2.049286148,5.061340343,2.689084483,-2.623524522,-2.497735253,5.043432598,2.681982754,-0.491718074,-0.448449105,-0.017907744,-0.007101728
35.630000000,-2.141144851,-2.057731357,5.064443266,2.680303547,-2.630601935,-2.493410364,5.041977713,2.673539948,-0.489457084,-0.435679007,-0.022465553,-0.006763599
35.660000000,-2.150375063,-2.066150122,5.065736311,2.671616047,-2.636643105,-2.487390436,5.040269962,2.666862338,-0.486268042,-0.421240315,-0.025466349,-0.004753709
35.700000000,-2.162520200,-2.077369356,5.067472103,2.659353270,-2.643437200,-2.477140213,5.037726063,2.655592339,-0.480917000,-0.399770857,-0.029746040,-0.003760931
35.730000000,-2.171544509,-2.085758910,5.060328883,2.649030625,-2.647610640,-2.467858998,5.035602366,2.645146366,-0.476066131,-0.382100088,-0.024726518,-0.003884259
35.760000000,-2.180516099,-2.094136182,5.061439080,2.640990625,-2.650792840,-2.457114977,5.033316716,2.635951367,-0.470276741,-0.362978796,-0.028122363,-0.005039258
35.800000000,-2.192346051,-2.105298704,5.074519598,2.629693991,-2.653711532,-2.440993039,5.030047511,2.626366000,-0.461365481,-0.335694335,-0.044472088,-0.003327991
35.830000000,-2.201107655,-2.113692269,5.059541498,2.621036607,-2.654992894,-2.427596589,5.027489423,2.618717127,-0.453885239,-0.313904320,-0.032052075,-0.002319480
35.860000000,-2.209781980,-2.122091295,5.060623494,2.612751607,-2.655448241,-2.412970277,5.024818296,2.609066105,-0.445666261,-0.290878982,-0.035805198,-0.003685502
35.900000000,-2.221280796,-2.133284129,5.066926581,2.601034385,-2.654902034,-2.392011797,5.021154813,2.596531771,-0.433621238,-0.258727668,-0.045771768,-0.004502614
35.930000000,-2.229850164,-2.141708164,5.072714744,2.592554074,-2.653597516,-2.375317420,5.018351547,2.588896847,-0.423747353,-0.233609256,-0.054363197,-0.003657227
35.960000000,-2.238329081,-2.150171569,5.074265149,2.584171574,-2.651473886,-2.357714723,5.015530080,2.581565948,-0.413144805,-0.207543153,-0.058735069,-0.002605626
36.000000000,-2.373697441,-2.229879427,5.067647161,2.573255071,-2.647688119,-2.333097073,5.011767903,2.569823705,-0.273990678,-0.103217646,-0.055879258,-0.003431366
36.030000000,-2.383413460,-2.239171364,5.058786263,2.564595701,-2.644132709,-2.313867762,5.008947786,2.560391157,-0.260719248,-0.074696397,-0.049838477,-0.004204543
36.060000000,-2.393104922,-2.248489145,5.060096555,2.556428201,-2.639807140,-2.294006870,5.006175075,2.552161916,-0.246702217,-0.045517725,-0.053921480,-0.004266285
36.100000000,-2.405946831,-2.261011688,5.071666221,2.544457976,-2.633073636,-2.266777050,5.002556886,2.542111496,-0.227126805,-0.005765361,-0.069109336,-0.002346479
36.130000000,-2.415493211,-2.270483658,5.061941620,2.536494576,-2.627394463,-2.245806517,4.999954886,2.533789775,-0.211901251,0.024677141,-0.061986733,-0.002704801
36.160000000,-2.424997413,-2.280011997,5.063654628,2.528097076,-2.621127652,-2.224354447,4.997432050,2.524632499,-0.196130239,0.055657550,-0.066222578,-0.003464578
36.200000000,-2.437622636,-2.292791335,5.053412324,2.516747327,-2.611913690,-2.195271958,4.994202916,2.513225542,-0.174291054,0.097519377,-0.059209407,-0.003521785
36.230000000,-2.447018286,-2.302451826,5.042506534,2.508078938,-2.604360289,-2.173168439,4.991860381,2.505513587,-0.157342003,0.129283387,-0.050646153,-0.002565350
36.260000000,-2.456355939,-2.312207406,5.043883314,2.499998938,-2.596257084,-2.150772792,4.989652643,2.497493118,-0.139901145,0.161434614,-0.054230671,-0.002505820
36.300000000,-2.468784979,-2.325329282,5.042513783,2.488645976,-2.584801520,-2.120548662,4.986876424,2.485778940,-0.116016541,0.204780620,-0.055637359,-0.002867036
36.330000000,-2.478095514,-2.335236325,5.032429293,2.480863090,-2.575679838,-2.097688430,4.984953381,2.477032373,-0.097584324,0.237547895,-0.047475912,-0.003830717
36.360000000,-2.487393070,-2.345213911,5.033949295,2.472753090,-2.565988647,-2.074724354,4.983163284,2.468997980,-0.078595577,0.270489557,-0.050786011,-0.003755110
36.400000000,-2.499730118,-2.358664909,5.037338789,2.462484764,-2.552401500,-2.043964487,4.980953995,2.458353137,-0.052671381,0.314700421,-0.056384794,-0.004131627
36.430000000,-2.508942720,-2.368857694,5.035878321,2.453648969,-2.541787274,-2.020770372,4.979437781,2.449787973,-0.032844554,0.348087323,-0.056440540,-0.003860996
36.460000000,-2.518146399,-2.379111401,5.037870036,2.445126469,-2.530737046,-1.997508573,4.978048774,2.441007504,-0.012590647,0.381602828,-0.059821262,-0.004118965
36.500000000,-2.502595199,-2.220910502,5.022755789,2.435010314,-2.515343334,-1.966524679,4.976364377,2.429934965,-0.012748136,0.254385823,-0.046391411,-0.005075348
36.530000000,-2.511442373,-2.229463207,5.016098097,2.426573235,-2.503328584,-1.943324508,4.975204343,2.421946417,0.008113790,0.286138699,-0.040893754,-0.004626818
36.560000000,-2.520253704,-2.238124960,5.017844706,2.418315735,-2.490934020,-1.920120230,4.974190595,2.413587021,0.029319684,0.318004730,-0.043654111,-0.004728714
36.600000000,-2.532002405,-2.249815878,5.028279201,2.407371698,-2.473919191,-1.889208125,4.973007236,2.402005160,0.058083213,0.360607753,-0.055271965,-0.005366538
36.630000000,-2.540828330,-2.258668203,5.018768216,2.399334820,-2.460730711,-1.866127296,4.972281584,2.393529501,0.080097619,0.392540907,-0.046486632,-0.005805319
36.660000000,-2.549635448,-2.267609655,5.020949583,2.391039820,-2.447101482,-1.843199038,4.971656688,2.385431233,0.102533966,0.424410617,-0.049292895,-0.005608587
36.700000000,-2.561320959,-2.279710423,5.015894524,2.379982171,-2.428453774,-1.812769752,4.970976829,2.374453827,0.132867185,0.466940671,-0.044917695,-0.005528344
36.730000000,-2.570078908,-2.288893986,5.014920981,2.371495820,-2.414160041,-1.790032040,4.970559058,2.365865875,0.155918867,0.498861946,-0.044361923,-0.005629946
36.760000000,-2.578860036,-2.298148947,5.017173677,2.363100820,-2.399510790,-1.767446254,4.970257975,2.357294116,0.179349246,0.530702693,-0.046915703,-0.005806704
36.800000000,-2.590586215,-2.310629608,5.006559067,2.351926597,-2.379444738,-1.737618957,4.969987801,2.346298725,0.211141477,0.573010651,-0.036571266,-0.005627872
36.830000000,-2.599357619,-2.320136740,5.019581694,2.343895210,-2.364040547,-1.715432714,4.969890232,2.338131292,0.235317073,0.604704026,-0.049691461,-0.005763918
36.860000000,-2.608126614,-2.329749942,5.022248774,2.335562710,-2.348356004,-1.693370266,4.969903503,2.329660650,0.259770610,0.636379676,-0.052345271,-0.005902060
36.900000000,-2.619854845,-2.342664768,5.014542630,2.324131055,-2.327038229,-1.664171000,4.970048847,2.318214176,0.292816615,0.678493768,-0.044493783,-0.005916879
36.930000000,-2.628677484,-2.352433844,5.007224083,2.315871001,-2.310689478,-1.642506814,4.970250296,2.309861535,0.317988006,0.709927030,-0.036973787,-0.006009466
36.960000000,-2.637496341,-2.362318640,5.009605375,2.307641001,-2.293995503,-1.621076788,4.970511440,2.301697269,0.343500838,0.741241852,-0.039093935,-0.005943732
37.000000000,-2.483748478,-2.103837226,4.991684598,2.295907131,-2.271380627,-1.592718500,4.970991642,2.290543790,0.212367851,0.511118726,-0.020692956,-0.005363341
37.030000000,-2.490727499,-2.110945560,4.991587305,2.287624791,-2.254166146,-1.571607153,4.971423697,2.281953665,0.236561352,0.539338407,-0.020163608,-0.005671126
37.060000000,-2.497726820,-2.118126393,4.993644472,2.279422291,-2.236636752,-1.550735211,4.971962997,2.273492014,0.261090068,0.567391182,-0.021681475,-0.005930277
37.100000000,-2.507072319,-2.127827424,4.998575716,2.267530072,-2.212826891,-1.523263563,4.972775698,2.262512351,0.294245428,0.604563861,-0.025800018,-0.005017721
37.130000000,-2.514072506,-2.135232902,5.004437165,2.258963031,-2.194699398,-1.502869984,4.973485152,2.254225636,0.319373108,0.632362918,-0.030952014,-0.004737395
37.160000000,-2.521096719,-2.142739229,5.007064817,2.250455531,-2.176348622,-1.482643039,4.974252144,2.245698292,0.344748098,0.660096190,-0.032812673,-0.004757239
37.200000000,-2.530499914,-2.152862270,5.021108779,2.238135426,-2.151524441,-1.455983993,4.975347039,2.234360872,0.378975473,0.696878277,-0.045761740,-0.003774554
37.230000000,-2.537571438,-2.160563873,5.027264398,2.229613843,-2.132605972,-1.436274332,4.976190886,2.226083383,0.404965466,0.724289541,-0.051073512,-0.003530460
37.260000000,-2.544651644,-2.168377039,5.030530564,2.221221343,-2.113431762,-1.416804137,4.977058043,2.217850047,0.431219882,0.751572902,-0.053472521,-0.003371296
37.300000000,-2.554100834,-2.178951817,5.030565480,2.210609868,-2.087607367,-1.391070728,4.978236750,2.206592714,0.466493468,0.787881089,-0.052328730,-0.004017154
37.330000000,-2.561242214,-2.186960433,5.033150810,2.203013054,-2.068031435,-1.371968232,4.979121716,2.198047391,0.493210779,0.814992201,-0.054029094,-0.004965664
37.360000000,-2.568421327,-2.195042702,5.036468800,2.194695554,-2.048196273,-1.353143566,4.980029989,2.189687199,0.520225054,0.841899136,-0.056438811,-0.005008355
37.400000000,-2.578010955,-2.205979329,5.031209558,2.182784419,-2.021433321,-1.328389112,4.981257227,2.178702065,0.556577634,0.877590217,-0.049952331,-0.004082354
37.430000000,-2.585197262,-2.214311501,5.032914013,2.174607950,-2.001184702,-1.310005640,4.982220370,2.170330737,0.584012560,0.904305861,-0.050693643,-0.004277213
37.460000000,-2.592416477,-2.222715973,5.036079867,2.166182950,-1.980776952,-1.291790735,4.983196566,2.161797084,0.611639525,0.930925238,-0.052883301,-0.004385866
37.500000000,-2.350125693,-1.907532371,5.020440718,2.154277211,-1.953287943,-1.267839728,4.984564796,2.150562076,0.396837750,0.639692643,-0.035875922,-0.003715135
37.530000000,-2.354625346,-1.912494215,5.023125388,2.147268469,-1.932454761,-1.250149336,4.985605703,2.142314594,0.422170584,0.662344879,-0.037519685,-0.004953875
37.560000000,-2.359144266,-1.917578458,5.025929937,2.138980969,-1.911463851,-1.232652611,4.986705147,2.134009244,0.447680415,0.684925847,-0.039224789,-0.004971725
37.600000000,-2.365187683,-1.924494809,5.019295170,2.128286227,-1.883312140,-1.209521393,4.988221163,2.122694935,0.481875543,0.714973417,-0.031074007,-0.005591292
37.630000000,-2.369768515,-1.929748926,5.019438900,2.119469509,-1.862040513,-1.192381807,4.989414958,2.114207318,0.507728002,0.737367119,-0.030023942,-0.005262191
37.660000000,-2.374392601,-1.935082355,5.022120160,2.110942009,-1.840574655,-1.175514693,4.990639623,2.105913762,0.533817945,0.759567663,-0.031480536,-0.005028246
37.700000000,-2.380574307,-1.942364156,5.028470098,2.100177049,-1.811749963,-1.153303041,4.992321499,2.094895214,0.568824344,0.789061115,-0.036148599,-0.005281835
37.730000000,-2.385241939,-1.947938600,5.025799951,2.091632518,-1.790027065,-1.136776599,4.993619726,2.086459166,0.595214874,0.811162001,-0.032180224,-0.005173352
37.760000000,-2.389966555,-1.953564326,5.028556931,2.083352518,-1.768189723,-1.120409638,4.994936003,2.077941304,0.621776832,0.833154688,-0.033620928,-0.005411215
37.800000000,-2.396331329,-1.961152069,5.034709535,2.072727788,-1.738865338,-1.098913159,4.996720254,2.066792254,0.657465991,0.862238910,-0.037989281,-0.005935534
37.830000000,-2.401138522,-1.966946576,5.036456379,2.064332487,-1.716732170,-1.083018423,4.998058739,2.058546850,0.684406352,0.883928153,-0.038397640,-0.005785637
37.860000000,-2.405976067,-1.972857466,5.039428700,2.055794987,-1.694519497,-1.067252202,4.999428439,2.050180089,0.711456570,0.905605263,-0.040000261,-0.005614898
37.900000000,-2.412477563,-1.980868674,5.038447385,2.044074136,-1.664811795,-1.046389550,5.001242347,2.038860973,0.747665768,0.934479124,-0.037205038,-0.005213163
37.930000000,-2.417405202,-1.986949164,5.044293490,2.034885772,-1.642426765,-1.030940753,5.002624509,2.030442277,0.774978437,0.956008412,-0.041668980,-0.004443495
37.960000000,-2.422364368,-1.993132486,5.047392839,2.026663272,-1.619928649,-1.015719301,5.003992533,2.022169247,0.802435720,0.977413185,-0.043400305,-0.004494025
38.000000000,-2.140936645,-1.687449466,5.043623766,2.015721173,-1.589849108,-0.995601660,5.005855836,2.011072460,0.551087537,0.691847806,-0.037767930,-0.004648714
38.030000000,-2.142766856,-1.690405654,5.042786652,2.007632707,-1.567257247,-0.980594565,5.007250993,2.002606095,0.575509609,0.709811089,-0.035535659,-0.005026612
38.060000000,-2.144649249,-1.693413058,5.045682981,1.999627707,-1.544606296,-0.965734919,5.008665675,1.994144112,0.600042953,0.727678139,-0.037017306,-0.005483595
38.100000000,-2.147211885,-1.697533500,5.046166174,1.990313668,-1.514293004,-0.946201102,5.010557789,1.983044567,0.632918881,0.751332397,-0.035608385,-0.007269101
38.130000000,-2.149144200,-1.700754901,5.036769884,1.982240307,-1.491500852,-0.931703377,5.011992189,1.974757517,0.657643348,0.769051525,-0.024777695,-0.007482790
38.160000000,-2.151105311,-1.704087984,5.039351300,1.973912807,-1.468692238,-0.917264073,5.013441132,1.966337081,0.682413073,0.786823911,-0.025910169,-0.007575726
38.200000000,-2.153812830,-1.708636800,5.044732460,1.962473564,-1.438239284,-0.898135159,5.015376765,1.955040858,0.715573546,0.810501641,-0.029355695,-0.007432706
38.230000000,-2.155897997,-1.712132124,5.054363988,1.953708383,-1.415338771,-0.883957913,5.016850263,1.946679478,0.740559226,0.828174211,-0.037513725,-0.007028905
38.260000000,-2.158011830,-1.715719401,5.057353543,1.945375883,-1.392391116,-0.869931631,5.018318931,1.938401231,0.765620715,0.845787770,-0.039034612,-0.006974652
38.300000000,-2.160876586,-1.720674661,5.060368369,1.934139788,-1.361795642,-0.851292816,5.020297599,1.927239247,0.799080944,0.869381844,-0.040070769,-0.006900540
38.330000000,-2.163080805,-1.724477766,5.064505112,1.925619941,-1.338860999,-0.837349108,5.021754213,1.918774450,0.824219806,0.887128658,-0.042750899,-0.006845491
38.360000000,-2.165329243,-1.728320523,5.067602803,1.917399941,-1.315910828,-0.823531336,5.023221853,1.910369191,0.849418415,0.904789187,-0.044380950,-0.007030750
38.400000000,-2.168389719,-1.733591115,5.064792121,1.905435052,-1.285287966,-0.805301412,5.025156518,1.899281554,0.883101754,0.928289702,-0.039635603,-0.006153498
38.430000000,-2.170716348,-1.737687042,5.063539531,1.897335326,-1.262338157,-0.791687374,5.026622108,1.890941345,0.908378190,0.945999668,-0.036917423,-0.006393981
38.460000000,-2.173077772,-1.741873745,5.066443295,1.888762826,-1.239430982,-0.778067323,5.028072803,1.882507235,0.933646790,0.963806422,-0.038370493,-0.006255591
38.500000000,-1.867084701,-1.389995459,5.068862113,1.877465878,-1.208915278,-0.759998960,5.030029914,1.871275359,0.658169423,0.629996499,-0.038832199,-0.006190519
38.530000000,-1.866146184,-1.390370713,5.058119432,1.869207428,-1.186032507,-0.746574443,5.031500920,1.862937058,0.680113677,0.643796269,-0.026618512,-0.006270370
38.560000000,-1.865236891,-1.390858130,5.060682825,1.860852428,-1.163176283,-0.733211406,5.032979761,1.854616032,0.702060608,0.657646724,-0.027703065,-0.006236395
38.600000000,-1.864073170,-1.391677626,5.065733432,1.849787422,-1.132772924,-0.715353559,5.034945013,1.843412269,0.731300246,0.676324067,-0.030788419,-0.006375153
38.630000000,-1.863261654,-1.392362605,5.066718634,1.841899876,-1.110011542,-0.701961150,5.036412760,1.834964912,0.753250112,0.690401455,-0.030305874,-0.006934963
38.660000000,-1.862508179,-1.393090801,5.069393849,1.833564876,-1.087258784,-0.688662023,5.037892394,1.826600631,0.775249395,0.704428778,-0.031501455,-0.006964245
38.700000000,-1.861548537,-1.394198234,5.066444982,1.822090445,-1.056936757,-0.671012054,5.039843111,1.815533782,0.804611780,0.723186180,-0.026601871,-0.006556663
38.730000000,-1.860870247,-1.395162389,5.069556452,1.813127580,-1.034229630,-0.657736672,5.041314574,1.807163129,0.826640617,0.737425717,-0.028241878,-0.005964451
38.760000000,-1.860227272,-1.396193531,5.072097839,1.804715080,-1.011561568,-0.644405173,5.042760184,1.798702790,0.848665704,0.751788358,-0.029337655,-0.006012290
38.800000000,-1.859447692,-1.397651923,5.076502477,1.794722055,-0.981361227,-0.626686305,5.044709963,1.787499747,0.878086464,0.770965618,-0.031792513,-0.007222308
38.830000000,-1.858899619,-1.398850243,5.090672817,1.786033448,-0.958726735,-0.613463118,5.046158153,1.779189011,0.900172884,0.785387125,-0.044514664,-0.006844437
38.860000000,-1.858376200,-1.400166835,5.093750861,1.777915948,-0.936133520,-0.600206184,5.047624539,1.770845402,0.922242680,0.799960650,-0.046126322,-0.007070546
38.900000000,-1.857755193,-1.402084550,5.093953285,1.766809731,-0.906083437,-0.582410949,5.049543504,1.759605557,0.951671756,0.819673601,-0.044409780,-0.007204174
38.930000000,-1.857352743,-1.403590208,5.086642223,1.758309231,-0.883589160,-0.569044192,5.050964706,1.751176094,0.973763583,0.834546016,-0.035677517,-0.007133137
