time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.940000000,1.796319429,0.793032896,5.069690241,2.602162704,1.735456050,0.989675424,5.048780586,2.608717221,-0.060863379,0.196642528,-0.020909655,0.006554517
35.970000000,1.811188906,0.809036057,5.070607175,2.593755204,1.735695689,1.003938033,5.049527164,2.600333456,-0.075493217,0.194901976,-0.021080012,0.006578253
36.010000000,1.682687215,0.988839047,5.057574730,2.584667239,1.735559721,1.022742197,5.050529953,2.589382990,0.052872505,0.033903150,-0.007044777,0.004715751
36.040000000,1.693299747,1.008446220,5.062612529,2.576583846,1.735266438,1.036822068,5.051303030,2.581078050,0.041966692,0.028375847,-0.011309499,0.004494205
36.070000000,1.703872613,1.027952713,5.063133444,2.568091346,1.734886236,1.050975855,5.052063059,2.572875737,0.031013623,0.023023142,-0.011070385,0.004784391
36.110000000,1.717916260,1.053807329,5.063739829,2.556745888,1.734199653,1.070170390,5.053086192,2.561955395,0.016283393,0.016363061,-0.010653637,0.005209507
36.140000000,1.728380939,1.073092166,5.059507324,2.549083815,1.733566911,1.084913876,5.053812479,2.553500606,0.005185972,0.011821709,-0.005694845,0.004416791
36.170000000,1.738765351,1.092290581,5.059727298,2.540823815,1.732908463,1.099930204,5.054519772,2.545061076,-0.005856888,0.007639622,-0.005207526,0.004237261
36.210000000,1.752508696,1.117764979,5.068950445,2.530245678,1.732056299,1.120480866,5.055385298,2.534285529,-0.020452397,0.002715887,-0.013565147,0.004039852
36.240000000,1.762775499,1.136777568,5.058391845,2.522208873,1.731397542,1.136358478,5.055989532,2.526189892,-0.031377958,-0.000419089,-0.002402312,0.003981019
36.270000000,1.773010337,1.155702475,5.058281264,2.513683873,1.730688974,1.152607802,5.056545906,2.517761229,-0.042321363,-0.003094672,-0.001735359,0.004077356
36.310000000,1.786579790,1.180845470,5.058317037,2.501631205,1.729687912,1.174923586,5.057185603,2.506332469,-0.056891878,-0.005921884,-0.001131434,0.004701264
36.340000000,1.796693617,1.199620687,5.053118570,2.493771735,1.728938247,1.192098813,5.057605485,2.498126466,-0.067755370,-0.007521874,0.004486914,0.004354731
36.370000000,1.806780819,1.218306668,5.052585011,2.485164235,1.728163037,1.209594982,5.057984031,2.490042383,-0.078617782,-0.008711686,0.005399021,0.004878148
36.410000000,1.820166363,1.243098550,5.047234540,2.474401031,1.726978830,1.233553093,5.058437230,2.478869237,-0.093187532,-0.009545457,0.011202690,0.004468206
36.440000000,1.830148455,1.261606397,5.049933520,2.466170302,1.725962269,1.251970301,5.058721332,2.470293006,-0.104186186,-0.009636096,0.008787812,0.004122704
36.470000000,1.840078801,1.280015090,5.049175973,2.457902802,1.724881294,1.270668496,5.058993950,2.461876605,-0.115197507,-0.009346594,0.009817977,0.003973803
36.510000000,1.697322128,1.249919077,5.065620775,2.446392272,1.723305828,1.296081313,5.059310021,2.450940205,0.025983700,0.046162236,-0.006310754,0.004547933
36.540000000,1.703341784,1.266037491,5.062996583,2.438249101,1.721939811,1.315531978,5.059539401,2.442592337,0.018598027,0.049494487,-0.003457182,0.004343236
36.570000000,1.709317858,1.282073031,5.062522308,2.429834101,1.720409614,1.335266447,5.059730289,2.434085315,0.011091756,0.053193416,-0.002792020,0.004251214
36.610000000,1.717189174,1.303353873,5.043566270,2.418282292,1.718116392,1.362022826,5.059930356,2.422799598,0.000927218,0.058668954,0.016364085,0.004517306
36.640000000,1.723047352,1.319199217,5.034955059,2.410999302,1.716238411,1.382386702,5.060027146,2.414509376,-0.006808940,0.063187484,0.025072087,0.003510074
36.670000000,1.728885124,1.334942507,5.033480637,2.402359302,1.714218551,1.402998300,5.060109685,2.406218812,-0.014666573,0.068055793,0.026629048,0.003859510
36.710000000,1.736593084,1.355796157,5.035008611,2.391309744,1.711217233,1.431000121,5.060209764,2.394916676,-0.025375851,0.075203963,0.025201153,0.003606932
36.740000000,1.742313429,1.371326125,5.034186703,2.382136184,1.708770677,1.452365448,5.060294143,2.386402451,-0.033542752,0.081039322,0.026107441,0.004266267
36.770000000,1.748001479,1.386755794,5.032750304,2.373673684,1.706215091,1.473957010,5.060392656,2.378017601,-0.041786388,0.087201216,0.027642353,0.004343917
36.810000000,1.755551572,1.407153613,5.031636623,2.362600910,1.702568122,1.503165486,5.060515631,2.366937420,-0.052983449,0.096011874,0.028879008,0.004336510
36.840000000,1.761175526,1.422335705,5.032908766,2.354636951,1.699579700,1.525423926,5.060605516,2.358508633,-0.061595826,0.103088222,0.027696749,0.003871682
36.870000000,1.766747676,1.437433873,5.031446191,2.346111951,1.696400517,1.547922828,5.060671137,2.350035999,-0.070347159,0.110488955,0.029224947,0.003924048
36.910000000,1.774115822,1.457449434,5.029817763,2.334501517,1.691866572,1.578271088,5.060765939,2.338825697,-0.082249250,0.120821653,0.030948177,0.004324180
36.940000000,1.779619525,1.472359381,5.020719356,2.326177006,1.688241715,1.601269462,5.060826411,2.330458806,-0.091377810,0.128910081,0.040107055,0.004281801
36.970000000,1.785110398,1.487148564,5.018941916,2.317909506,1.684409263,1.624471011,5.060902346,2.322066367,-0.100701135,0.137322447,0.041960430,0.004156861
37.010000000,1.689906927,1.588663131,5.021642787,2.306327913,1.678884697,1.655791652,5.060981646,2.310848416,-0.011022230,0.067128522,0.039338858,0.004520504
37.040000000,1.693142782,1.605380458,5.019830431,2.297515595,1.674471816,1.679508809,5.061059354,2.302450444,-0.018670966,0.074128351,0.041228922,0.004934849
37.070000000,1.696352451,1.622002790,5.018091115,2.289185595,1.669882748,1.703359056,5.061141646,2.294054753,-0.026469703,0.081356266,0.043050531,0.004869158
37.110000000,1.700608881,1.643963126,5.012789589,2.278656473,1.663387649,1.735451375,5.061273170,2.282856265,-0.037221231,0.091488250,0.048483580,0.004199792
37.140000000,1.703758088,1.660300727,5.014244920,2.269972929,1.658198483,1.759785779,5.061364785,2.274472143,-0.045559605,0.099485052,0.047119865,0.004499214
37.170000000,1.706859363,1.676541916,5.012442169,2.261667929,1.652806053,1.784293731,5.061452409,2.266089448,-0.054053310,0.107751816,0.049010240,0.004421519
37.210000000,1.710951185,1.698026684,5.011747319,2.250101825,1.645321384,1.817226830,5.061592376,2.254907781,-0.065629801,0.119200146,0.049845057,0.004805956
37.240000000,1.714008885,1.714009994,5.014131939,2.241123575,1.639482312,1.842141245,5.061712763,2.246522537,-0.074526573,0.128131250,0.047580824,0.005398962
37.270000000,1.717049645,1.729896183,5.012455232,2.232463575,1.633448227,1.867253228,5.061851849,2.238129300,-0.083601418,0.137357046,0.049396617,0.005665725
37.310000000,1.721055656,1.750942730,5.023406150,2.221237396,1.625055599,1.901080762,5.062023086,2.226937713,-0.096000057,0.150138032,0.038616936,0.005700317
37.340000000,1.724017297,1.766629538,5.020654655,2.211806197,1.618551161,1.926636264,5.062167992,2.218543535,-0.105466135,0.160006726,0.041513337,0.006737338
37.370000000,1.726969221,1.782207860,5.019203061,2.203413697,1.611899862,1.952311435,5.062305608,2.210135167,-0.115069359,0.170103575,0.043102547,0.006721470
37.410000000,1.730907538,1.802802056,5.020041422,2.192547553,1.602701047,1.986833644,5.062503420,2.198929469,-0.128206491,0.184031587,0.042461998,0.006381916
37.440000000,1.733844822,1.818148080,5.020050845,2.183941023,1.595536617,2.012958471,5.062621467,2.190560596,-0.138308205,0.194810391,0.042570622,0.006619573
37.470000000,1.736743067,1.833406288,5.018599018,2.175763523,1.588208558,2.039209110,5.062741357,2.182191143,-0.148534509,0.205802822,0.044142339,0.006427619
37.510000000,1.533928745,1.898618905,5.022563609,2.164416148,1.578177375,2.074381155,5.062896071,2.170970959,0.044248630,0.175762250,0.040332462,0.006554810
37.540000000,1.531770947,1.914658213,5.028985218,2.156118120,1.570427619,2.100930151,5.063031094,2.162552797,0.038656673,0.186271937,0.034045876,0.006434677
37.570000000,1.529599658,1.930587400,5.027846052,2.147478120,1.562490963,2.127634726,5.063166484,2.154171988,0.032891305,0.197047325,0.035320432,0.006693868
37.610000000,1.526658772,1.951692589,5.030945753,2.136526324,1.551609621,2.163475349,5.063336368,2.143019916,0.024950849,0.211782760,0.032390616,0.006493592
37.640000000,1.524436166,1.967400664,5.026112786,2.129272688,1.543292691,2.190477523,5.063459338,2.134626480,0.018856525,0.223076859,0.037346552,0.005353792
37.670000000,1.522201535,1.982979670,5.024868106,2.120817688,1.534881995,2.217594406,5.063573785,2.126244719,0.012680459,0.234614736,0.038705679,0.005427031
37.710000000,1.519192926,2.003565137,5.031103188,2.109491114,1.523501721,2.254072228,5.063731252,2.115026602,0.004308795,0.250507091,0.032628064,0.005535488
37.740000000,1.516889696,2.018886687,5.023376070,2.100507334,1.514887738,2.281679913,5.063824532,2.106533934,-0.002001958,0.262793225,0.040448463,0.006026600
37.770000000,1.514547956,2.034105000,5.022044949,2.092182334,1.506262438,2.309423762,5.063924483,2.098082166,-0.008285518,0.275318762,0.041879534,0.005899832
37.810000000,1.511402962,2.054244190,5.027920847,2.081006812,1.494764314,2.346645119,5.064032690,2.086950260,-0.016638648,0.292400929,0.036111843,0.005943448
37.840000000,1.509046174,2.069205362,5.028003848,2.073165526,1.486107307,2.374793249,5.064130433,2.078551448,-0.022938867,0.305587887,0.036126585,0.005385922
37.870000000,1.506678018,2.084065525,5.026800209,2.065113026,1.477415742,2.403122048,5.064212209,2.070081373,-0.029262276,0.319056522,0.037412000,0.004968348
37.910000000,1.503488908,2.103746481,5.029479762,2.054718955,1.465808642,2.441132383,5.064321753,2.058819513,-0.037680266,0.337385902,0.034841991,0.004100558
37.940000000,1.501098197,2.118376017,5.029742367,2.045214223,1.457114758,2.469762999,5.064395851,2.050465802,-0.043983439,0.351386982,0.034653485,0.005251579
37.970000000,1.498704087,2.132870790,5.028588696,2.036586723,1.448411503,2.498511782,5.064483007,2.042112287,-0.050292584,0.365640992,0.035894311,0.005525564
38.010000000,1.558288155,2.447479590,5.030011874,2.025687666,1.436756765,2.537118789,5.064599655,2.030869573,-0.121531390,0.089639199,0.034587781,0.005181907
38.040000000,1.558469429,2.469760991,5.027466108,2.017092917,1.428001312,2.566230521,5.064682679,2.022427177,-0.130468118,0.096469531,0.037216571,0.005334260
38.070000000,1.558642103,2.491946487,5.026225019,2.008950417,1.419260384,2.595403192,5.064773491,2.014036338,-0.139381719,0.103456705,0.038548472,0.005085921
38.110000000,1.558879597,2.521352131,5.021246556,1.996870630,1.407615615,2.634426626,5.064903334,2.002874705,-0.151263982,0.113074495,0.043656777,0.006004075
38.140000000,1.559061937,2.543293020,5.024677242,1.988025987,1.398837455,2.663841236,5.065017732,1.994463846,-0.160224482,0.120548216,0.040340490,0.006437859
38.170000000,1.559232939,2.565143793,5.023384521,1.979480987,1.390008137,2.693340029,5.065122579,1.986070666,-0.169224802,0.128196237,0.041738057,0.006589679
38.210000000,1.559443152,2.594124891,5.026950793,1.969345793,1.378138658,2.732696425,5.065301137,1.974890352,-0.181304494,0.138571534,0.038350344,0.005544559
38.240000000,1.559589918,2.615725607,5.024300657,1.961639294,1.369135119,2.762195176,5.065450228,1.966436023,-0.190454799,0.146469569,0.041149571,0.004796729
38.270000000,1.559732485,2.637218782,5.023049355,1.953119294,1.360021349,2.791718649,5.065633175,1.958010385,-0.199711136,0.154499867,0.042583820,0.004891091
38.310000000,1.559915201,2.665730402,5.039004488,1.941175217,1.347641176,2.831145718,5.065875285,1.946952016,-0.212274024,0.165415317,0.026870797,0.005776799
38.340000000,1.560023010,2.687011737,5.038776800,1.932099441,1.338207950,2.860682450,5.066079196,1.938628650,-0.221815059,0.173670712,0.027302396,0.006529208
38.370000000,1.560125601,2.708197482,5.037987787,1.923591941,1.328679638,2.890156162,5.066285770,1.930189874,-0.231445963,0.181958680,0.028297983,0.006597933
38.410000000,1.560246136,2.736254377,5.040681777,1.913010461,1.315773962,2.929401443,5.066577161,1.918915439,-0.244472174,0.193147065,0.025895384,0.005904979
38.440000000,1.560315428,2.757196235,5.028055000,1.904095205,1.305922801,2.958847210,5.066781319,1.910611482,-0.254392628,0.201650975,0.038726319,0.006516276
38.470000000,1.560371851,2.778055557,5.026886808,1.895585205,1.295957914,2.988266779,5.066973181,1.902343062,-0.264413937,0.210211222,0.040086373,0.006757857
38.510000000,1.404961889,2.875204927,5.033742952,1.885211532,1.282494817,3.027345452,5.067228210,1.891125700,-0.122467072,0.152140525,0.033485258,0.005914169
38.540000000,1.401070400,2.896923039,5.025731112,1.877123876,1.272256033,3.056561126,5.067434112,1.882639755,-0.128814367,0.159638088,0.041703000,0.005515879
38.570000000,1.397162270,2.918538508,5.024499204,1.868673876,1.261896478,3.085757249,5.067665360,1.874262642,-0.135265792,0.167218741,0.043166156,0.005588767
38.610000000,1.391939946,2.947245496,5.022623581,1.857394987,1.247872985,3.124631475,5.067959091,1.863249275,-0.144066961,0.177385979,0.045335510,0.005854287
38.640000000,1.388013475,2.968683043,5.019419901,1.849222544,1.237239385,3.153666670,5.068198902,1.854879303,-0.150774090,0.184983627,0.048779000,0.005656759
38.670000000,1.384085287,2.990013213,5.017977208,1.840827544,1.226543507,3.182608766,5.068442728,1.846430005,-0.157541780,0.192595553,0.050465520,0.005602461
38.710000000,1.378852768,3.018247280,5.012159608,1.830220607,1.212182465,3.221131302,5.068822468,1.835231482,-0.166670303,0.202884022,0.056662859,0.005010875
38.740000000,1.374922106,3.039310129,5.020622411,1.821182423,1.201363260,3.250005110,5.069111423,1.826878694,-0.173558846,0.210694981,0.048489011,0.005696271
38.770000000,1.370972528,3.060287837,5.019368466,1.812824923,1.190539220,3.278818081,5.069427619,1.818501469,-0.180433308,0.218530243,0.050059154,0.005676545
38.810000000,1.365696888,3.088085101,5.027236169,1.802184956,1.176135122,3.317065572,5.069888732,1.807291758,-0.189561766,0.228980471,0.042652563,0.005106801
38.840000000,1.361753638,3.108791510,5.029231779,1.794663882,1.165349366,3.345681378,5.070282467,1.798890862,-0.196404272,0.236889867,0.041050688,0.004226980
38.870000000,1.357824713,3.129403211,5.028334362,1.786206382,1.154570278,3.374285925,5.070688478,1.790501015,-0.203254435,0.244882713,0.042354116,0.004294633
38.910000000,1.352594748,3.156782557,5.040550470,1.775569853,1.140228420,3.412339424,5.071236419,1.779318461,-0.212366328,0.255556867,0.030685949,0.003748607
38.940000000,1.348670767,3.177209512,5.039267014,1.766982356,1.129512509,3.440735287,5.071657344,1.770921807,-0.219158258,0.263525776,0.032390329,0.003939451
38.970000000,1.344752104,3.197533284,5.038628860,1.758712356,1.118822454,3.469039984,5.072080982,1.762520874,-0.225929650,0.271506700,0.033452122,0.003808517
39.010000000,1.203757894,3.356084069,5.039083271,1.747369699,1.104597509,3.506703825,5.072655746,1.751333864,-0.099160385,0.150619756,0.033572475,0.003964165
39.040000000,1.196680389,3.379293202,5.044799383,1.738565379,1.093953767,3.534877396,5.073059866,1.742952809,-0.102726622,0.155584194,0.028260483,0.004387431
39.070000000,1.189600548,3.402429664,5.044233282,1.730242879,1.083339942,3.562933894,5.073468006,1.734562546,-0.106260606,0.160504229,0.029234724,0.004319668
39.110000000,1.180151234,3.433114499,5.047747846,1.719036029,1.069254192,3.600101711,5.073990604,1.723383993,-0.110897042,0.166987212,0.026242758,0.004347965
39.140000000,1.173059006,3.456022038,5.049160791,1.710662407,1.058750606,3.627864835,5.074392591,1.715002719,-0.114308399,0.171842797,0.025231800,0.004340312
39.170000000,1.165946677,3.478863308,5.048621666,1.702309907,1.048313377,3.655561165,5.074769135,1.706579045,-0.117633300,0.176697857,0.026147469,0.004269138
39.210000000,1.156439010,3.509198364,5.040255317,1.690658024,1.034588043,3.692266188,5.075257859,1.695322164,-0.121850967,0.183067824,0.035002542,0.004664140
39.240000000,1.149300817,3.531825115,5.032914701,1.682304043,1.024490489,3.719569426,5.075603709,1.687001067,-0.124810328,0.187744312,0.042689009,0.004697024
39.270000000,1.142131839,3.554339957,5.031784013,1.673891543,1.014557374,3.746741083,5.075958051,1.678696259,-0.127574465,0.192401126,0.044174037,0.004804716
39.310000000,1.132555507,3.584224890,5.036447538,1.662406119,1.001644719,3.782788865,5.076440554,1.667364358,-0.130910789,0.198563975,0.039993016,0.004958239
39.340000000,1.125367493,3.606568916,5.032570927,1.654181344,0.992240108,3.809626586,5.076819504,1.658806013,-0.133127385,0.203057671,0.044248577,0.004624669
39.370000000,1.118181702,3.628847864,5.031459824,1.645703844,0.983056683,3.836258643,5.077219376,1.650417903,-0.135125020,0.207410779,0.045759553,0.004714059
39.410000000,1.108600177,3.658422718,5.025661102,1.634177190,0.971231313,3.871407057,5.077784336,1.639418556,-0.137368864,0.212984339,0.052123234,0.005241366
39.440000000,1.101410281,3.680512449,5.036743725,1.626290292,0.962682774,3.897558526,5.078247221,1.630946459,-0.138727507,0.217046077,0.041503495,0.004656167
39.470000000,1.094211658,3.702544347,5.035827521,1.617860292,0.954373566,3.923539520,5.078718514,1.622328658,-0.139838092,0.220995173,0.042890993,0.004468366
39.510000000,0.977295295,3.855672647,5.035623152,1.606324048,0.943750452,3.957741017,5.079411486,1.611065555,-0.033544843,0.102068370,0.043788333,0.004741507
39.540000000,0.967794744,3.880391285,5.032198832,1.597923486,0.936131435,3.983032328,5.079953520,1.602854071,-0.031663309,0.102641043,0.047754689,0.004930585
39.570000000,0.958291711,3.905005313,5.031224252,1.589820986,0.928767610,4.008103302,5.080532353,1.594542672,-0.029524101,0.103097989,0.049308101,0.004721686
39.610000000,0.945605984,3.937750760,5.024159279,1.579098918,0.919425354,4.041139706,5.081320505,1.583046990,-0.026180629,0.103388946,0.057161226,0.003948072
