time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.800000000,-0.844003350,-1.755420036,4.996576184,2.602074867,-1.038290905,-3.018935568,4.958079369,2.614019857,-0.194287555,-1.263515532,-0.038496815,0.011944990
35.830000000,-0.833140759,-1.749456221,4.983350590,2.592876837,-1.055261463,-3.033463392,4.957921624,2.605595398,-0.222120703,-1.284007172,-0.025428966,0.012718562
35.860000000,-0.822140769,-1.743421567,4.985160551,2.583956837,-1.072860973,-3.047416151,4.957687480,2.597173894,-0.250720204,-1.303994584,-0.027473071,0.013217057
35.900000000,-0.807273695,-1.735250397,4.995304808,2.573659374,-1.097159306,-3.065258867,4.957269698,2.585948777,-0.289885612,-1.330008470,-0.038035110,0.012289403
35.930000000,-0.795963202,-1.729032688,4.995133408,2.565180973,-1.116008438,-3.078073650,4.956890035,2.577525739,-0.320045236,-1.349040962,-0.038243373,0.012344767
35.960000000,-0.784528391,-1.722742684,4.997100989,2.556288473,-1.135478516,-3.090330936,4.956440288,2.569099829,-0.350950125,-1.367588253,-0.040660702,0.012811356
36.000000000,-0.764450686,-2.143771921,4.984879912,2.544136832,-1.162252503,-3.105950711,4.955737858,2.557869554,-0.397801817,-0.962178790,-0.029142054,0.013732722
36.030000000,-0.752633255,-2.142062654,4.984244048,2.535380401,-1.182937046,-3.117135161,4.955131718,2.549450171,-0.430303791,-0.975072506,-0.029112331,0.014069770
36.060000000,-0.740657910,-2.140288070,4.985700558,2.526702901,-1.204226120,-3.127796668,4.954478799,2.541035473,-0.463568210,-0.987508598,-0.031221759,0.014332572
36.100000000,-0.724461345,-2.137821303,4.986359553,2.514958920,-1.233408485,-3.141296215,4.953556431,2.529826679,-0.508947140,-1.003474912,-0.032803122,0.014867759
36.130000000,-0.712156341,-2.135921906,4.983645608,2.506239708,-1.255871487,-3.150843673,4.952821790,2.521421190,-0.543715147,-1.014921767,-0.030823818,0.015181481
36.160000000,-0.699737779,-2.133988311,4.985020690,2.497504708,-1.278864906,-3.159747104,4.952054544,2.513000640,-0.579127127,-1.025758794,-0.032966146,0.015495931
36.200000000,-0.683007132,-2.131361703,4.994682680,2.484309842,-1.310150717,-3.170677858,4.950983021,2.501761843,-0.627143586,-1.039316155,-0.043699660,0.017452001
36.230000000,-0.670288389,-2.129356000,4.985238543,2.474619960,-1.334042379,-3.178132069,4.950136615,2.493344085,-0.663753990,-1.048776069,-0.035101928,0.018724125
36.260000000,-0.657420114,-2.127307166,4.986603428,2.465857460,-1.358331115,-3.184813341,4.949242359,2.484927507,-0.700911000,-1.057506174,-0.037361069,0.019070047
36.300000000,-0.640015158,-2.124496492,4.978576717,2.453947598,-1.391226225,-3.192678643,4.947981131,2.473660991,-0.751211067,-1.068182151,-0.030595585,0.019713393
36.330000000,-0.626773193,-2.122338757,4.992220128,2.446210832,-1.416270100,-3.197802821,4.946991498,2.465190321,-0.789496907,-1.075464064,-0.045228630,0.018979489
36.360000000,-0.613348844,-2.120124037,4.993743406,2.437395832,-1.441676670,-3.202171747,4.945969097,2.456743762,-0.828327826,-1.082047710,-0.047774309,0.019347930
36.400000000,-0.595195582,-2.117144379,4.996304612,2.425362110,-1.476034294,-3.207016873,4.944564993,2.445506450,-0.880838712,-1.089872494,-0.051739619,0.020144340
36.430000000,-0.581391166,-2.114894646,5.001223707,2.416412844,-1.502167541,-3.209932379,4.943471104,2.437069551,-0.920776374,-1.095037732,-0.057752603,0.020656707
36.460000000,-0.567406312,-2.112604172,5.002937150,2.407942844,-1.528665261,-3.212153366,4.942324656,2.428621337,-0.961258948,-1.099549194,-0.060612494,0.020678494
36.500000000,-0.795544109,-2.423052561,4.984566139,2.396482313,-1.564472467,-3.214227107,4.940726005,2.417375366,-0.768928358,-0.791174546,-0.043840134,0.020893053
36.530000000,-0.783895270,-2.424194971,4.979066663,2.388662719,-1.591681488,-3.215140394,4.939470032,2.408960805,-0.807786218,-0.790945424,-0.039596631,0.020298086
36.560000000,-0.772067116,-2.425321262,4.979945168,2.379915219,-1.619246735,-3.215430309,4.938187768,2.400558990,-0.847179619,-0.790109047,-0.041757400,0.020643772
36.600000000,-0.756014133,-2.426822175,4.979055747,2.368705706,-1.656467752,-3.214988137,4.936463291,2.389363159,-0.900453619,-0.788165961,-0.042592455,0.020657453
36.630000000,-0.743767532,-2.427958984,4.985527184,2.358976181,-1.684710743,-3.214017317,4.935160987,2.380956669,-0.940943211,-0.786058333,-0.050366198,0.021980488
36.660000000,-0.731349926,-2.429118224,4.986648129,2.350426181,-1.713233664,-3.212373490,4.933858878,2.372532832,-0.981883738,-0.783255265,-0.052789251,0.022106651
36.700000000,-0.714529710,-2.430694793,4.989557479,2.339033117,-1.751564151,-3.209242475,4.932112949,2.361288323,-1.037034441,-0.778547682,-0.057444530,0.022255206
36.730000000,-0.701714193,-2.431907182,4.995799128,2.330404013,-1.780497918,-3.206171687,4.930781807,2.352853818,-1.078783725,-0.774264506,-0.065017321,0.022449805
36.760000000,-0.688708722,-2.433142392,4.997283460,2.321426513,-1.809587752,-3.202368452,4.929423107,2.344408746,-1.120879031,-0.769226059,-0.067860353,0.022982233
36.800000000,-0.671085084,-2.434800742,4.991867900,2.310732707,-1.848559303,-3.196328292,4.927573011,2.333123186,-1.177474219,-0.761527550,-0.064294890,0.022390479
36.830000000,-0.657674851,-2.436046137,4.991815459,2.301498852,-1.877917037,-3.191087749,4.926151935,2.324656263,-1.220242186,-0.755041611,-0.065663525,0.023157410
36.860000000,-0.644072520,-2.437310477,4.993134162,2.292666352,-1.907398460,-3.185161985,4.924701731,2.316210964,-1.263325940,-0.747851508,-0.068432431,0.023544612
36.900000000,-0.625640927,-2.439018930,4.984902996,2.280736750,-1.946873890,-3.176380576,4.922741078,2.304967784,-1.321232964,-0.737361646,-0.062161918,0.024231034
36.930000000,-0.611609815,-2.440324447,4.965338117,2.272482489,-1.976608241,-3.169155656,4.921252763,2.296533162,-1.364998427,-0.728831208,-0.044085354,0.024050672
36.960000000,-0.597394584,-2.441653480,4.965789819,2.263847489,-2.006470244,-3.161319451,4.919751936,2.288101141,-1.409075660,-0.719665971,-0.046037882,0.024253652
37.000000000,-0.967547758,-2.653912585,4.949981381,2.252453617,-2.046453287,-3.150094647,4.917753121,2.276878296,-1.078905529,-0.496182062,-0.032228260,0.024424679
37.030000000,-0.957229712,-2.657650894,4.949487436,2.244551841,-2.076565751,-3.141115893,4.916276631,2.268473492,-1.119336039,-0.483464999,-0.033210804,0.023921651
37.060000000,-0.946712123,-2.661440472,4.949616357,2.235881841,-2.106804990,-3.131598585,4.914861927,2.260077341,-1.160092868,-0.470158113,-0.034754430,0.024195501
37.100000000,-0.932419267,-2.666583522,4.938681680,2.224378005,-2.147279484,-3.118202043,4.913071502,2.248899461,-1.214860217,-0.451618521,-0.025610179,0.024521456
37.130000000,-0.921519141,-2.670511914,4.933860948,2.215498219,-2.177725221,-3.107612705,4.911796044,2.240508817,-1.256206079,-0.437100791,-0.022064905,0.025010598
37.160000000,-0.910464917,-2.674507576,4.933794736,2.206680719,-2.208210136,-3.096454391,4.910597054,2.232089386,-1.297745220,-0.421946815,-0.023197682,0.025408667
37.200000000,-0.895470953,-2.679909094,4.931344955,2.195629044,-2.248829057,-3.080787920,4.909100136,2.220839495,-1.353358104,-0.400878826,-0.022244819,0.025210451
37.230000000,-0.884019079,-2.684013800,4.930194921,2.187084318,-2.279228150,-3.068435710,4.908048955,2.212406637,-1.395209071,-0.384421910,-0.022145966,0.025322319
37.260000000,-0.872389701,-2.688168121,4.930405924,2.178481818,-2.309527955,-3.055475563,4.907066876,2.203975829,-1.437138255,-0.367307442,-0.023339049,0.025494011
37.300000000,-0.856603517,-2.693805565,4.921789107,2.166829418,-2.349771965,-3.037391002,4.905847470,2.192702148,-1.493168448,-0.343585438,-0.015941637,0.025872730
37.330000000,-0.844567420,-2.698101904,4.924471704,2.158165344,-2.379829404,-3.023239341,4.904999256,2.184230198,-1.535261984,-0.325137437,-0.019472448,0.026064854
37.360000000,-0.832345372,-2.702463762,4.924833428,2.149255344,-2.409755593,-3.008524987,4.904220935,2.175781255,-1.577410220,-0.306061225,-0.020612493,0.026525911
37.400000000,-0.815748152,-2.708366950,4.920306189,2.137618532,-2.449484429,-2.988188912,4.903279031,2.164547238,-1.633736277,-0.279821961,-0.017027158,0.026928706
37.430000000,-0.803071754,-2.712870185,4.909507046,2.129465032,-2.479157279,-2.972418809,4.902642440,2.156120099,-1.676085524,-0.259548624,-0.006864607,0.026655067
37.460000000,-0.790214011,-2.717434382,4.909676177,2.120955032,-2.508712304,-2.956157007,4.902070837,2.147683486,-1.718498293,-0.238722625,-0.007605341,0.026728454
37.500000000,-1.295070031,-2.768404933,4.910583031,2.110559249,-2.547966257,-2.933860869,4.901400156,2.136452676,-1.252896226,-0.165455936,-0.009182875,0.025893427
37.530000000,-1.287586219,-2.773601739,4.913350787,2.102518959,-2.577296330,-2.916704209,4.900974056,2.128052950,-1.289710112,-0.143102470,-0.012376731,0.025533991
37.560000000,-1.279925652,-2.778869001,4.913947687,2.093778959,-2.606523830,-2.899135464,4.900660312,2.119672521,-1.326598178,-0.120266463,-0.013287374,0.025893562
37.600000000,-1.269427431,-2.786054228,4.911031480,2.082617491,-2.645351194,-2.875172349,4.900405651,2.108512319,-1.375923763,-0.089118121,-0.010625829,0.025894827
37.630000000,-1.261359891,-2.791565102,4.911965035,2.074398575,-2.674338532,-2.856789343,4.900327517,2.100129425,-1.412978640,-0.065224242,-0.011637518,0.025730850
37.660000000,-1.253131179,-2.797177393,4.912924688,2.065801075,-2.703138804,-2.837979064,4.900362008,2.091725882,-1.450007625,-0.040801671,-0.012562680,0.025924807
37.700000000,-1.241928891,-2.804823907,4.915435470,2.053952435,-2.741206505,-2.812307789,4.900549023,2.080512588,-1.499277614,-0.007483882,-0.014886447,0.026560153
37.730000000,-1.233330961,-2.810683049,4.910390143,2.044812613,-2.769461559,-2.792599929,4.900784084,2.072099490,-1.536130599,0.018083120,-0.009606059,0.027286877
37.760000000,-1.224552219,-2.816645917,4.911595959,2.036035113,-2.797382046,-2.772429699,4.901103235,2.063662124,-1.572829827,0.044216218,-0.010492724,0.027627011
37.800000000,-1.212590860,-2.824762449,4.917239265,2.025431949,-2.834131865,-2.744924986,4.901631766,2.052370546,-1.621541005,0.079837463,-0.015607498,0.026938597
37.830000000,-1.203428248,-2.830969429,4.921532589,2.016437419,-2.861325206,-2.723851452,4.902107597,2.043900563,-1.657896959,0.107117977,-0.019424992,0.027463144
37.860000000,-1.194092734,-2.837290653,4.923305476,2.007582419,-2.888147635,-2.702353552,4.902652799,2.035457526,-1.694054900,0.134937101,-0.020652677,0.027875107
37.900000000,-1.181369761,-2.845878415,4.922826296,1.996433182,-2.923427580,-2.673150756,4.903449015,2.024208822,-1.742057818,0.172727659,-0.019377281,0.027775640
37.930000000,-1.171631925,-2.852455347,4.924527209,1.988871922,-2.949536113,-2.650863162,4.904088606,2.015758559,-1.777904188,0.201592184,-0.020438602,0.026886637
37.960000000,-1.161725810,-2.859153736,4.926502621,1.980276922,-2.975306434,-2.628217155,4.904764767,2.007309242,-1.813580623,0.230936581,-0.021737854,0.027032320
38.000000000,-1.627644226,-2.785190020,4.925022493,1.969458067,-3.009234959,-2.597583755,4.905711981,1.996075000,-1.381590734,0.187606264,-0.019310512,0.026616933
38.030000000,-1.622698580,-2.791226192,4.921483178,1.960796400,-3.034372432,-2.574301835,4.906454507,1.987668049,-1.411673852,0.216924357,-0.015028672,0.026871649
38.060000000,-1.617595665,-2.797373501,4.923405186,1.952041400,-3.059218455,-2.550734036,4.907260156,1.979268026,-1.441622790,0.246639465,-0.016145030,0.027226626
38.100000000,-1.610560929,-2.805773201,4.916355982,1.941416673,-3.091954646,-2.518946938,4.908426134,1.968083877,-1.481393717,0.286826263,-0.007929848,0.026667204
38.130000000,-1.605127824,-2.812228896,4.916129583,1.933333606,-3.116180589,-2.494833257,4.909365794,1.959700482,-1.511052766,0.317395639,-0.006763789,0.026366875
38.160000000,-1.599567379,-2.818831362,4.918032489,1.924413606,-3.140015704,-2.470433129,4.910379104,1.951305557,-1.540448325,0.348398233,-0.007653385,0.026891951
38.200000000,-1.591946558,-2.827822828,4.916056750,1.913332943,-3.171178126,-2.437496729,4.911822451,1.940076937,-1.579231568,0.390326099,-0.004234298,0.026743994
38.230000000,-1.586085022,-2.834710377,4.928172645,1.904253061,-3.194032497,-2.412483917,4.912961506,1.931629422,-1.607947475,0.422226460,-0.015211139,0.027376361
38.260000000,-1.580084393,-2.841735905,4.930590918,1.895368061,-3.216323329,-2.387159369,4.914145647,1.923170379,-1.636238936,0.454576536,-0.016445271,0.027802317
38.300000000,-1.571843432,-2.851324548,4.926243264,1.884096647,-3.245260806,-2.352986931,4.915776815,1.911890149,-1.673417374,0.498337617,-0.010466449,0.027793502
38.330000000,-1.565495088,-2.858675265,4.936429441,1.875837806,-3.266371311,-2.327063891,4.917028759,1.903428666,-1.700876223,0.531611374,-0.019400681,0.027590860
38.360000000,-1.559005219,-2.866156644,4.939133563,1.867430306,-3.286896531,-2.300864646,4.918302535,1.894964458,-1.727891312,0.565291998,-0.020831029,0.027534152
38.400000000,-1.550137451,-2.876337726,4.939237852,1.856828157,-3.313506154,-2.265592778,4.920026308,1.883688919,-1.763368703,0.610744948,-0.019211544,0.026860762
38.430000000,-1.543323127,-2.884133053,4.940578861,1.848161421,-3.332916056,-2.238904122,4.921329787,1.875246272,-1.789592929,0.645228931,-0.019249074,0.027084851
38.460000000,-1.536375040,-2.892043237,4.943308427,1.839491421,-3.351806815,-2.212003385,4.922637459,1.866812852,-1.815431775,0.680039852,-0.020670967,0.027321431
38.500000000,-2.029659400,-2.704523884,4.944337491,1.827746515,-3.376343625,-2.175882751,4.924382308,1.855573499,-1.346684225,0.528641134,-0.019955184,0.027826984
38.530000000,-2.027984532,-2.710574485,4.938925426,1.819587558,-3.394286126,-2.148622127,4.925691674,1.847149022,-1.366301594,0.561952358,-0.013233752,0.027561464
38.560000000,-2.026169379,-2.716772207,4.941460872,1.810510058,-3.411799208,-2.121213140,4.927034992,1.838737332,-1.385629829,0.595559066,-0.014425880,0.028227274
38.600000000,-2.023553652,-2.725254000,4.941920840,1.798750469,-3.434582220,-2.084490591,4.928868984,1.827534989,-1.411028568,0.640763408,-0.013051856,0.028784521
38.630000000,-2.021473309,-2.731780192,4.937523046,1.790355325,-3.451203707,-2.056819412,4.930271153,1.819136131,-1.429730398,0.674960780,-0.007251894,0.028780806
38.660000000,-2.019309762,-2.738458877,4.939982087,1.781527825,-3.467273749,-2.029013414,4.931704515,1.810728982,-1.447963987,0.709445464,-0.008277572,0.029201157
38.700000000,-2.016293079,-2.747581084,4.941021117,1.770471154,-3.487834663,-1.991745968,4.933639351,1.799483064,-1.471541584,0.755835116,-0.007381767,0.029011910
38.730000000,-2.013925217,-2.754593458,4.939094606,1.762900643,-3.502531735,-1.963645457,4.935093046,1.791004421,-1.488606518,0.790948001,-0.004001560,0.028103778
38.760000000,-2.011472254,-2.761755733,4.941559622,1.754023143,-3.516441209,-1.935397603,4.936531519,1.782493301,-1.504968955,0.826358131,-0.005028104,0.028470158
38.800000000,-2.008055117,-2.771549966,4.944847328,1.742478063,-3.533889402,-1.897552093,4.938419245,1.771154114,-1.525834285,0.873997874,-0.006428083,0.028676051
38.830000000,-2.005365963,-2.779060971,4.947643385,1.733988165,-3.546141402,-1.869043858,4.939814220,1.762665783,-1.540775438,0.910017114,-0.007829166,0.028677618
38.860000000,-2.002562682,-2.786720538,4.950231491,1.725008165,-3.557564965,-1.840427525,4.941184989,1.754174471,-1.555002283,0.946293014,-0.009046501,0.029166306
38.900000000,-1.998659647,-2.797163178,4.940266576,1.713640301,-3.571717699,-1.802154245,4.942973365,1.742846033,-1.573058052,0.995008933,0.002706789,0.029205732
38.930000000,-1.995616761,-2.805173833,4.946111936,1.704867319,-3.581546559,-1.773379599,4.944283984,1.734364897,-1.585929798,1.031794234,-0.001827952,0.029497578
38.960000000,-1.992456202,-2.813342545,4.948477271,1.696132319,-3.590621745,-1.744556694,4.945571102,1.725911914,-1.598165543,1.068785851,-0.002906170,0.029779596
39.000000000,-2.399713774,-2.465608306,4.953169706,1.685773182,-3.601765681,-1.706087052,4.947268357,1.714653832,-1.202051907,0.759521254,-0.005901350,0.028880650
39.030000000,-2.400901163,-2.470167991,4.952114774,1.678105286,-3.609440725,-1.677221530,4.948526823,1.706208181,-1.208539562,0.792946461,-0.003587951,0.028102895
39.060000000,-2.401993984,-2.474877573,4.954527162,1.669180286,-3.616471217,-1.648362667,4.949797496,1.697753100,-1.214477233,0.826514906,-0.004729667,0.028572814
39.100000000,-2.403342894,-2.481383966,4.959775308,1.657610171,-3.625006236,-1.609921968,4.951502935,1.686467226,-1.221663341,0.871461998,-0.008272373,0.028857056
39.130000000,-2.404293257,-2.486443259,4.967679002,1.649759804,-3.630753624,-1.581137763,4.952782298,1.678021293,-1.226460367,0.905305496,-0.014896703,0.028261489
39.160000000,-2.405194396,-2.491674932,4.970515763,1.641109804,-3.635784243,-1.552414413,4.954058998,1.669599187,-1.230589847,0.939260520,-0.016456765,0.028489383
39.200000000,-2.406320801,-2.498885656,4.972669403,1.630035136,-3.641438547,-1.514207874,4.955728254,1.658317774,-1.235117746,0.984677782,-0.016941149,0.028282638
39.230000000,-2.407124421,-2.504463502,4.975956958,1.622193831,-3.644835106,-1.485630334,4.956928690,1.649783679,-1.237710684,1.018833168,-0.019028268,0.027589848
39.260000000,-2.407895349,-2.510186854,4.978846039,1.613373831,-3.647342850,-1.457149030,4.958055715,1.641227334,-1.239447500,1.053037823,-0.020790323,0.027853503
39.300000000,-2.408848979,-2.518051867,4.985571530,1.602478031,-3.649474656,-1.419331457,4.959446965,1.629888459,-1.240625677,1.098720409,-0.026124565,0.027410428
39.330000000,-2.409505203,-2.524141548,4.993802450,1.594689683,-3.650164776,-1.391101092,4.960404076,1.621416411,-1.240659573,1.133040455,-0.033398375,0.026726728
39.360000000,-2.410130443,-2.530369289,4.996923731,1.586032183,-3.649961886,-1.363018726,4.961269810,1.612906220,-1.239831443,1.167350563,-0.035653921,0.026874037
39.400000000,-2.410876600,-2.538916383,5.010509380,1.574349508,-3.648536905,-1.325800015,4.962294678,1.601537005,-1.237660305,1.213116367,-0.048214703,0.027187496
39.430000000,-2.411398856,-2.545505550,5.012336513,1.567280251,-3.646630983,-1.298074153,4.962964734,1.593054828,-1.235232128,1.247431398,-0.049371779,0.025774577
