time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
138.410000000,-2.294879117,-2.512556240,0.045680222,2.370695956,-2.575626240,-1.804629192,0.050709160,2.395233482,-0.280747123,0.707927048,0.005028938,0.024537526
138.440000000,-2.288939543,-2.532133546,0.042341854,2.369707357,-2.575626238,-1.804629224,0.050738970,2.395233471,-0.286686695,0.727504322,0.008397116,0.025526114
138.470000000,-2.282942522,-2.552047923,0.041654305,2.369507357,-2.575626237,-1.804629256,0.050768780,2.395233460,-0.292683715,0.747418667,0.009114475,0.025726103
138.510000000,-2.386356550,-2.242293980,0.033249728,2.369492136,-2.575626235,-1.804629298,0.050808527,2.395233445,-0.189269685,0.437664682,0.017558799,0.025741309
138.540000000,-2.382896828,-2.256298668,0.037298406,2.370021430,-2.575626233,-1.804629330,0.050838337,2.395233434,-0.192729406,0.451669338,0.013539931,0.025212004
138.570000000,-2.379382865,-2.270624027,0.036421885,2.369668930,-2.575626232,-1.804629362,0.050868147,2.395233423,-0.196243367,0.465994665,0.014446262,0.025564493
138.610000000,-2.374596954,-2.290220860,0.042999121,2.369845650,-2.575626230,-1.804629404,0.050907893,2.395233408,-0.201029276,0.485591456,0.007908772,0.025387758
138.640000000,-2.370930248,-2.305295503,0.041586241,2.370214687,-2.575626228,-1.804629436,0.050937703,2.395233397,-0.204695980,0.500666067,0.009351462,0.025018709
138.670000000,-2.367204460,-2.320689494,0.041090826,2.369977187,-2.575626227,-1.804629468,0.050967513,2.395233386,-0.208421766,0.516060026,0.009876687,0.025256198
138.710000000,-2.362134251,-2.341737598,0.047529705,2.369720440,-2.575626225,-1.804629510,0.051007259,2.395233371,-0.213491974,0.537108088,0.003477555,0.025512930
138.730000000,-2.358287427,-2.357900215,0.047903997,2.370096791,-2.575626224,-1.804629532,0.051027133,2.395233363,-0.217338797,0.553270683,0.003123136,0.025136572
138.770000000,-2.354398698,-2.374381539,0.047876633,2.369539291,-2.575626222,-1.804629574,0.051066879,2.395233348,-0.221227524,0.569751966,0.003190246,0.025694057
138.810000000,-2.349113543,-2.396875495,0.044357073,2.370007140,-2.575626220,-1.804629616,0.051106626,2.395233333,-0.226512677,0.592245879,0.006749553,0.025226194
138.840000000,-2.345085335,-2.414144618,0.043990743,2.371256918,-2.575626218,-1.804629648,0.051136436,2.395233322,-0.230540883,0.609514970,0.007145692,0.023976405
138.870000000,-2.341002524,-2.431733993,0.043657674,2.370839418,-2.575626217,-1.804629680,0.051166246,2.395233311,-0.234623693,0.627104313,0.007508571,0.024393893
138.910000000,-2.335480938,-2.455681863,0.041039581,2.369945174,-2.575626215,-1.804629722,0.051205992,2.395233296,-0.240145276,0.651052140,0.010166411,0.025288122
138.940000000,-2.331266060,-2.474027449,0.038276191,2.370492172,-2.575626213,-1.804629754,0.051235802,2.395233285,-0.244360153,0.669397695,0.012959611,0.024741113
138.970000000,-2.326977698,-2.492699930,0.037565538,2.370427172,-2.575626212,-1.804629786,0.051265612,2.395233274,-0.248648514,0.688070144,0.013700074,0.024806102
139.010000000,-2.363821860,-2.347160535,0.038625438,2.370940456,-2.575626210,-1.804629828,0.051305359,2.395233259,-0.211804350,0.542530706,0.012679921,0.024292803
139.040000000,-2.360223398,-2.363777651,0.041062316,2.370815438,-2.575626208,-1.804629860,0.051335168,2.395233248,-0.215402810,0.559147790,0.010272853,0.024417810
139.070000000,-2.356557704,-2.380699105,0.040664730,2.370642938,-2.575626207,-1.804629892,0.051364978,2.395233237,-0.219068503,0.576069213,0.010700248,0.024590299
139.110000000,-2.351581609,-2.403762583,0.043461777,2.369941423,-2.575626205,-1.804629934,0.051404725,2.395233222,-0.224044596,0.599132648,0.007942948,0.025291799
139.140000000,-2.347794979,-2.421440430,0.047127768,2.369063063,-2.575626203,-1.804629966,0.051434535,2.395233211,-0.227831224,0.616810464,0.004306767,0.026170148
139.170000000,-2.343955796,-2.439449435,0.047211131,2.368675563,-2.575626202,-1.804629998,0.051464345,2.395233200,-0.231670406,0.634819437,0.004253213,0.026557637
139.210000000,-2.338758919,-2.463964686,0.043618913,2.368197730,-2.575626200,-1.804630041,0.051504091,2.395233185,-0.236867281,0.659334646,0.007885179,0.027035454
139.240000000,-2.334790105,-2.482719584,0.054856040,2.368616666,-2.575626198,-1.804630072,0.051533901,2.395233174,-0.240836093,0.678089512,-0.003322139,0.026616508
139.270000000,-2.330765990,-2.501786540,0.055441508,2.368529166,-2.575626197,-1.804630104,0.051563711,2.395233162,-0.244860206,0.697156436,-0.003877797,0.026703996
139.310000000,-2.325310589,-2.527723004,0.059503024,2.368860716,-2.575626195,-1.804630147,0.051603458,2.395233148,-0.250315605,0.723092858,-0.007899567,0.026372432
139.340000000,-2.321154859,-2.547557145,0.052027627,2.369101426,-2.575626193,-1.804630178,0.051633268,2.395233136,-0.254471335,0.742926967,-0.000394359,0.026131710
139.370000000,-2.316937549,-2.567722501,0.052181881,2.369098926,-2.575626192,-1.804630210,0.051663077,2.395233125,-0.258688642,0.763092291,-0.000518804,0.026134199
139.410000000,-2.311220908,-2.595106492,0.049319802,2.369748605,-2.575626190,-1.804630253,0.051702824,2.395233110,-0.264405281,0.790476240,0.002383022,0.025484506
139.440000000,-2.306870274,-2.616048124,0.047211156,2.370526653,-2.575626188,-1.804630284,0.051732634,2.395233099,-0.268755914,0.811417839,0.004521478,0.024706446
139.470000000,-2.302459104,-2.637315250,0.046970441,2.370274153,-2.575626187,-1.804630316,0.051762444,2.395233088,-0.273167083,0.832684934,0.004792003,0.024958935
139.510000000,-2.320076925,-2.199709725,0.051518015,2.370156414,-2.575626185,-1.804630359,0.051802190,2.395233073,-0.255549260,0.395079366,0.000284176,0.025076660
139.540000000,-2.315912331,-2.212036694,0.050573372,2.370331759,-2.575626183,-1.804630390,0.051832000,2.395233062,-0.259713852,0.407406304,0.001258628,0.024901303
139.570000000,-2.311700243,-2.224684936,0.050518352,2.370091759,-2.575626182,-1.804630422,0.051861810,2.395233051,-0.263925939,0.420054514,0.001343458,0.025141292
139.610000000,-2.305995392,-2.242052890,0.057504946,2.369823689,-2.575626180,-1.804630465,0.051901557,2.395233036,-0.269630787,0.437422426,-0.005603389,0.025409347
139.640000000,-2.301648166,-2.255463903,0.057231459,2.369408049,-2.575626178,-1.804630496,0.051931367,2.395233025,-0.273978012,0.450833406,-0.005300092,0.025824975
139.670000000,-2.297242726,-2.269211462,0.057550374,2.369270549,-2.575626177,-1.804630528,0.051961177,2.395233014,-0.278383451,0.464580934,-0.005589197,0.025962464
139.710000000,-2.291275882,-2.288060619,0.059175284,2.368940498,-2.575626175,-1.804630571,0.052000923,2.395232999,-0.284350292,0.483430049,-0.007174361,0.026292501
139.740000000,-2.286733882,-2.302589770,0.061310740,2.368298536,-2.575626173,-1.804630603,0.052030733,2.395232988,-0.288892291,0.497959167,-0.009280007,0.026934452
139.770000000,-2.282138863,-2.317464070,0.061795022,2.368083536,-2.575626172,-1.804630634,0.052060543,2.395232977,-0.293487308,0.512833436,-0.009734479,0.027149440
139.810000000,-2.275931749,-2.337813317,0.058419654,2.368250839,-2.575626170,-1.804630677,0.052100289,2.395232962,-0.299694420,0.533182640,-0.006319364,0.026982123
139.840000000,-2.271203975,-2.353445321,0.058645726,2.368539933,-2.575626168,-1.804630709,0.052130099,2.395232951,-0.304422193,0.548814612,-0.006515626,0.026693018
139.870000000,-2.266422054,-2.369408843,0.058786856,2.368534933,-2.575626167,-1.804630740,0.052159909,2.395232939,-0.309204113,0.564778103,-0.006626947,0.026698007
139.910000000,-2.259954605,-2.391197274,0.065739990,2.369343957,-2.575626141,-1.804630804,0.052199521,2.395232927,-0.315671537,0.586566470,-0.013540469,0.025888970
139.940000000,-2.255043946,-2.407923919,0.067036845,2.369607494,-2.575626038,-1.804630930,0.052228743,2.395232926,-0.320582093,0.603292988,-0.014808102,0.025625432
139.970000000,-2.250085305,-2.424985472,0.062097509,2.369519994,-2.575625870,-1.804631117,0.052257590,2.395232932,-0.325540565,0.620354355,-0.009839919,0.025712938
140.010000000,-2.424775954,-2.252160098,0.061674516,2.370158783,-2.575625531,-1.804631472,0.052295385,2.395232952,-0.150849577,0.447528626,-0.009379131,0.025074169
140.040000000,-2.423648260,-2.266861035,0.059739553,2.370197830,-2.575625193,-1.804631815,0.052323249,2.395232976,-0.151976933,0.462229220,-0.007416304,0.025035146
140.070000000,-2.422471110,-2.281873674,0.059662309,2.370120330,-2.575624797,-1.804632213,0.052350774,2.395233006,-0.153153687,0.477241461,-0.007311535,0.025112676
140.110000000,-2.420800037,-2.302390370,0.054822674,2.369966478,-2.575624164,-1.804632840,0.052386870,2.395233057,-0.154824127,0.497757529,-0.002435804,0.025266579
140.140000000,-2.419482160,-2.318173452,0.056805084,2.370067009,-2.575623614,-1.804633381,0.052413506,2.395233104,-0.156141454,0.513540071,-0.004391578,0.025166095
140.170000000,-2.418117199,-2.334290372,0.056512492,2.369887009,-2.575623011,-1.804633970,0.052439835,2.395233155,-0.157505812,0.529656402,-0.004072657,0.025346147
140.210000000,-2.416228961,-2.356282237,0.058784018,2.369344724,-2.575622112,-1.804634844,0.052474394,2.395233233,-0.159393151,0.551647393,-0.006309623,0.025888509
140.240000000,-2.414752741,-2.373140372,0.058175652,2.369690392,-2.575621367,-1.804635562,0.052499919,2.395233298,-0.160868626,0.568504809,-0.005675732,0.025542905
140.270000000,-2.413226478,-2.390314824,0.058005555,2.369610392,-2.575620572,-1.804636325,0.052525167,2.395233366,-0.162394094,0.585678499,-0.005480388,0.025622974
140.310000000,-2.411093309,-2.413720216,0.060213121,2.369599772,-2.575619425,-1.804637421,0.052558336,2.395233465,-0.164526116,0.609082795,-0.007654785,0.025633693
140.340000000,-2.409431811,-2.431647553,0.056944976,2.370510672,-2.575618502,-1.804638301,0.052582857,2.395233544,-0.166186691,0.627009252,-0.004362119,0.024722872
140.370000000,-2.407712453,-2.449900603,0.056673199,2.370420672,-2.575617533,-1.804639220,0.052607126,2.395233626,-0.167905080,0.645261382,-0.004066073,0.024812954
140.410000000,-2.405332016,-2.474773945,0.054106110,2.370828705,-2.575616162,-1.804640518,0.052639039,2.395233743,-0.170284146,0.670133427,-0.001467071,0.024405038
140.440000000,-2.403490254,-2.493802392,0.055264018,2.371294379,-2.575615077,-1.804641543,0.052662651,2.395233835,-0.172124823,0.689160849,-0.002601368,0.023939455
140.470000000,-2.401589349,-2.513154371,0.054871259,2.370914379,-2.575613951,-1.804642604,0.052686035,2.395233929,-0.174024602,0.708511767,-0.002185224,0.024319550
140.510000000,-2.371865334,-2.169235203,0.058832657,2.370773828,-2.575612379,-1.804644084,0.052716811,2.395234061,-0.203747044,0.364591120,-0.006115846,0.024460233
140.540000000,-2.368823092,-2.181984702,0.056739010,2.371310475,-2.575611147,-1.804645240,0.052739601,2.395234164,-0.206788055,0.377339462,-0.003999410,0.023923689
140.570000000,-2.365727110,-2.195063299,0.056451949,2.371042975,-2.575609880,-1.804646430,0.052762185,2.395234269,-0.209882769,0.390416869,-0.003689763,0.024191294
140.610000000,-2.361522130,-2.213014146,0.052931593,2.371690725,-2.575608125,-1.804648074,0.052791933,2.395234415,-0.214085995,0.408366071,-0.000139660,0.023543689
140.640000000,-2.358303200,-2.226856564,0.051752467,2.371794582,-2.575606762,-1.804649350,0.052813979,2.395234527,-0.217303561,0.422207214,0.001061512,0.023439944
140.670000000,-2.355041986,-2.241028226,0.051130857,2.371757082,-2.575605366,-1.804650655,0.052835840,2.395234641,-0.220563379,0.436377571,0.001704983,0.023477558
140.710000000,-2.350609920,-2.260454117,0.051206770,2.371089562,-2.575603446,-1.804652448,0.052864658,2.395234797,-0.224993526,0.455801669,0.001657888,0.024145235
140.740000000,-2.347227564,-2.275417577,0.054056612,2.371016059,-2.575601964,-1.804653832,0.052886032,2.395234917,-0.228374399,0.470763745,-0.001170580,0.024218858
140.770000000,-2.343789869,-2.290715246,0.053682451,2.370586059,-2.575600452,-1.804655242,0.052907238,2.395235039,-0.231810583,0.486060004,-0.000775213,0.024648980
140.810000000,-2.339110624,-2.311594272,0.061083562,2.370775623,-2.575598384,-1.804657170,0.052935214,2.395235204,-0.236487760,0.506937102,-0.008148348,0.024459582
140.840000000,-2.335540760,-2.327632542,0.056386982,2.371134942,-2.575596794,-1.804658650,0.052955980,2.395235331,-0.240056035,0.522973892,-0.003431002,0.024100388
140.870000000,-2.331924696,-2.344007275,0.056175531,2.371032442,-2.575595178,-1.804660155,0.052976594,2.395235458,-0.243670482,0.539347120,-0.003198937,0.024203016
140.910000000,-2.327012236,-2.366329594,0.058800760,2.370318963,-2.575592976,-1.804662205,0.053003810,2.395235631,-0.248580740,0.561667389,-0.005796950,0.024916668
140.940000000,-2.323247890,-2.383449326,0.066253244,2.370653230,-2.575591290,-1.804663774,0.053024026,2.395235763,-0.252343400,0.578785553,-0.013229218,0.024582533
140.970000000,-2.319436937,-2.400893863,0.066714636,2.370570730,-2.575589579,-1.804665365,0.053044104,2.395235896,-0.256152642,0.596228498,-0.013670531,0.024665166
141.010000000,-2.266323220,-2.249251160,0.060843818,2.370866724,-2.575587256,-1.804667525,0.053070631,2.395236074,-0.309264036,0.444583635,-0.007773187,0.024369350
141.040000000,-2.261191709,-2.264650956,0.060464171,2.371662659,-2.575585482,-1.804669173,0.053090350,2.395236210,-0.314393773,0.459981783,-0.007373821,0.023573551
141.070000000,-2.256007846,-2.280373485,0.060428750,2.371402659,-2.575583687,-1.804670841,0.053109944,2.395236346,-0.319575840,0.475702643,-0.007318806,0.023833687
141.110000000,-2.249026488,-2.301842238,0.060271471,2.371853420,-2.575581254,-1.804673101,0.053135849,2.395236529,-0.326554766,0.497169137,-0.007135622,0.023383109
141.140000000,-2.243726409,-2.318321404,0.060239183,2.372081326,-2.575579402,-1.804674821,0.053155117,2.395236668,-0.331852992,0.513646583,-0.007084066,0.023155342
141.170000000,-2.238381574,-2.335112259,0.060168470,2.372096326,-2.575577530,-1.804676559,0.053174273,2.395236806,-0.337195956,0.530435700,-0.006994196,0.023140481
141.210000000,-2.231182548,-2.357979385,0.060741221,2.372362064,-2.575574999,-1.804678909,0.053199614,2.395236993,-0.344392451,0.553300476,-0.007541606,0.022874928
141.240000000,-2.225739668,-2.375488768,0.059669406,2.372423725,-2.575573075,-1.804680695,0.053218476,2.395237133,-0.349833407,0.570808073,-0.006450930,0.022813408
141.270000000,-2.220250585,-2.393319534,0.059524033,2.371973725,-2.575571134,-1.804682496,0.053237236,2.395237274,-0.355320549,0.588637038,-0.006286798,0.023263548
141.310000000,-2.212842125,-2.417604934,0.058216679,2.372419659,-2.575568515,-1.804684928,0.053262068,2.395237462,-0.362726390,0.612920007,-0.004954611,0.022817802
141.340000000,-2.207221715,-2.436204774,0.058598673,2.372613689,-2.575566527,-1.804686772,0.053280561,2.395237603,-0.368344813,0.631518002,-0.005318112,0.022623914
141.370000000,-2.201563427,-2.455128949,0.058345316,2.372491189,-2.575564524,-1.804688631,0.053298962,2.395237744,-0.374001097,0.650440318,-0.005046355,0.022746555
141.410000000,-2.193941352,-2.480848924,0.057489996,2.373222615,-2.575561825,-1.804691136,0.053323333,2.395237933,-0.381620473,0.676157788,-0.004166663,0.022015319
141.430000000,-2.188154598,-2.500492996,0.053004998,2.373136393,-2.575560464,-1.804692399,0.053335454,2.395238028,-0.387405866,0.695800597,0.000330456,0.022101635
141.470000000,-2.182320542,-2.520445316,0.052350316,2.372846393,-2.575557720,-1.804694945,0.053359570,2.395238216,-0.393237179,0.715750372,0.001009254,0.022391824
141.510000000,-2.421927981,-2.296033026,0.045787961,2.373015494,-2.575554949,-1.804697516,0.053383524,2.395238405,-0.153626968,0.491335510,0.007595563,0.022222911
141.540000000,-2.421578846,-2.311920451,0.042087647,2.373340756,-2.575552852,-1.804699462,0.053401383,2.395238546,-0.153974006,0.507220989,0.011313736,0.021897790
141.570000000,-2.421191771,-2.328101776,0.040801173,2.373293256,-2.575550742,-1.804701420,0.053419166,2.395238687,-0.154358972,0.523400356,0.012617993,0.021945431
141.610000000,-2.420596351,-2.350135267,0.040414124,2.373179918,-2.575547906,-1.804704052,0.053442744,2.395238874,-0.154951555,0.545431215,0.013028620,0.022058956
141.640000000,-2.420094122,-2.367013703,0.044164413,2.373741351,-2.575545763,-1.804706041,0.053460330,2.395239014,-0.155451640,0.562307663,0.009295917,0.021497663
141.670000000,-2.419540689,-2.384202597,0.043275073,2.373616351,-2.575543607,-1.804708041,0.053477848,2.395239154,-0.156002918,0.579494556,0.010202775,0.021622803
141.710000000,-2.418713484,-2.407598067,0.053170893,2.373136498,-2.575540713,-1.804710727,0.053501084,2.395239340,-0.156827229,0.602887339,0.000330191,0.022102842
141.740000000,-2.418029835,-2.425500597,0.055234754,2.373593754,-2.575538527,-1.804712756,0.053518424,2.395239478,-0.157508692,0.620787841,-0.001716331,0.021645724
141.770000000,-2.417313410,-2.443732650,0.055190555,2.373426254,-2.575536331,-1.804714795,0.053535701,2.395239616,-0.158222921,0.639017855,-0.001654854,0.021813362
141.810000000,-2.416305732,-2.468521036,0.050790186,2.373780125,-2.575533385,-1.804717530,0.053558629,2.395239799,-0.159227653,0.663803506,0.002768442,0.021459673
141.840000000,-2.415513608,-2.487467637,0.048600218,2.373491740,-2.575531161,-1.804719595,0.053575745,2.395239935,-0.160017554,0.682748042,0.004975527,0.021748195
141.870000000,-2.414677661,-2.506739149,0.048117606,2.373319240,-2.575528929,-1.804721668,0.053592806,2.395240070,-0.160851268,0.702017481,0.005475200,0.021920830
141.910000000,-2.413486973,-2.532917967,0.046423333,2.372017242,-2.575525935,-1.804724448,0.053615454,2.395240250,-0.162038962,0.728193519,0.007192121,0.023223007
141.940000000,-2.412545636,-2.552921665,0.047729119,2.371548490,-2.575523678,-1.804726545,0.053632369,2.395240383,-0.162978042,0.748195120,0.005903250,0.023691893
